packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
435170,5,72.5172,72.5183,72.5233,72.5244,7.23365,1
435193,2,72.5264,72.5275,72.5375,72.5386,12.2164,1
435248,3,72.5289,72.53,72.535,72.5363,7.40293,1
435251,2,72.5289,72.53,72.5425,72.5436,14.6715,1
435261,8,72.5312,72.5323,72.5373,72.5384,7.2258,1
435266,4,72.5315,72.5326,72.5376,72.5388,7.24974,1
435334,0,72.5363,72.5374,72.5424,72.5436,7.2471,1
435362,3,72.5387,72.5398,72.5448,72.546,7.26103,1
435365,0,72.5396,72.5407,72.5474,72.5488,9.19669,1
435488,10,72.5571,72.5582,72.5789,72.5802,23.0605,1
435493,15,72.5612,72.5623,72.5831,72.5844,23.145,1
435498,2,72.5635,72.5646,72.5696,72.5708,7.30444,1
435503,13,72.5645,72.5656,72.5863,72.5874,22.9326,1
435508,14,72.5661,72.5672,72.5879,72.5891,22.996,1
435591,2,72.5797,72.5808,72.5858,72.5869,7.20277,1
435720,3,72.5894,72.5905,72.5955,72.5967,7.31,1
435725,5,72.595,72.5961,72.6011,72.6024,7.35791,1
435763,8,72.5967,72.5978,72.6028,72.604,7.25889,1
435830,4,72.6108,72.6119,72.6169,72.6181,7.24634,1
435835,13,72.6124,72.6135,72.6341,72.6353,22.8812,1
435838,13,72.6128,72.6139,72.6548,72.656,43.1461,1
435845,4,72.6151,72.6162,72.6219,72.6231,7.98782,1
435863,8,72.62,72.6211,72.6261,72.6273,7.28612,1
435868,8,72.6212,72.6223,72.6311,72.6322,11.0009,1
435894,9,72.6236,72.6247,72.6453,72.6464,22.8776,1
435899,8,72.6246,72.6257,72.6361,72.6373,12.7266,2
435902,2,72.6247,72.6258,72.6308,72.632,7.27006,1
435934,10,72.6263,72.6274,72.6481,72.6492,22.908,1
435939,8,72.6278,72.6289,72.6411,72.6423,14.4575,2
435942,2,72.6287,72.6298,72.6358,72.637,8.29163,1
435983,15,72.6359,72.637,72.6577,72.6588,22.9452,1
436063,4,72.6553,72.6564,72.6614,72.6625,7.25379,1
436102,13,72.6643,72.6654,72.6861,72.6872,22.8976,1
436107,4,72.6693,72.6704,72.6754,72.6766,7.28483,1
436112,13,72.6736,72.6747,72.7068,72.708,34.352,1
436142,2,72.6769,72.678,72.683,72.6842,7.25666,1
436164,4,72.6837,72.6848,72.6898,72.6912,7.44469,1
436167,2,72.6841,72.6852,72.6902,72.6913,7.23812,1
436261,3,72.6953,72.6964,72.7014,72.7026,7.28249,1
436291,2,72.7024,72.7035,72.7085,72.7096,7.23923,1
436326,2,72.7121,72.7132,72.7182,72.7194,7.26424,1
436331,7,72.7145,72.7156,72.7206,72.7218,7.27929,1
436334,3,72.7147,72.7158,72.7208,72.7219,7.26692,1
436337,7,72.7151,72.7162,72.7256,72.7268,11.6418,1
436346,5,72.7177,72.7188,72.7238,72.725,7.24389,1
436448,3,72.7282,72.7293,72.7343,72.7354,7.20238,1
436453,6,72.7296,72.7307,72.7357,72.7369,7.2876,1
436458,8,72.7315,72.7326,72.7376,72.7387,7.23191,1
436468,3,72.7345,72.7356,72.7406,72.7417,7.21202,1
436507,7,72.7384,72.7395,72.7445,72.7457,7.2922,1
436527,8,72.7445,72.7456,72.7506,72.7518,7.25174,1
436547,13,72.7462,72.7473,72.768,72.7692,22.9981,1
436565,0,72.7531,72.7542,72.7592,72.7604,7.31337,1
436570,2,72.7545,72.7556,72.7606,72.7617,7.23226,1
436575,4,72.7589,72.76,72.765,72.7662,7.30319,1
436651,3,72.7653,72.7664,72.7714,72.7727,7.41501,1
436754,11,72.7796,72.7807,72.8013,72.8025,22.8714,1
436757,1,72.7805,72.7816,72.7866,72.7878,7.27499,1
436764,13,72.7837,72.7848,72.8055,72.8066,22.9133,1
436790,10,72.7907,72.7918,72.8124,72.8136,22.8893,1
436795,15,72.7956,72.7967,72.8174,72.8185,22.9238,1
436819,10,72.8135,72.8146,72.8353,72.8364,22.9139,1
436837,4,72.8247,72.8258,72.8308,72.8319,7.24938,1
436864,2,72.8406,72.8417,72.8467,72.8479,7.32766,1
436869,5,72.8438,72.8449,72.8499,72.851,7.2599,1
436874,9,72.8453,72.8464,72.8672,72.8686,23.3533,1
436879,1,72.8466,72.8477,72.8527,72.8538,7.20879,1
436921,10,72.8497,72.8508,72.8715,72.8729,23.1963,1
436948,1,72.8564,72.8575,72.8625,72.8637,7.31007,1
436986,0,72.8632,72.8643,72.8693,72.8705,7.33117,1
437230,7,72.8719,72.873,72.878,72.8792,7.22959,1
437244,6,72.8874,72.8885,72.8935,72.8947,7.25495,1
437249,3,72.8898,72.8909,72.8959,72.897,7.22808,1
437271,13,72.8937,72.8948,72.9155,72.9166,22.9205,1
437274,15,72.8938,72.8949,72.9156,72.9167,22.9544,1
437281,7,72.8953,72.8964,72.9014,72.9025,7.20537,1
437334,3,72.9171,72.9182,72.9232,72.9245,7.45996,1
437337,8,72.9173,72.9184,72.9234,72.9246,7.2513,1
437344,6,72.9197,72.9208,72.9258,72.927,7.27069,1
437460,4,72.9339,72.935,72.94,72.9412,7.28334,1
437465,8,72.9376,72.9387,72.9437,72.9448,7.25706,1
437470,13,72.9391,72.9402,72.9609,72.962,22.8902,1
437500,5,72.9406,72.9417,72.9467,72.948,7.3972,1
437505,3,72.9421,72.9432,72.9483,72.9495,7.3695,1
437508,4,72.9426,72.9437,72.9487,72.9498,7.22061,1
437643,11,72.9548,72.9559,72.9766,72.9778,23.027,1
437653,15,72.9626,72.9637,72.9845,72.9859,23.2967,1
437658,8,72.9636,72.9647,72.9697,72.9709,7.27014,1
437663,0,72.9672,72.9683,72.9733,72.9744,7.23882,1
437668,8,72.9687,72.9698,72.9748,72.976,7.28326,1
437769,2,72.9811,72.9822,72.9872,72.9884,7.23452,1
437883,6,72.987,72.9881,72.9931,72.9943,7.22895,1
437897,3,72.9922,72.9933,73.0033,73.0044,12.2298,1
437911,13,73.0002,73.0013,73.022,73.0232,22.9498,1
437925,4,73.0053,73.0064,73.0114,73.0126,7.24666,1
437930,10,73.0085,73.0096,73.0303,73.0315,22.989,1
437935,5,73.0113,73.0124,73.0174,73.0187,7.43714,1
437953,13,73.0142,73.0153,73.0427,73.0439,29.6594,1
438048,15,73.0298,73.0309,73.0516,73.0529,23.0655,1
438082,5,73.0363,73.0374,73.0424,73.0436,7.21921,1
438085,6,73.0366,73.0377,73.0427,73.0438,7.21076,1
438123,8,73.0466,73.0477,73.0527,73.0539,7.2681,1
438198,6,73.057,73.0581,73.0631,73.0642,7.2693,1
438203,0,73.06,73.0611,73.0661,73.0673,7.29461,1
438238,15,73.0662,73.0673,73.0879,73.0891,22.9904,1
438263,1,73.0748,73.0759,73.0809,73.0821,7.25935,1
438285,5,73.0839,73.085,73.09,73.0911,7.20823,1
438290,13,73.0866,73.0877,73.1084,73.1098,23.2086,1
438310,4,73.088,73.0891,73.0941,73.0953,7.25627,1
438334,8,73.0909,73.092,73.097,73.0981,7.2083,1
438356,1,73.0945,73.0956,73.1006,73.1017,7.22774,1
438359,3,73.0952,73.0963,73.1013,73.1025,7.2884,1
438405,5,73.104,73.1051,73.1101,73.1113,7.29462,1
438495,1,73.109,73.1101,73.1151,73.1162,7.24939,1
438529,8,73.1129,73.114,73.119,73.1202,7.21928,1
438552,8,73.1221,73.1232,73.1282,73.1293,7.28313,1
438555,6,73.1224,73.1235,73.1285,73.1297,7.30713,1
438562,4,73.125,73.1261,73.1311,73.1325,7.44776,1
438565,0,73.1252,73.1263,73.1313,73.1325,7.23974,1
438708,4,73.1361,73.1372,73.1422,73.1435,7.36736,1
438762,5,73.152,73.1531,73.1581,73.1592,7.22932,1
438776,5,73.166,73.1671,73.1721,73.1733,7.2893,1
438781,3,73.1708,73.1719,73.1769,73.1783,7.41976,1
438811,4,73.1754,73.1765,73.1815,73.1826,7.22045,1
438881,7,73.1803,73.1814,73.1864,73.1875,7.25837,1
438884,13,73.1806,73.1817,73.2024,73.2036,22.9867,1
438889,2,73.1814,73.1825,73.1875,73.1886,7.22775,1
438901,5,73.1861,73.1872,73.1922,73.1933,7.26102,1
438932,9,73.188,73.1891,73.2098,73.2109,22.8716,1
438937,5,73.1896,73.1907,73.1972,73.1983,8.73275,1
438940,1,73.1905,73.1916,73.1966,73.1979,7.41968,1
439046,12,73.2003,73.2014,73.2221,73.2233,22.9716,1
439049,3,73.2007,73.2018,73.2068,73.208,7.2641,1
439052,3,73.2009,73.202,73.2118,73.213,12.1339,1
439072,8,73.2024,73.2035,73.2085,73.2098,7.34624,1
439112,0,73.207,73.2081,73.2131,73.2143,7.2348,1
439184,5,73.2121,73.2132,73.2182,73.2194,7.33622,1
439264,0,73.2275,73.2286,73.2336,73.2347,7.20285,1
439269,1,73.2329,73.234,73.239,73.2401,7.24138,1
439292,10,73.2428,73.2439,73.2646,73.2657,22.9006,1
439297,6,73.2478,73.2489,73.2539,73.255,7.24512,1
439308,8,73.2539,73.255,73.26,73.2612,7.24709,1
439333,6,73.263,73.2641,73.2691,73.2703,7.2993,1
439347,2,73.2652,73.2663,73.2714,73.2725,7.277,1
439402,10,73.2765,73.2776,73.2982,73.2994,22.9108,1
439407,8,73.2838,73.2849,73.2899,73.2911,7.2476,1
439412,6,73.2881,73.2892,73.2942,73.2955,7.46007,1
439430,6,73.2929,73.294,73.2992,73.3004,7.59601,1
439433,11,73.2935,73.2946,73.3153,73.3165,22.9793,1
439517,9,73.2965,73.2976,73.3183,73.3195,22.9673,1
439576,0,73.3014,73.3025,73.3075,73.3087,7.36508,1
439579,0,73.3019,73.303,73.3125,73.3137,11.8018,1
439584,14,73.3026,73.3037,73.3244,73.3255,22.8857,1
439591,6,73.3038,73.3049,73.3099,73.3111,7.3142,1
439594,4,73.304,73.3051,73.3101,73.3113,7.28095,1
439601,8,73.3074,73.3085,73.3135,73.3147,7.2389,1
439655,6,73.3092,73.3103,73.3153,73.3164,7.22449,1
439824,4,73.3297,73.3308,73.3358,73.3369,7.22456,1
439829,9,73.3314,73.3325,73.3532,73.3544,23.0237,1
439832,2,73.3319,73.333,73.338,73.3392,7.29246,1
439869,8,73.3392,73.3403,73.3453,73.3464,7.22876,1
439874,15,73.3413,73.3424,73.3631,73.3643,22.9697,1
439877,10,73.3415,73.3426,73.3633,73.3645,22.9327,1
439880,13,73.3419,73.343,73.3637,73.3648,22.9571,1
439898,4,73.3483,73.3494,73.3544,73.3556,7.30703,1
439901,10,73.349,73.3501,73.384,73.3851,36.1108,1
440037,13,73.3746,73.3757,73.3964,73.3976,22.9768,1
440042,5,73.3822,73.3833,73.3883,73.3895,7.29536,1
440052,1,73.3842,73.3853,73.3903,73.3915,7.29539,1
440055,3,73.3843,73.3854,73.3904,73.3915,7.20593,1
440062,1,73.3853,73.3864,73.3953,73.3965,11.1606,1
440067,15,73.3877,73.3888,73.4095,73.4106,22.8937,1
440181,3,73.398,73.3991,73.4041,73.4052,7.24938,1
440186,7,73.4022,73.4033,73.4083,73.4094,7.24823,1
440204,15,73.4059,73.407,73.4302,73.4317,25.7242,1
440227,11,73.4128,73.4139,73.4346,73.4357,22.9032,1
440230,0,73.4131,73.4142,73.4192,73.4204,7.3123,1
440237,0,73.4168,73.4179,73.4242,73.4254,8.53865,1
440288,7,73.4261,73.4272,73.4322,73.4333,7.2104,1
440293,8,73.43,73.4311,73.4361,73.4372,7.23001,1
440418,8,73.4466,73.4477,73.4527,73.4538,7.22726,1
440423,15,73.4496,73.4507,73.4715,73.4729,23.223,1
440428,6,73.4521,73.4532,73.4582,73.4594,7.27633,1
440442,3,73.4535,73.4546,73.4596,73.4607,7.25042,1
440447,5,73.4573,73.4584,73.4634,73.4645,7.24068,1
440499,13,73.4665,73.4676,73.4883,73.4895,22.9492,1
440504,15,73.47,73.4711,73.4922,73.4934,23.3882,1
440598,6,73.4737,73.4748,73.4798,73.481,7.28644,1
440601,13,73.4737,73.4748,73.509,73.5102,36.4138,1
440608,12,73.4749,73.476,73.4967,73.4978,22.924,1
440638,2,73.4867,73.4878,73.4928,73.4941,7.40561,1
440664,4,73.4911,73.4922,73.4972,73.4984,7.28329,1
440755,13,73.495,73.4961,73.5297,73.5309,35.8524,1
440786,6,73.4973,73.4984,73.5034,73.5046,7.342,1
440803,3,73.5011,73.5022,73.5072,73.5083,7.26017,1
440887,11,73.5097,73.5108,73.5314,73.5326,22.9163,1
440892,13,73.5178,73.5189,73.5503,73.5515,33.6204,1
440895,5,73.5183,73.5194,73.5244,73.5256,7.23669,1
440902,15,73.5195,73.5206,73.5413,73.5424,22.8956,1
440905,4,73.5196,73.5207,73.5257,73.5269,7.23093,1
440908,6,73.5198,73.5209,73.5259,73.5271,7.30628,1
440913,3,73.5206,73.5217,73.5267,73.5278,7.23672,1
440920,0,73.5213,73.5224,73.5274,73.5286,7.25067,1
440923,5,73.5214,73.5225,73.5294,73.5306,9.15717,1
441056,15,73.5329,73.534,73.5826,73.5838,50.8552,1
441061,3,73.5396,73.5407,73.5457,73.5468,7.21853,1
441071,2,73.5436,73.5447,73.5497,73.551,7.36183,1
441076,15,73.5452,73.5463,73.6033,73.6044,59.2185,1
441086,8,73.5488,73.5499,73.5549,73.5562,7.41285,1
441140,5,73.5503,73.5514,73.5564,73.5576,7.28037,1
441232,0,73.5571,73.5582,73.5632,73.5645,7.37008,1
441235,15,73.558,73.5591,73.624,73.6251,67.056,2
441291,0,73.5652,73.5663,73.5713,73.5724,7.25329,1
441294,2,73.5657,73.5668,73.5718,73.5729,7.23776,1
441301,5,73.5676,73.5687,73.5737,73.5749,7.29947,1
441306,8,73.5693,73.5704,73.5754,73.5768,7.49489,1
441329,6,73.5719,73.573,73.578,73.5791,7.22077,1
441457,1,73.5812,73.5823,73.5873,73.5884,7.234,1
441484,5,73.5884,73.5895,73.5945,73.5957,7.31182,1
441487,4,73.5893,73.5904,73.5954,73.5966,7.2393,1
441494,3,73.5914,73.5925,73.5975,73.599,7.52756,1
441497,6,73.5919,73.593,73.598,73.5992,7.23282,1
441652,7,73.6019,73.603,73.608,73.6092,7.25265,1
441666,2,73.6079,73.609,73.614,73.6152,7.25683,1
441684,8,73.6135,73.6146,73.6196,73.6209,7.39635,1
441687,14,73.6135,73.6146,73.6353,73.6365,22.9337,1
441711,13,73.6153,73.6164,73.637,73.6382,22.9005,1
441778,15,73.6263,73.6274,73.6482,73.6495,23.1719,1
441783,9,73.6307,73.6318,73.6525,73.6536,22.9036,1
441814,0,73.6446,73.6457,73.6507,73.6518,7.25594,1
441819,12,73.6467,73.6478,73.6685,73.6697,22.9852,1
441927,6,73.6671,73.6682,73.6732,73.6743,7.21317,1
441961,15,73.6705,73.6716,73.6923,73.6935,22.9493,1
441971,0,73.6736,73.6747,73.6797,73.6809,7.2478,1
441976,8,73.677,73.6781,73.6831,73.6842,7.24673,1
441979,3,73.6773,73.6784,73.6834,73.6846,7.25239,1
441984,15,73.6783,73.6794,73.713,73.7141,35.8479,1
442004,3,73.6813,73.6824,73.6884,73.6896,8.28222,1
442007,11,73.6817,73.6828,73.7035,73.7046,22.9399,1
442040,13,73.6843,73.6854,73.7061,73.7072,22.9714,1
442054,5,73.6903,73.6914,73.6964,73.6975,7.22883,1
442057,13,73.6911,73.6922,73.7267,73.7279,36.7616,1
442085,9,73.6958,73.6969,73.7176,73.7187,22.947,1
442099,1,73.6986,73.6997,73.7047,73.706,7.38306,1
442104,3,73.6998,73.7009,73.7059,73.7071,7.27357,1
442126,2,73.7043,73.7054,73.7104,73.7115,7.27749,1
442230,10,73.7095,73.7106,73.7313,73.7324,22.9033,1
442256,4,73.7122,73.7133,73.7183,73.7194,7.22739,1
442300,4,73.7188,73.7199,73.7249,73.726,7.25106,1
442303,2,73.7193,73.7204,73.7254,73.7265,7.21073,1
442310,3,73.724,73.7251,73.7301,73.7313,7.29061,1
442313,0,73.7248,73.7259,73.7309,73.7321,7.30144,1
442331,2,73.7253,73.7264,73.7314,73.7325,7.2313,1
442352,13,73.727,73.7281,73.7487,73.7499,22.9661,1
442357,8,73.7287,73.7298,73.7348,73.7362,7.50691,1
442523,4,73.7366,73.7377,73.7427,73.7438,7.22657,1
442528,0,73.7376,73.7387,73.7437,73.7448,7.22529,1
442543,13,73.7483,73.7494,73.7701,73.7713,23.0074,1
442573,3,73.7521,73.7532,73.7583,73.7596,7.42194,1
442643,10,73.7601,73.7612,73.7819,73.7831,22.9635,1
442648,2,73.7643,73.7654,73.7704,73.7715,7.21122,1
442653,5,73.7668,73.7679,73.7729,73.7741,7.30209,1
442725,12,73.7779,73.779,73.7997,73.8009,23.0317,1
442730,6,73.7811,73.7822,73.7872,73.7884,7.27281,1
442760,0,73.786,73.7871,73.7921,73.7933,7.25177,1
442765,15,73.7872,73.7883,73.809,73.8101,22.8826,1
442791,2,73.7888,73.7899,73.7949,73.7961,7.25182,1
442822,2,73.7991,73.8002,73.8052,73.8064,7.37503,1
442921,6,73.8065,73.8076,73.8126,73.8137,7.20111,1
442931,12,73.8119,73.813,73.8337,73.8348,22.891,1
442941,0,73.8262,73.8273,73.8323,73.8337,7.48848,1
442946,0,73.8304,73.8315,73.8373,73.8384,8.06123,1
442949,1,73.8312,73.8324,73.8374,73.8385,7.22987,1
443041,3,73.8336,73.8347,73.8397,73.841,7.33839,1
443051,0,73.8358,73.8369,73.8423,73.8435,7.6427,1
443115,14,73.8408,73.8419,73.8626,73.8638,22.9452,1
443118,13,73.8418,73.8429,73.8636,73.8649,23.1238,1
443144,0,73.8427,73.8438,73.8488,73.8499,7.25465,1
443151,14,73.8445,73.8456,73.8833,73.8844,39.888,1
443156,2,73.8474,73.8485,73.8535,73.8547,7.25848,1
443159,8,73.8475,73.8486,73.8536,73.855,7.51268,1
443375,7,73.8647,73.8658,73.8708,73.8721,7.42254,1
443380,0,73.8707,73.8718,73.8768,73.8779,7.2164,1
443460,13,73.8845,73.8856,73.9063,73.9074,22.8898,1
443465,3,73.8921,73.8932,73.8982,73.8996,7.50788,1
443470,15,73.8956,73.8967,73.9174,73.9186,22.9776,1
443475,10,73.8973,73.8984,73.9191,73.9202,22.9126,1
443478,9,73.8974,73.8985,73.9192,73.9203,22.8774,1
443574,2,73.9012,73.9023,73.9073,73.9085,7.2487,1
443579,1,73.9028,73.9039,73.9089,73.9101,7.29503,1
443589,15,73.9068,73.9079,73.9381,73.9392,32.4729,1
443636,12,73.9139,73.915,73.9357,73.9369,22.9874,1
443680,5,73.9244,73.9255,73.9305,73.9319,7.45677,1
443685,8,73.9255,73.9266,73.9316,73.9329,7.3644,1
443690,5,73.9281,73.9292,73.9355,73.9367,8.56378,1
443828,4,73.9356,73.9367,73.9417,73.9428,7.23088,1
443868,14,73.9374,73.9385,73.9592,73.9604,23.0071,1
443899,5,73.9424,73.9435,73.9485,73.9497,7.24692,1
443917,10,73.9493,73.9504,73.9711,73.9723,23.0487,1
443922,4,73.9513,73.9524,73.9574,73.9586,7.29214,1
443927,6,73.9529,73.954,73.959,73.9601,7.23174,1
443932,10,73.9571,73.9582,73.9918,73.9931,35.9321,1
444004,9,73.9695,73.9706,73.9913,73.9925,22.9891,1
444007,0,73.9701,73.9712,73.9762,73.9774,7.33498,1
444100,15,73.982,73.9831,74.0038,74.0049,22.9366,1
444105,8,73.9855,73.9866,73.9916,73.9928,7.25575,1
444209,6,73.996,73.9971,74.0021,74.0033,7.25655,1
444214,3,74.001,74.0021,74.0071,74.0083,7.26158,1
444236,8,74.0034,74.0045,74.0096,74.011,7.53828,1
444275,2,74.0076,74.0087,74.0137,74.0149,7.28242,1
444406,13,74.0172,74.0183,74.0389,74.0401,22.9305,1
444411,6,74.0266,74.0277,74.0327,74.0338,7.22573,1
444416,0,74.0307,74.0318,74.0369,74.0384,7.63963,1
444568,2,74.0395,74.0406,74.0456,74.0468,7.26338,1
444573,10,74.0415,74.0426,74.0633,74.0645,23.0359,1
444595,0,74.0504,74.0515,74.0565,74.0577,7.34589,1
444598,3,74.0504,74.0515,74.0565,74.0577,7.36607,1
444605,7,74.0522,74.0533,74.0583,74.0595,7.3095,1
444610,7,74.0549,74.056,74.0633,74.0645,9.55107,1
444738,5,74.0605,74.0616,74.0666,74.0681,7.67041,1
444743,6,74.0618,74.0629,74.0679,74.0691,7.28749,1
444802,0,74.0649,74.066,74.071,74.0723,7.42989,1
445042,7,74.0731,74.0742,74.0792,74.0804,7.2677,1
445047,0,74.0789,74.08,74.085,74.0861,7.20198,1
445073,7,74.0831,74.0842,74.0892,74.0904,7.30499,1
445076,11,74.0831,74.0842,74.1049,74.106,22.8869,1
445122,6,74.1084,74.1095,74.1145,74.1156,7.26136,1
445127,9,74.1099,74.111,74.1317,74.1332,23.2844,1
445132,3,74.111,74.1121,74.1171,74.1182,7.24162,1
445137,4,74.1128,74.1139,74.1189,74.1202,7.33966,1
445213,2,74.1219,74.123,74.128,74.1292,7.23093,1
445216,2,74.1223,74.1234,74.133,74.1342,11.8805,1
445223,7,74.1237,74.1248,74.1348,74.1359,12.2278,1
445351,4,74.1348,74.1359,74.1409,74.1422,7.39415,1
445359,2,74.1356,74.1367,74.1417,74.1428,7.27348,1
445364,5,74.1365,74.1376,74.1426,74.1438,7.33469,1
445428,13,74.1415,74.1426,74.1632,74.1643,22.8934,1
445495,15,74.1448,74.1459,74.1666,74.1677,22.9299,1
445500,8,74.1512,74.1523,74.1573,74.1585,7.23977,1
445519,8,74.1657,74.1668,74.1718,74.1731,7.33896,1
445528,9,74.1666,74.1677,74.1884,74.1895,22.9227,1
445540,5,74.1672,74.1683,74.1733,74.1744,7.23119,1
445588,4,74.1721,74.1732,74.1782,74.1794,7.28906,1
445602,15,74.1738,74.1749,74.1956,74.1967,22.9251,1
445607,2,74.1769,74.178,74.183,74.1843,7.40014,1
445637,7,74.181,74.1821,74.1871,74.1882,7.23431,1
445715,6,74.1884,74.1895,74.1945,74.196,7.5633,1
445724,7,74.1889,74.19,74.195,74.1962,7.24613,1
445731,2,74.1906,74.1917,74.1967,74.1979,7.31835,1
445904,9,74.1971,74.1982,74.2189,74.22,22.9191,1
445909,4,74.1993,74.2004,74.2054,74.2066,7.27842,1
445912,12,74.1995,74.2006,74.2213,74.2225,22.9975,1
445940,9,74.213,74.2141,74.2396,74.2407,27.7297,1
445991,15,74.2274,74.2285,74.2492,74.2503,22.8791,1
445994,10,74.2277,74.2288,74.2494,74.2506,22.8859,1
446022,4,74.2446,74.2457,74.2507,74.2519,7.30955,1
446027,6,74.2466,74.2477,74.2527,74.2539,7.24604,1
446042,8,74.2496,74.2507,74.2557,74.2568,7.2511,1
446045,15,74.2502,74.2513,74.272,74.2731,22.9074,1
446111,15,74.2559,74.257,74.2927,74.2939,37.9494,1
446114,7,74.2559,74.257,74.2621,74.2633,7.33769,1
446121,15,74.2599,74.261,74.3134,74.3146,54.6689,2
446126,5,74.2614,74.2625,74.2675,74.2687,7.3125,1
446170,15,74.2623,74.2634,74.3341,74.3352,72.8936,3
446175,3,74.2626,74.2637,74.2688,74.27,7.36737,1
446182,3,74.2671,74.2682,74.2738,74.2749,7.85059,1
446185,3,74.2674,74.2685,74.2788,74.2799,12.5136,2
446203,1,74.2676,74.2687,74.2737,74.2748,7.23499,1
446210,7,74.2677,74.2688,74.2738,74.2749,7.2765,1
446284,0,74.2701,74.2712,74.2762,74.2773,7.20689,1
446287,4,74.2708,74.2719,74.2769,74.2781,7.23344,1
446358,6,74.2744,74.2755,74.2805,74.2816,7.24035,1
446361,13,74.2744,74.2755,74.2962,74.2975,23.1097,1
446368,13,74.2755,74.2766,74.3169,74.3181,42.5454,1
446400,4,74.2801,74.2812,74.2863,74.2877,7.51101,1
446511,10,74.289,74.2901,74.3107,74.3118,22.8743,1
446527,2,74.2928,74.2939,74.2989,74.3,7.22828,1
446642,0,74.3167,74.3178,74.3228,74.324,7.2415,1
446662,8,74.3172,74.3184,74.3234,74.3245,7.21049,1
446687,8,74.3297,74.3308,74.3358,74.337,7.23411,1
446692,13,74.3318,74.3329,74.3536,74.3547,22.9112,1
446719,8,74.3411,74.3422,74.3472,74.3484,7.24601,1
446746,5,74.3635,74.3646,74.3696,74.3708,7.23841,1
446760,1,74.374,74.3751,74.3801,74.3813,7.30242,1
446794,6,74.3808,74.3819,74.3869,74.3881,7.24552,1
446812,1,74.393,74.3941,74.3991,74.4003,7.29199,1
446817,5,74.3949,74.396,74.401,74.4022,7.24436,1
446847,5,74.4009,74.402,74.407,74.4081,7.22896,1
446865,8,74.4034,74.4045,74.4095,74.4106,7.25158,1
446879,8,74.4075,74.4086,74.4145,74.4156,8.1032,1
446884,15,74.4089,74.41,74.4307,74.4319,23.0366,1
446902,3,74.4117,74.4128,74.4178,74.419,7.27897,1
446905,5,74.4118,74.4129,74.4179,74.419,7.21349,1
446947,1,74.4189,74.42,74.425,74.4261,7.20891,1
446952,1,74.4213,74.4225,74.43,74.4313,9.99042,1
447076,10,74.4388,74.4399,74.4606,74.4619,23.0178,1
447081,3,74.4421,74.4432,74.4482,74.4495,7.41724,1
447086,7,74.4441,74.4452,74.4503,74.4515,7.32076,1
447091,11,74.4477,74.4488,74.4695,74.4706,22.895,1
447194,13,74.4534,74.4545,74.4752,74.4764,23.0181,1
447241,4,74.4714,74.4725,74.4775,74.4786,7.28133,1
447246,13,74.4741,74.4752,74.4958,74.4969,22.8881,1
447313,7,74.4814,74.4825,74.4875,74.4886,7.21551,1
447318,7,74.4825,74.4836,74.4925,74.4936,11.139,1
447323,10,74.4873,74.4884,74.509,74.5102,22.8973,1
447359,1,74.5004,74.5015,74.5065,74.5077,7.25061,1
447377,3,74.5083,74.5094,74.5144,74.5155,7.25125,1
447387,10,74.5108,74.5119,74.5325,74.5337,22.9551,1
447392,2,74.5125,74.5136,74.5186,74.5199,7.33411,1
447410,13,74.5158,74.5169,74.5376,74.5389,23.1243,1
447452,2,74.5287,74.5298,74.5348,74.536,7.25094,1
447457,10,74.5311,74.5322,74.5532,74.5545,23.4077,1
447496,15,74.536,74.5371,74.5578,74.559,22.9709,1
447566,9,74.5381,74.5392,74.5599,74.5611,22.9671,1
447571,8,74.5438,74.5449,74.5499,74.5513,7.50237,1
447576,2,74.5461,74.5472,74.5522,74.5533,7.22402,1
447579,2,74.5471,74.5482,74.5572,74.5584,11.35,1
447586,11,74.5497,74.5508,74.5715,74.5727,22.9454,1
447589,3,74.5498,74.5509,74.5559,74.557,7.21658,1
447683,12,74.5508,74.5519,74.5725,74.5737,22.91,1
447744,5,74.5547,74.5558,74.5608,74.5619,7.22162,1
447841,6,74.5604,74.5615,74.5665,74.5677,7.2764,1
447872,5,74.5681,74.5692,74.5742,74.5755,7.31386,1
447899,4,74.5726,74.5737,74.5787,74.5798,7.22218,1
447941,1,74.576,74.5771,74.5821,74.5832,7.21516,1
447956,6,74.5902,74.5913,74.5963,74.5974,7.2013,1
447966,5,74.5986,74.5997,74.6047,74.6059,7.30634,1
447971,0,74.6007,74.6018,74.6068,74.6082,7.45091,1
447976,3,74.6036,74.6047,74.6097,74.611,7.37037,1
448132,9,74.6316,74.6327,74.6534,74.6546,22.9381,1
448135,6,74.6322,74.6333,74.6383,74.6397,7.47825,1
448142,13,74.6333,74.6344,74.6551,74.6562,22.9191,1
448147,15,74.635,74.6361,74.6568,74.6579,22.9248,1
448152,2,74.6381,74.6392,74.6442,74.6454,7.31886,1
448271,2,74.6507,74.6518,74.6568,74.6579,7.2061,1
448324,4,74.6604,74.6615,74.6665,74.6677,7.28708,1
448327,6,74.6609,74.662,74.667,74.6681,7.23732,1
448368,3,74.6677,74.6688,74.6738,74.6751,7.3393,1
448373,2,74.6738,74.6749,74.6799,74.6811,7.2367,1
448419,3,74.6756,74.6767,74.6817,74.6828,7.21026,1
448433,5,74.6806,74.6817,74.6867,74.6878,7.23551,1
