packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9475364,6,169.828,169.829,169.834,169.835,7.26462,1
9475369,13,169.829,169.83,169.85,169.852,22.9062,1
9475391,8,169.835,169.837,169.842,169.843,7.29254,1
9475394,2,169.836,169.837,169.842,169.843,7.21677,1
9475401,3,169.841,169.842,169.847,169.848,7.23259,1
9475436,7,169.846,169.847,169.852,169.854,7.3878,1
9475450,15,169.85,169.851,169.871,169.873,22.9124,1
9475517,0,169.859,169.86,169.865,169.866,7.33914,1
9475522,0,169.86,169.861,169.87,169.871,10.8822,1
9475527,0,169.865,169.866,169.875,169.876,11.3471,1
9475573,0,169.868,169.869,169.88,169.881,12.7279,2
9475612,14,169.872,169.873,169.893,169.895,22.9312,1
9475617,14,169.875,169.876,169.914,169.915,40.432,1
9475631,4,169.879,169.88,169.885,169.886,7.23827,1
9475649,6,169.882,169.883,169.888,169.89,7.42167,1
9475728,10,169.892,169.893,169.914,169.915,23.0681,1
9475750,0,169.898,169.899,169.904,169.905,7.33037,1
9475792,12,169.905,169.906,169.927,169.928,22.9028,1
9475797,9,169.907,169.908,169.929,169.93,22.9142,1
9475872,0,169.915,169.916,169.926,169.927,12.2405,1
9475877,0,169.918,169.919,169.931,169.932,13.9046,1
9475880,13,169.919,169.92,169.941,169.942,23.0836,1
9475885,6,169.919,169.921,169.926,169.927,7.30687,1
9475943,13,169.928,169.929,169.962,169.963,34.987,1
9475974,13,169.937,169.938,169.982,169.984,46.8561,2
9476032,10,169.956,169.957,169.977,169.979,22.8792,1
9476058,1,169.968,169.969,169.974,169.975,7.25515,1
9476061,10,169.968,169.969,169.998,169.999,31.0675,1
9476068,4,169.972,169.973,169.978,169.979,7.2014,1
9476090,6,169.974,169.975,169.98,169.981,7.22883,1
9476093,3,169.974,169.975,169.98,169.982,7.59912,1
9476110,15,169.98,169.981,170.002,170.003,22.9195,1
9476366,6,169.987,169.988,169.993,169.994,7.44745,1
9476371,2,169.992,169.993,169.998,169.999,7.28727,1
9476449,6,169.997,169.998,170.003,170.004,7.23634,1
9476514,6,170.007,170.008,170.013,170.014,7.2953,1
9476548,4,170.019,170.02,170.025,170.026,7.35855,1
9476553,14,170.024,170.025,170.046,170.047,22.9176,1
9476603,2,170.032,170.033,170.038,170.039,7.39593,1
9476608,7,170.034,170.035,170.04,170.042,7.28496,1
9476613,2,170.037,170.038,170.043,170.044,7.27574,1
9476734,8,170.047,170.048,170.053,170.054,7.22903,1
9476739,9,170.05,170.051,170.072,170.073,22.9506,1
9476753,6,170.055,170.056,170.061,170.062,7.3267,1
9476795,0,170.062,170.063,170.068,170.07,7.23925,1
9476798,6,170.063,170.064,170.069,170.07,7.22396,1
9476801,3,170.063,170.064,170.069,170.071,7.4024,1
9476810,6,170.065,170.066,170.074,170.075,9.92266,1
9476815,4,170.066,170.067,170.072,170.073,7.23337,1
9476820,3,170.068,170.069,170.074,170.076,7.39417,1
9477000,8,170.081,170.082,170.087,170.089,7.51192,1
9477098,5,170.091,170.093,170.098,170.099,7.27794,1
9477103,15,170.094,170.096,170.116,170.117,22.8931,1
9477129,5,170.102,170.103,170.108,170.109,7.26043,1
9477156,8,170.119,170.12,170.125,170.127,7.41417,1
9477161,3,170.121,170.122,170.127,170.128,7.25524,1
9477164,2,170.121,170.122,170.127,170.128,7.23648,1
9477171,13,170.125,170.126,170.147,170.148,22.962,1
9477235,15,170.126,170.127,170.148,170.149,22.9124,1
9477268,13,170.131,170.132,170.167,170.169,37.6843,1
9477271,15,170.132,170.133,170.168,170.17,37.6024,1
9477278,0,170.142,170.144,170.149,170.15,7.23144,1
9477283,8,170.146,170.147,170.152,170.153,7.45199,1
9477323,3,170.149,170.15,170.155,170.156,7.47579,1
9477332,6,170.15,170.151,170.156,170.157,7.38056,1
9477410,8,170.152,170.153,170.158,170.159,7.4005,1
9477415,8,170.153,170.154,170.163,170.164,11.121,1
9477611,14,170.159,170.16,170.181,170.182,22.8915,1
9477665,8,170.166,170.167,170.172,170.174,7.38916,1
9477668,5,170.166,170.167,170.172,170.174,7.22426,1
9477831,2,170.174,170.175,170.18,170.181,7.25873,1
9477836,6,170.175,170.176,170.181,170.182,7.27297,1
9477884,13,170.183,170.185,170.205,170.206,22.9718,1
9477889,3,170.185,170.186,170.191,170.193,7.29945,1
9477892,6,170.186,170.187,170.192,170.193,7.42014,1
9477993,6,170.199,170.2,170.205,170.206,7.28702,1
9478048,4,170.216,170.217,170.222,170.223,7.2049,1
9478053,3,170.222,170.223,170.228,170.229,7.25627,1
9478061,5,170.222,170.223,170.228,170.23,7.20647,1
9478068,4,170.224,170.225,170.23,170.231,7.37725,1
9478071,4,170.225,170.226,170.235,170.236,11.4217,1
9478153,3,170.234,170.235,170.24,170.241,7.30352,1
9478183,4,170.237,170.238,170.243,170.244,7.28357,1
9478242,3,170.245,170.246,170.251,170.252,7.22932,1
9478256,8,170.256,170.257,170.262,170.263,7.2543,1
9478261,1,170.26,170.261,170.266,170.267,7.30312,1
9478266,13,170.262,170.263,170.284,170.285,22.9853,1
9478286,1,170.262,170.264,170.271,170.272,9.99632,1
9478364,15,170.286,170.287,170.329,170.33,43.5908,1
9478369,8,170.288,170.289,170.294,170.295,7.40156,1
9478374,7,170.289,170.29,170.295,170.296,7.27095,1
9478461,9,170.296,170.297,170.317,170.319,22.8756,1
9478466,4,170.304,170.305,170.31,170.311,7.2287,1
9478471,12,170.305,170.306,170.347,170.348,43.6119,1
9478485,13,170.311,170.312,170.333,170.334,22.9571,1
9478495,5,170.323,170.324,170.329,170.33,7.25905,1
9478498,5,170.324,170.325,170.334,170.335,11.5181,1
9478503,3,170.324,170.326,170.331,170.332,7.23547,1
9478510,8,170.327,170.328,170.333,170.334,7.2519,1
9478554,4,170.331,170.332,170.337,170.338,7.26275,1
9478598,10,170.335,170.336,170.357,170.358,22.9812,1
9478603,1,170.337,170.338,170.343,170.344,7.21537,1
9478630,1,170.344,170.345,170.35,170.351,7.34712,1
9478635,1,170.346,170.347,170.355,170.356,10.2356,1
9478711,6,170.356,170.357,170.362,170.363,7.21089,1
9478716,2,170.357,170.358,170.363,170.364,7.20994,1
9478748,7,170.357,170.358,170.363,170.364,7.2419,1
9478778,3,170.37,170.371,170.376,170.377,7.22155,1
9478783,4,170.371,170.372,170.377,170.379,7.28515,1
9478788,13,170.375,170.376,170.397,170.398,22.9113,1
9478823,0,170.381,170.382,170.387,170.388,7.27526,1
9478849,4,170.39,170.391,170.396,170.398,7.30264,1
9478852,2,170.39,170.391,170.396,170.398,7.27632,1
9478855,4,170.391,170.392,170.401,170.403,11.7425,1
9478858,6,170.391,170.392,170.397,170.398,7.24703,1
9478869,8,170.396,170.397,170.402,170.403,7.2285,1
9478946,8,170.401,170.402,170.407,170.409,7.29565,1
9478989,11,170.403,170.404,170.425,170.426,22.9914,1
9479023,6,170.412,170.414,170.419,170.42,7.23132,1
9479037,1,170.42,170.421,170.426,170.427,7.24424,1
9479084,4,170.426,170.427,170.432,170.434,7.31462,1
9479089,1,170.43,170.431,170.436,170.438,7.38072,1
9479180,4,170.437,170.438,170.443,170.444,7.33112,1
9479185,4,170.442,170.444,170.449,170.45,7.2834,1
9479227,5,170.447,170.449,170.454,170.455,7.22791,1
9479257,13,170.452,170.453,170.474,170.475,23.0988,1
9479271,2,170.454,170.455,170.46,170.462,7.30304,1
9479276,13,170.457,170.458,170.494,170.496,39.059,1
9479281,0,170.46,170.461,170.466,170.467,7.212,1
9479377,1,170.483,170.484,170.489,170.49,7.42378,1
9479447,6,170.494,170.495,170.5,170.501,7.25153,1
9479482,13,170.503,170.504,170.525,170.526,22.9276,1
9479485,15,170.503,170.504,170.525,170.526,23.0207,1
9479492,7,170.511,170.512,170.517,170.518,7.30283,1
9479497,0,170.513,170.514,170.519,170.52,7.2404,1
9479531,8,170.519,170.52,170.525,170.526,7.24385,1
9479549,3,170.524,170.525,170.53,170.531,7.3167,1
9479650,4,170.538,170.539,170.544,170.545,7.26338,1
9479655,5,170.54,170.541,170.546,170.547,7.23452,1
9479660,14,170.542,170.543,170.564,170.565,23.0271,1
9479691,7,170.561,170.562,170.567,170.568,7.33117,1
9479694,8,170.561,170.562,170.567,170.568,7.25618,1
9479742,7,170.567,170.568,170.573,170.574,7.25125,1
9479789,5,170.569,170.571,170.576,170.577,7.2149,1
9479794,6,170.571,170.572,170.577,170.579,7.3369,1
9479812,8,170.574,170.575,170.58,170.581,7.22711,1
9479817,6,170.575,170.576,170.582,170.583,8.33381,1
9479825,3,170.576,170.577,170.582,170.583,7.24572,1
9479873,7,170.578,170.579,170.584,170.585,7.20628,1
9479887,13,170.581,170.582,170.602,170.604,22.9272,1
9479922,7,170.583,170.584,170.589,170.59,7.24015,1
9479932,14,170.585,170.586,170.607,170.608,22.8799,1
9479937,11,170.587,170.588,170.609,170.61,22.9032,1
9479942,3,170.589,170.59,170.595,170.596,7.23205,1
9479954,13,170.589,170.59,170.623,170.624,35.1274,1
9479957,13,170.589,170.59,170.644,170.645,55.5232,2
9479988,0,170.603,170.604,170.609,170.611,7.40851,1
9480068,3,170.613,170.614,170.619,170.62,7.22846,1
9480123,0,170.626,170.627,170.632,170.633,7.33688,1
9480128,15,170.63,170.632,170.652,170.653,22.992,1
9480131,6,170.631,170.632,170.637,170.638,7.38428,1
9480179,2,170.632,170.633,170.638,170.639,7.43465,1
9480184,12,170.635,170.636,170.657,170.658,22.9166,1
9480311,15,170.639,170.641,170.673,170.674,34.5082,1
9480316,8,170.642,170.643,170.648,170.649,7.22588,1
9480326,8,170.644,170.646,170.653,170.654,9.34661,1
9480336,8,170.651,170.652,170.658,170.659,8.03098,1
9480387,0,170.654,170.655,170.66,170.661,7.23757,1
9480405,0,170.657,170.658,170.665,170.666,8.92238,1
9480428,13,170.661,170.662,170.683,170.684,22.9048,1
9480433,6,170.664,170.665,170.67,170.671,7.27524,1
9480481,15,170.673,170.675,170.695,170.696,22.8714,1
9480495,3,170.689,170.69,170.695,170.696,7.3207,1
9480538,6,170.696,170.697,170.702,170.703,7.45213,1
9480616,13,170.704,170.705,170.726,170.727,22.9229,1
9480619,3,170.705,170.706,170.711,170.712,7.2333,1
9480626,13,170.708,170.709,170.747,170.748,40.096,1
9480629,0,170.708,170.709,170.714,170.715,7.23854,1
9480654,3,170.714,170.715,170.72,170.722,7.23214,1
9480659,4,170.716,170.717,170.722,170.723,7.20277,1
9480664,14,170.719,170.72,170.741,170.742,22.9902,1
9480683,0,170.725,170.726,170.731,170.732,7.37905,1
9480701,9,170.731,170.732,170.753,170.754,22.8978,1
9480759,6,170.736,170.737,170.742,170.743,7.35586,1
9480863,5,170.749,170.75,170.755,170.756,7.28013,1
9480894,3,170.758,170.759,170.764,170.765,7.24331,1
9480899,10,170.76,170.761,170.782,170.783,22.9761,1
9480911,15,170.764,170.765,170.786,170.787,23.1855,1
9480922,8,170.766,170.767,170.772,170.774,7.27593,1
9480927,11,170.771,170.772,170.792,170.793,22.8763,1
9480953,11,170.774,170.775,170.813,170.814,40.4063,1
9480958,10,170.777,170.778,170.803,170.804,27.0335,1
9480961,3,170.778,170.779,170.784,170.785,7.20811,1
9480993,6,170.783,170.784,170.789,170.79,7.23526,1
9481003,2,170.785,170.786,170.791,170.793,7.23891,1
9481006,10,170.786,170.787,170.823,170.825,38.7988,1
9481103,7,170.791,170.792,170.797,170.798,7.21914,1
9481122,15,170.793,170.794,170.814,170.816,22.9295,1
9481127,8,170.794,170.795,170.8,170.801,7.23693,1
9481225,12,170.821,170.822,170.843,170.844,22.9582,1
9481230,13,170.822,170.823,170.844,170.845,22.9037,1
9481252,5,170.826,170.827,170.832,170.833,7.23973,1
9481266,7,170.833,170.834,170.839,170.84,7.2824,1
9481271,13,170.837,170.838,170.865,170.866,28.8583,1
9481301,2,170.839,170.84,170.845,170.846,7.22964,1
9481345,6,170.848,170.85,170.855,170.856,7.2283,1
9481350,3,170.851,170.852,170.857,170.858,7.23096,1
9481353,1,170.851,170.853,170.858,170.859,7.22465,1
9481369,7,170.856,170.857,170.862,170.863,7.25615,1
9481386,14,170.858,170.859,170.879,170.88,22.8888,1
9481420,7,170.88,170.881,170.886,170.887,7.595,1
9481423,7,170.881,170.882,170.891,170.892,11.4321,1
9481430,0,170.884,170.885,170.89,170.892,7.235,1
9481552,0,170.887,170.888,170.895,170.897,9.32461,1
9481580,3,170.908,170.909,170.914,170.915,7.22994,1
9481583,4,170.909,170.91,170.915,170.916,7.23608,1
9481588,0,170.909,170.911,170.916,170.917,7.43708,1
9481682,4,170.921,170.922,170.927,170.928,7.28805,1
9481712,7,170.935,170.936,170.941,170.942,7.29532,1
9481746,7,170.942,170.943,170.948,170.95,7.26684,1
9481749,1,170.942,170.943,170.948,170.95,7.3331,1
9481756,1,170.947,170.948,170.953,170.955,7.76958,1
9481848,14,170.955,170.956,170.977,170.978,22.9014,1
9481851,6,170.955,170.956,170.961,170.963,7.29981,1
9481887,0,170.97,170.971,170.976,170.977,7.25457,1
9481918,5,170.979,170.98,170.985,170.986,7.61823,1
9481923,13,170.983,170.985,171.005,171.006,22.9058,1
9481926,15,170.984,170.985,171.006,171.007,22.8898,1
9482058,2,170.99,170.991,170.996,170.997,7.23432,1
9482061,7,170.99,170.991,170.996,170.997,7.32653,1
9482064,13,170.99,170.991,171.026,171.027,37.0421,1
9482073,4,170.992,170.993,170.998,170.999,7.23347,1
9482124,1,170.997,170.998,171.003,171.004,7.54428,1
9482239,2,171.005,171.006,171.011,171.012,7.35961,1
9482303,6,171.012,171.013,171.018,171.019,7.24118,1
9482308,1,171.015,171.016,171.021,171.022,7.20654,1
9482326,9,171.02,171.021,171.042,171.043,22.8747,1
9482349,11,171.028,171.029,171.05,171.051,22.9007,1
9482354,8,171.037,171.038,171.043,171.044,7.27091,1
9482359,3,171.038,171.04,171.045,171.046,7.29498,1
9482428,13,171.071,171.072,171.093,171.094,22.9863,1
9482433,13,171.076,171.078,171.113,171.115,38.3523,1
9482438,2,171.082,171.083,171.088,171.089,7.20196,1
9482443,4,171.083,171.084,171.089,171.09,7.27859,1
9482448,3,171.087,171.088,171.093,171.094,7.22201,1
9482458,2,171.089,171.09,171.095,171.096,7.23815,1
9482484,7,171.09,171.091,171.096,171.097,7.27145,1
9482553,3,171.097,171.099,171.104,171.105,7.31861,1
9482558,15,171.101,171.102,171.122,171.124,22.8923,1
9482596,2,171.111,171.112,171.117,171.118,7.45409,1
9482703,1,171.117,171.118,171.123,171.124,7.21469,1
9482760,10,171.118,171.119,171.14,171.141,22.9075,1
9482775,6,171.129,171.13,171.135,171.136,7.2374,1
9482798,7,171.146,171.147,171.152,171.153,7.24772,1
9482816,10,171.163,171.164,171.184,171.186,22.9459,1
9482821,9,171.164,171.165,171.186,171.187,22.9428,1
9482824,5,171.165,171.166,171.171,171.172,7.22454,1
9482831,10,171.166,171.167,171.205,171.206,40.1306,1
9482836,0,171.17,171.171,171.176,171.177,7.21144,1
9482851,3,171.176,171.177,171.182,171.184,7.37255,1
9482856,5,171.178,171.179,171.184,171.185,7.22515,1
9482861,3,171.182,171.183,171.188,171.189,7.23063,1
9482963,4,171.194,171.195,171.2,171.201,7.23431,1
9482968,2,171.196,171.198,171.203,171.204,7.25978,1
9483004,13,171.205,171.206,171.227,171.228,22.9132,1
9483009,7,171.206,171.207,171.212,171.214,7.23931,1
9483014,3,171.209,171.21,171.215,171.216,7.29243,1
9483053,15,171.216,171.217,171.238,171.239,22.9644,1
9483056,1,171.216,171.217,171.222,171.224,7.25736,1
9483089,13,171.238,171.239,171.26,171.261,23.0096,1
9483119,5,171.252,171.253,171.258,171.259,7.31697,1
9483124,5,171.255,171.256,171.263,171.264,9.24089,1
9483129,10,171.257,171.258,171.278,171.28,22.916,1
9483200,6,171.26,171.261,171.266,171.267,7.35959,1
9483230,7,171.263,171.264,171.269,171.27,7.47413,1
9483296,12,171.267,171.268,171.288,171.289,22.877,1
9483299,5,171.267,171.268,171.273,171.275,7.25341,1
9483387,6,171.271,171.272,171.277,171.278,7.64816,1
9483392,4,171.272,171.273,171.278,171.279,7.24257,1
9483569,6,171.281,171.282,171.287,171.288,7.27605,1
9483600,6,171.295,171.296,171.301,171.302,7.2082,1
9483605,7,171.3,171.301,171.306,171.307,7.2056,1
9483620,0,171.306,171.308,171.313,171.314,7.21586,1
9483625,0,171.311,171.312,171.318,171.319,7.50708,1
9483635,5,171.316,171.317,171.322,171.323,7.26575,1
9483694,6,171.324,171.325,171.33,171.331,7.25065,1
9483697,8,171.324,171.325,171.33,171.331,7.2199,1
9483722,13,171.345,171.346,171.367,171.368,22.911,1
9483725,15,171.346,171.347,171.367,171.369,22.9448,1
9483732,5,171.349,171.35,171.355,171.356,7.23438,1
9483737,8,171.35,171.351,171.361,171.362,12.2197,1
9483742,15,171.354,171.355,171.388,171.389,35.1986,1
9483756,10,171.357,171.358,171.379,171.38,22.9689,1
9483761,8,171.358,171.359,171.366,171.367,9.01974,1
9483771,4,171.364,171.365,171.37,171.372,7.2284,1
9483774,5,171.364,171.365,171.37,171.372,7.30432,1
9483875,0,171.385,171.386,171.391,171.392,7.35196,1
9483950,0,171.393,171.394,171.399,171.4,7.2729,1
9483953,15,171.394,171.395,171.415,171.416,22.8952,1
9483960,13,171.398,171.399,171.42,171.421,23.0301,1
9483986,5,171.405,171.407,171.412,171.413,7.2296,1
9484000,10,171.415,171.416,171.437,171.438,22.9323,1
9484051,15,171.42,171.421,171.442,171.443,22.9346,1
9484056,8,171.422,171.423,171.428,171.429,7.27005,1
9484061,3,171.424,171.425,171.43,171.431,7.25644,1
9484087,1,171.43,171.431,171.436,171.437,7.37476,1
9484109,2,171.432,171.433,171.438,171.439,7.22379,1
9484206,2,171.448,171.449,171.454,171.455,7.28714,1
9484209,8,171.449,171.45,171.455,171.456,7.34949,1
9484216,4,171.45,171.451,171.456,171.457,7.24739,1
9484219,9,171.45,171.452,171.472,171.473,23.0077,1
9484309,5,171.459,171.46,171.465,171.466,7.39044,1
9484314,5,171.465,171.466,171.471,171.472,7.41057,1
9484376,8,171.467,171.468,171.473,171.474,7.25832,1
9484492,15,171.476,171.477,171.498,171.499,22.944,1
9484495,7,171.476,171.477,171.482,171.484,7.21136,1
9484507,7,171.487,171.488,171.493,171.495,7.25023,1
9484510,0,171.488,171.489,171.494,171.495,7.27215,1
9484568,8,171.501,171.502,171.507,171.508,7.32906,1
9484610,0,171.509,171.51,171.515,171.516,7.22203,1
9484613,9,171.509,171.51,171.531,171.532,23.1691,1
9484620,6,171.512,171.513,171.518,171.519,7.24929,1
9484625,4,171.515,171.516,171.521,171.522,7.32573,1
9484648,0,171.52,171.521,171.526,171.527,7.21548,1
9484695,9,171.527,171.528,171.552,171.553,26.5624,1
9484698,2,171.528,171.529,171.534,171.535,7.25815,1
9484703,15,171.528,171.529,171.55,171.551,23.1414,1
9484783,0,171.533,171.534,171.539,171.54,7.21829,1
9484984,14,171.552,171.553,171.574,171.575,22.9665,1
9485001,2,171.553,171.555,171.56,171.561,7.20762,1
9485006,12,171.558,171.559,171.579,171.581,23.0051,1
9485016,2,171.56,171.561,171.566,171.567,7.22285,1
9485021,13,171.563,171.564,171.584,171.585,22.8863,1
9485024,2,171.563,171.564,171.571,171.572,9.43516,1
9485036,3,171.568,171.569,171.574,171.575,7.23794,1
9485041,1,171.569,171.57,171.575,171.576,7.4153,1
9485166,5,171.576,171.577,171.582,171.584,7.49968,1
9485171,9,171.579,171.58,171.601,171.602,23.1598,1
9485298,2,171.584,171.585,171.59,171.591,7.25938,1
9485308,3,171.587,171.588,171.593,171.594,7.26023,1
9485347,1,171.598,171.599,171.604,171.605,7.23083,1
9485434,13,171.61,171.611,171.632,171.633,23.0151,1
9485439,1,171.626,171.627,171.632,171.633,7.20174,1
9485444,10,171.627,171.628,171.649,171.65,22.928,1
9485449,13,171.63,171.631,171.653,171.654,24.0104,1
9485452,14,171.631,171.632,171.653,171.654,22.9587,1
9485501,1,171.638,171.639,171.644,171.645,7.22708,1
9485506,0,171.639,171.64,171.645,171.646,7.20432,1
9485520,6,171.644,171.645,171.65,171.651,7.36356,1
9485530,11,171.647,171.649,171.669,171.671,23.2658,1
9485535,10,171.649,171.65,171.691,171.692,43.6671,1
9485602,5,171.65,171.652,171.657,171.658,7.27193,1
9485649,2,171.653,171.654,171.659,171.66,7.32413,1
9485652,2,171.654,171.655,171.664,171.665,11.8999,1
9485680,10,171.657,171.658,171.712,171.713,55.4535,1
9485683,10,171.658,171.659,171.732,171.734,75.5302,2
9485688,3,171.659,171.66,171.665,171.666,7.37879,1
9485806,0,171.666,171.667,171.672,171.673,7.329,1
9485809,5,171.666,171.668,171.673,171.674,7.23303,1
9485816,12,171.668,171.669,171.69,171.691,22.9236,1
9485968,0,171.688,171.689,171.694,171.695,7.31875,1
9486052,5,171.699,171.7,171.705,171.706,7.29546,1
9486057,8,171.701,171.702,171.707,171.708,7.35356,1
9486091,8,171.705,171.706,171.712,171.713,7.84151,1
9486141,3,171.708,171.709,171.714,171.715,7.35859,1
9486146,3,171.709,171.71,171.719,171.72,11.0349,1
9486205,3,171.713,171.714,171.724,171.725,12.2777,2
9486255,14,171.716,171.717,171.737,171.739,22.9425,1
9486258,2,171.716,171.717,171.722,171.723,7.20924,1
9486265,8,171.718,171.719,171.724,171.725,7.23593,1
9486299,10,171.719,171.72,171.753,171.754,35.1376,1
9486347,0,171.725,171.726,171.731,171.732,7.32755,1
9486352,5,171.728,171.729,171.734,171.736,7.28531,1
9486457,7,171.739,171.74,171.745,171.747,7.3143,1
9486462,6,171.744,171.745,171.75,171.752,7.21728,1
9486500,5,171.747,171.748,171.753,171.754,7.26345,1
9486510,13,171.751,171.753,171.773,171.774,22.8733,1
9486524,0,171.753,171.754,171.759,171.76,7.35137,1
9486535,1,171.753,171.754,171.759,171.76,7.23843,1
9486591,12,171.755,171.756,171.776,171.778,23.2391,1
9486642,10,171.773,171.774,171.794,171.795,22.9548,1
9486745,10,171.778,171.779,171.815,171.816,37.7692,1
9486750,10,171.786,171.787,171.856,171.858,71.5086,2
9486766,1,171.794,171.796,171.801,171.802,7.48707,1
9486779,15,171.795,171.796,171.817,171.818,23.086,1
9486871,10,171.801,171.802,171.877,171.878,76.9029,2
9486876,15,171.803,171.804,171.838,171.839,35.6754,1
9486951,1,171.822,171.823,171.828,171.829,7.21382,1
9486956,6,171.823,171.824,171.829,171.831,7.20256,1
9486959,3,171.824,171.825,171.83,171.832,7.23745,1
