packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8151333,0,150.783,150.784,150.792,150.793,10.0257,1
8151356,7,150.786,150.788,150.793,150.794,7.40874,1
8151436,8,150.796,150.797,150.802,150.803,7.2105,1
8151439,3,150.797,150.798,150.803,150.804,7.25126,1
8151477,15,150.805,150.806,150.841,150.842,37.0023,1
8151482,5,150.814,150.815,150.82,150.821,7.2739,1
8151487,3,150.816,150.817,150.822,150.823,7.41773,1
8151492,3,150.818,150.819,150.827,150.828,10.4038,1
8151604,14,150.823,150.824,150.845,150.846,22.9084,1
8151618,10,150.829,150.83,150.851,150.853,23.3743,1
8151623,2,150.83,150.831,150.836,150.838,7.30058,1
8151628,14,150.833,150.834,150.866,150.867,34.009,1
8151631,2,150.834,150.835,150.841,150.843,8.79296,1
8151634,15,150.834,150.835,150.862,150.863,28.9561,1
8151643,2,150.835,150.837,150.846,150.848,12.1445,1
8151677,1,150.838,150.839,150.844,150.845,7.3116,1
8151756,15,150.844,150.845,150.882,150.883,39.7107,1
8151941,8,150.858,150.859,150.864,150.865,7.22519,1
8151946,9,150.859,150.86,150.881,150.882,22.9499,1
8151951,2,150.86,150.861,150.866,150.867,7.28657,1
8152072,15,150.868,150.869,150.903,150.904,36.5797,1
8152077,15,150.88,150.881,150.924,150.925,44.9843,2
8152108,8,150.883,150.884,150.889,150.89,7.22966,1
8152122,14,150.891,150.892,150.913,150.914,23.1159,1
8152127,2,150.897,150.898,150.903,150.905,7.20212,1
8152132,0,150.899,150.9,150.905,150.906,7.34546,1
8152137,8,150.901,150.902,150.907,150.908,7.24304,1
8152206,0,150.913,150.914,150.919,150.92,7.3044,1
8152272,14,150.918,150.919,150.94,150.941,22.956,1
8152306,2,150.921,150.922,150.927,150.928,7.44245,1
8152389,2,150.933,150.934,150.939,150.94,7.29168,1
8152440,5,150.944,150.945,150.95,150.951,7.39173,1
8152502,3,150.956,150.957,150.962,150.963,7.3229,1
8152544,4,150.963,150.964,150.969,150.97,7.2374,1
8152549,6,150.965,150.966,150.971,150.972,7.23974,1
8152563,1,150.971,150.972,150.977,150.978,7.26449,1
8152577,15,150.975,150.976,150.997,150.998,22.9982,1
8152599,1,150.978,150.98,150.985,150.986,7.36364,1
8152602,4,150.979,150.98,150.985,150.986,7.35162,1
8152609,2,150.98,150.981,150.986,150.988,7.48907,1
8152614,13,150.982,150.983,151.003,151.004,22.9232,1
8152619,2,150.983,150.984,150.991,150.993,9.8794,1
8152624,5,150.984,150.985,150.99,150.991,7.23461,1
8152627,14,150.984,150.985,151.006,151.007,23.0369,1
8152835,15,150.996,150.997,151.018,151.019,22.9276,1
8152873,1,151.003,151.004,151.009,151.01,7.29892,1
8152889,8,151.004,151.005,151.01,151.011,7.32698,1
8152937,13,151.008,151.009,151.03,151.031,22.9061,1
8153008,6,151.012,151.013,151.018,151.019,7.45988,1
8153013,2,151.014,151.015,151.02,151.021,7.26547,1
8153018,2,151.017,151.018,151.025,151.026,9.3291,1
8153021,0,151.017,151.019,151.024,151.025,7.24805,1
8153118,10,151.019,151.02,151.041,151.042,22.961,1
8153140,6,151.021,151.022,151.027,151.028,7.20764,1
8153179,6,151.026,151.027,151.032,151.033,7.33052,1
8153189,7,151.029,151.03,151.035,151.037,7.26749,1
8153203,3,151.03,151.031,151.036,151.038,7.28712,1
8153276,13,151.036,151.038,151.058,151.06,23.4283,1
8153317,5,151.043,151.044,151.049,151.05,7.35463,1
8153320,1,151.043,151.044,151.049,151.05,7.36489,1
8153323,7,151.043,151.044,151.049,151.051,7.32909,1
8153604,2,151.076,151.078,151.083,151.084,7.36047,1
8153609,7,151.078,151.079,151.084,151.086,7.33451,1
8153614,10,151.082,151.084,151.104,151.105,22.9107,1
8153664,4,151.084,151.085,151.09,151.091,7.4231,1
8153710,1,151.087,151.088,151.093,151.094,7.24766,1
8153715,13,151.088,151.089,151.11,151.111,22.9352,1
8153798,1,151.094,151.095,151.1,151.101,7.36934,1
8153803,6,151.095,151.096,151.101,151.102,7.20755,1
8153808,9,151.097,151.098,151.119,151.12,22.887,1
8153813,13,151.099,151.1,151.13,151.132,32.624,1
8153872,6,151.102,151.103,151.108,151.109,7.21331,1
8153886,6,151.106,151.107,151.113,151.114,8.39078,1
8153913,15,151.111,151.112,151.133,151.134,23.2047,1
8153947,5,151.118,151.119,151.124,151.125,7.23622,1
8153966,13,151.124,151.125,151.151,151.152,28.1573,1
8154069,7,151.134,151.135,151.14,151.142,7.3218,1
8154152,8,151.158,151.159,151.164,151.165,7.27058,1
8154157,6,151.159,151.16,151.165,151.166,7.30588,1
8154160,0,151.16,151.161,151.166,151.167,7.27501,1
8154167,3,151.161,151.162,151.167,151.168,7.2325,1
8154252,1,151.171,151.172,151.177,151.178,7.33879,1
8154257,8,151.176,151.178,151.183,151.184,7.29298,1
8154303,8,151.181,151.182,151.188,151.189,7.6617,1
8154350,13,151.198,151.199,151.22,151.221,22.9436,1
8154355,9,151.2,151.202,151.222,151.223,22.9644,1
8154360,1,151.213,151.214,151.219,151.22,7.31323,1
8154363,2,151.213,151.214,151.219,151.221,7.21459,1
8154370,4,151.216,151.217,151.222,151.224,7.25682,1
8154472,15,151.225,151.226,151.247,151.248,22.9734,1
8154477,1,151.226,151.228,151.233,151.234,7.2495,1
8154482,2,151.228,151.229,151.234,151.235,7.35096,1
8154533,15,151.234,151.236,151.268,151.269,34.4832,1
8154550,13,151.244,151.245,151.266,151.267,23.2175,1
8154580,1,151.248,151.249,151.254,151.255,7.21738,1
8154585,0,151.251,151.252,151.257,151.259,7.42014,1
8154588,2,151.252,151.253,151.258,151.259,7.25301,1
8154600,2,151.257,151.258,151.263,151.264,7.26496,1
8154842,15,151.272,151.273,151.294,151.295,22.9426,1
8154847,2,151.276,151.277,151.282,151.283,7.23292,1
8154852,1,151.277,151.278,151.283,151.285,7.25187,1
8154866,8,151.283,151.284,151.289,151.29,7.27715,1
8154922,3,151.296,151.297,151.302,151.303,7.21542,1
8154925,1,151.297,151.298,151.303,151.304,7.25816,1
8154954,15,151.304,151.305,151.326,151.327,22.9084,1
8154957,10,151.305,151.306,151.327,151.328,22.9568,1
8154964,0,151.308,151.309,151.314,151.315,7.43001,1
8154969,8,151.31,151.311,151.316,151.318,7.33921,1
8155114,8,151.327,151.328,151.333,151.335,7.23551,1
8155119,11,151.33,151.331,151.352,151.353,22.991,1
8155124,2,151.332,151.333,151.338,151.339,7.31685,1
8155138,3,151.336,151.337,151.342,151.343,7.27941,1
8155176,0,151.339,151.34,151.345,151.346,7.21181,1
8155236,8,151.357,151.359,151.364,151.365,7.25795,1
8155241,6,151.359,151.361,151.366,151.367,7.38384,1
8155246,8,151.361,151.362,151.369,151.37,8.57715,1
8155370,1,151.37,151.371,151.376,151.377,7.36914,1
8155375,9,151.371,151.372,151.393,151.394,22.9085,1
8155429,5,151.383,151.385,151.39,151.391,7.27583,1
8155455,0,151.391,151.392,151.397,151.398,7.31505,1
8155469,10,151.397,151.398,151.419,151.42,23.0023,1
8155507,2,151.402,151.403,151.413,151.414,12.3318,1
8155510,1,151.402,151.403,151.408,151.409,7.25385,1
8155534,6,151.412,151.413,151.418,151.419,7.27597,1
8155630,4,151.428,151.429,151.434,151.435,7.202,1
8155635,5,151.432,151.433,151.438,151.439,7.28078,1
8155670,13,151.449,151.45,151.471,151.472,22.9457,1
8155675,11,151.462,151.463,151.483,151.485,22.9019,1
8155678,2,151.462,151.464,151.474,151.475,12.2213,1
8155685,1,151.464,151.465,151.47,151.472,7.28383,1
8155688,3,151.465,151.466,151.471,151.472,7.28403,1
8155695,6,151.467,151.468,151.473,151.474,7.20633,1
8155700,1,151.469,151.47,151.475,151.477,7.33033,1
8155730,1,151.471,151.472,151.48,151.482,10.6707,1
8155775,1,151.472,151.473,151.485,151.487,14.8368,2
8155805,6,151.476,151.477,151.482,151.483,7.34635,1
8155906,1,151.486,151.487,151.492,151.493,7.28352,1
8155911,2,151.487,151.488,151.493,151.494,7.24497,1
8155954,2,151.498,151.499,151.504,151.505,7.20982,1
8155959,7,151.499,151.501,151.506,151.507,7.28635,1
8155964,5,151.502,151.503,151.508,151.509,7.21331,1
8155974,2,151.504,151.505,151.51,151.512,7.22561,1
8155977,7,151.505,151.506,151.511,151.512,7.23196,1
8156019,1,151.511,151.512,151.517,151.518,7.22797,1
8156042,7,151.52,151.521,151.526,151.527,7.23128,1
8156056,8,151.528,151.529,151.534,151.535,7.27796,1
8156061,8,151.53,151.531,151.539,151.54,10.177,1
8156140,13,151.555,151.556,151.576,151.578,22.9696,1
8156143,13,151.555,151.556,151.597,151.598,43.067,1
8156150,15,151.571,151.572,151.593,151.594,22.8737,1
8156180,2,151.577,151.578,151.583,151.584,7.24325,1
8156185,2,151.578,151.579,151.588,151.589,11.095,1
8156188,3,151.579,151.58,151.585,151.587,7.29373,1
8156233,14,151.587,151.588,151.609,151.61,22.973,1
8156241,9,151.588,151.589,151.61,151.611,22.9103,1
8156246,2,151.589,151.59,151.595,151.597,7.31793,1
8156304,3,151.608,151.609,151.619,151.62,12.4353,1
8156412,15,151.625,151.627,151.647,151.649,23.1358,1
8156417,12,151.628,151.629,151.65,151.651,22.9065,1
8156422,8,151.629,151.63,151.635,151.636,7.26782,1
8156448,8,151.641,151.642,151.647,151.649,7.39586,1
8156453,13,151.645,151.646,151.667,151.668,22.9317,1
8156456,6,151.645,151.646,151.651,151.652,7.25167,1
8156585,8,151.649,151.65,151.655,151.656,7.27015,1
8156633,2,151.656,151.657,151.662,151.663,7.28278,1
8156638,4,151.661,151.662,151.667,151.668,7.27734,1
8156706,9,151.677,151.678,151.699,151.7,22.9255,1
8156711,10,151.68,151.681,151.701,151.703,23.0059,1
8156716,3,151.693,151.694,151.699,151.7,7.21127,1
8156719,5,151.693,151.694,151.699,151.701,7.35223,1
8156722,6,151.693,151.695,151.7,151.701,7.26687,1
8156844,6,151.705,151.707,151.712,151.713,7.30142,1
8156849,1,151.711,151.712,151.717,151.719,7.24862,1
8156896,8,151.721,151.722,151.727,151.729,7.33038,1
8156938,10,151.734,151.735,151.756,151.757,22.9978,1
8156943,2,151.736,151.737,151.742,151.744,7.24601,1
8156948,6,151.74,151.741,151.746,151.747,7.2309,1
8156960,2,151.743,151.744,151.749,151.75,7.33717,1
8156969,4,151.743,151.744,151.749,151.75,7.23053,1
8157035,8,151.751,151.752,151.757,151.758,7.2042,1
8157040,4,151.753,151.754,151.759,151.76,7.21326,1
8157045,5,151.755,151.756,151.761,151.762,7.36025,1
8157048,15,151.755,151.757,151.777,151.778,22.902,1
8157091,7,151.757,151.758,151.763,151.764,7.26529,1
8157157,8,151.763,151.764,151.769,151.77,7.2425,1
8157170,7,151.765,151.766,151.771,151.772,7.42528,1
8157173,9,151.765,151.766,151.787,151.788,22.9127,1
8157193,2,151.77,151.771,151.776,151.777,7.33357,1
8157263,6,151.773,151.774,151.779,151.78,7.26746,1
8157305,5,151.776,151.777,151.782,151.783,7.25084,1
8157310,4,151.777,151.778,151.783,151.785,7.51214,1
8157451,10,151.785,151.786,151.807,151.808,22.9263,1
8157465,8,151.799,151.8,151.805,151.806,7.22872,1
8157470,4,151.8,151.801,151.806,151.807,7.20958,1
8157502,15,151.813,151.814,151.835,151.836,22.9919,1
8157507,6,151.816,151.817,151.822,151.823,7.21892,1
8157512,14,151.817,151.818,151.839,151.84,22.906,1
8157517,0,151.819,151.82,151.825,151.826,7.24325,1
8157527,13,151.824,151.825,151.846,151.847,23.0363,1
8157535,0,151.825,151.826,151.831,151.832,7.34583,1
8157629,3,151.841,151.842,151.847,151.849,7.26189,1
8157692,10,151.853,151.854,151.875,151.876,22.9811,1
8157697,4,151.855,151.856,151.861,151.862,7.2407,1
8157744,3,151.88,151.881,151.886,151.887,7.26328,1
8157766,1,151.892,151.893,151.898,151.899,7.23178,1
8157769,7,151.892,151.893,151.898,151.899,7.52541,1
8157772,2,151.892,151.893,151.898,151.9,7.22734,1
8157775,13,151.893,151.894,151.914,151.916,22.987,1
8157786,3,151.896,151.897,151.902,151.903,7.33365,1
8157906,8,151.9,151.901,151.906,151.907,7.21876,1
8157948,11,151.906,151.907,151.927,151.929,23.0983,1
8157954,2,151.906,151.908,151.913,151.914,7.29447,1
8157992,13,151.914,151.915,151.936,151.937,22.9645,1
8158026,13,151.916,151.917,151.956,151.957,41.318,1
8158031,0,151.92,151.921,151.926,151.928,7.38632,1
8158036,5,151.921,151.923,151.928,151.929,7.32603,1
8158041,8,151.923,151.924,151.929,151.93,7.2945,1
8158046,7,151.924,151.925,151.93,151.931,7.2679,1
8158104,10,151.927,151.928,151.949,151.95,22.9864,1
8158253,7,151.936,151.937,151.942,151.943,7.20215,1
8158288,7,151.942,151.943,151.948,151.949,7.30151,1
8158293,5,151.945,151.946,151.951,151.953,7.21342,1
8158366,6,151.958,151.959,151.964,151.965,7.31618,1
8158371,0,151.961,151.962,151.967,151.968,7.25905,1
8158409,7,151.964,151.965,151.97,151.971,7.2933,1
8158456,14,151.971,151.972,151.992,151.993,22.8808,1
8158461,10,151.974,151.975,151.996,151.997,22.9063,1
8158466,13,151.977,151.978,151.999,152,22.8955,1
8158469,2,151.977,151.978,151.983,151.984,7.21818,1
8158476,6,151.979,151.981,151.986,151.987,7.24444,1
8158499,3,151.991,151.992,151.997,151.998,7.27219,1
8158544,14,152.007,152.008,152.028,152.029,22.9268,1
8158549,13,152.01,152.011,152.032,152.034,23.4239,1
8158554,4,152.012,152.013,152.018,152.019,7.21246,1
8158557,5,152.012,152.013,152.018,152.02,7.58423,1
8158564,1,152.015,152.016,152.021,152.023,7.21675,1
8158687,6,152.021,152.022,152.027,152.028,7.20488,1
8158697,14,152.024,152.025,152.049,152.05,26.5211,1
8158720,8,152.032,152.033,152.038,152.039,7.23211,1
8158866,13,152.034,152.035,152.056,152.057,22.873,1
8158880,10,152.044,152.045,152.066,152.067,23.0845,1
8158898,7,152.056,152.057,152.062,152.063,7.22017,1
8158908,3,152.059,152.06,152.065,152.067,7.33664,1
8158911,8,152.059,152.06,152.065,152.067,7.31844,1
8159050,7,152.073,152.074,152.079,152.08,7.33644,1
8159055,13,152.077,152.078,152.098,152.1,22.9501,1
8159101,12,152.088,152.089,152.109,152.11,22.9324,1
8159106,12,152.089,152.09,152.13,152.131,41.8743,1
8159111,5,152.091,152.092,152.097,152.098,7.22176,1
8159114,1,152.092,152.093,152.098,152.099,7.24859,1
8159160,6,152.103,152.105,152.11,152.111,7.27223,1
8159165,10,152.105,152.106,152.127,152.128,23.0362,1
8159170,13,152.107,152.108,152.129,152.13,22.9116,1
8159173,12,152.108,152.109,152.151,152.152,43.6345,1
8159178,7,152.109,152.11,152.115,152.116,7.42515,1
8159223,15,152.112,152.113,152.134,152.135,22.9335,1
8159293,4,152.124,152.125,152.13,152.132,7.33721,1
8159423,5,152.14,152.141,152.146,152.147,7.22834,1
8159428,15,152.142,152.143,152.164,152.165,22.9176,1
8159442,6,152.147,152.148,152.153,152.154,7.30312,1
8159447,12,152.148,152.149,152.171,152.173,24.8378,1
8159452,4,152.149,152.15,152.155,152.156,7.31689,1
8159457,4,152.15,152.151,152.16,152.161,11.1783,1
8159536,4,152.154,152.155,152.165,152.166,12.294,2
8159574,0,152.16,152.161,152.166,152.167,7.27027,1
8159584,2,152.162,152.163,152.168,152.169,7.31057,1
8159722,7,152.173,152.174,152.179,152.18,7.29385,1
8159727,15,152.174,152.175,152.196,152.197,22.9693,1
8159732,9,152.176,152.177,152.198,152.199,22.9435,1
8159735,6,152.176,152.178,152.183,152.184,7.24283,1
8159767,7,152.179,152.18,152.185,152.186,7.21455,1
8159790,7,152.187,152.188,152.193,152.194,7.2024,1
8159793,0,152.188,152.189,152.194,152.195,7.35573,1
8159800,13,152.19,152.191,152.212,152.213,23.2452,1
8159897,5,152.205,152.206,152.211,152.212,7.24357,1
8160008,9,152.22,152.221,152.242,152.243,22.999,1
8160011,7,152.221,152.222,152.227,152.228,7.21302,1
8160018,15,152.222,152.223,152.244,152.245,23.0084,1
8160061,3,152.244,152.245,152.25,152.251,7.20786,1
8160104,6,152.254,152.255,152.26,152.261,7.22749,1
8160109,6,152.255,152.256,152.265,152.266,11.2275,1
8160112,6,152.255,152.256,152.27,152.271,16.0736,2
8160119,7,152.257,152.259,152.264,152.265,7.25615,1
8160208,6,152.27,152.271,152.276,152.277,7.22292,1
8160218,4,152.279,152.28,152.285,152.286,7.28786,1
8160221,4,152.28,152.281,152.29,152.291,11.6359,1
8160253,9,152.288,152.29,152.31,152.312,23.0503,1
8160256,6,152.289,152.29,152.295,152.296,7.21941,1
8160259,8,152.289,152.29,152.295,152.296,7.2042,1
8160299,15,152.299,152.3,152.321,152.322,23.0003,1
8160304,15,152.305,152.307,152.342,152.343,37.3331,1
8160307,7,152.306,152.307,152.312,152.313,7.25754,1
8160314,6,152.307,152.308,152.313,152.314,7.52443,1
8160317,15,152.307,152.308,152.362,152.363,56.1991,2
8160324,4,152.309,152.31,152.315,152.316,7.20905,1
8160391,8,152.313,152.314,152.319,152.32,7.46613,1
8160608,13,152.324,152.325,152.346,152.347,22.9007,1
8160613,9,152.336,152.337,152.358,152.359,22.873,1
8160616,11,152.336,152.337,152.358,152.359,22.9339,1
8160645,0,152.349,152.35,152.355,152.356,7.20364,1
8160648,2,152.349,152.35,152.355,152.356,7.24639,1
8160655,0,152.353,152.354,152.36,152.361,8.26772,1
8160678,8,152.357,152.358,152.363,152.364,7.2266,1
8160744,3,152.373,152.374,152.379,152.38,7.2134,1
8160747,15,152.373,152.375,152.395,152.397,23.0733,1
8160759,3,152.382,152.383,152.388,152.389,7.2598,1
8160764,6,152.384,152.385,152.39,152.392,7.25444,1
8160769,12,152.386,152.387,152.407,152.409,22.967,1
8160774,10,152.387,152.388,152.409,152.41,22.9413,1
8160862,6,152.397,152.398,152.403,152.404,7.24097,1
8160867,2,152.398,152.399,152.404,152.405,7.26165,1
8160944,2,152.417,152.418,152.423,152.425,7.21382,1
8160954,5,152.426,152.427,152.432,152.434,7.33865,1
8160959,2,152.429,152.43,152.435,152.436,7.31163,1
8160964,7,152.431,152.432,152.437,152.438,7.35796,1
8161088,6,152.439,152.44,152.445,152.446,7.23225,1
8161093,2,152.44,152.442,152.447,152.448,7.37817,1
8161096,5,152.441,152.442,152.447,152.448,7.26794,1
8161186,7,152.462,152.463,152.468,152.469,7.23068,1
8161191,13,152.466,152.467,152.487,152.489,22.8956,1
8161205,3,152.478,152.479,152.484,152.485,7.28935,1
8161210,15,152.479,152.48,152.501,152.502,22.9844,1
8161240,8,152.486,152.487,152.492,152.493,7.22924,1
8161243,5,152.487,152.488,152.493,152.494,7.28866,1
8161255,8,152.488,152.489,152.497,152.498,9.55919,1
8161356,6,152.514,152.515,152.52,152.521,7.22389,1
8161361,1,152.518,152.52,152.525,152.526,7.31898,1
8161364,7,152.519,152.52,152.525,152.526,7.2363,1
8161376,0,152.524,152.525,152.53,152.531,7.22984,1
8161414,6,152.525,152.526,152.531,152.532,7.26049,1
8161426,8,152.525,152.527,152.532,152.533,7.22105,1
8161433,13,152.527,152.528,152.549,152.55,23.062,1
8161469,13,152.538,152.539,152.57,152.571,32.9323,1
8161474,13,152.544,152.545,152.591,152.592,47.6809,2
8161479,7,152.548,152.549,152.554,152.556,7.28631,1
8161558,6,152.557,152.558,152.563,152.564,7.2038,1
8161563,1,152.561,152.562,152.567,152.568,7.22904,1
8161566,9,152.562,152.563,152.584,152.585,22.9068,1
8161578,9,152.565,152.566,152.604,152.606,40.7252,1
8161605,14,152.57,152.571,152.592,152.593,22.8988,1
8161610,10,152.573,152.574,152.594,152.596,22.937,1
8161615,15,152.576,152.577,152.597,152.598,22.9182,1
8161629,11,152.586,152.587,152.608,152.609,22.8806,1
8161634,6,152.59,152.591,152.596,152.597,7.33636,1
8161637,3,152.59,152.591,152.596,152.597,7.27098,1
8161823,6,152.606,152.607,152.612,152.613,7.29319,1
8161858,0,152.616,152.617,152.622,152.623,7.22578,1
8161861,9,152.616,152.617,152.638,152.639,23,1
8161868,15,152.618,152.619,152.64,152.641,23.1028,1
8161878,13,152.624,152.625,152.646,152.647,22.8718,1
8161883,4,152.627,152.628,152.633,152.634,7.22412,1
8161888,8,152.631,152.632,152.637,152.638,7.35345,1
8161976,0,152.639,152.64,152.645,152.646,7.31646,1
8162038,6,152.641,152.642,152.647,152.648,7.35475,1
8162043,0,152.644,152.645,152.65,152.651,7.3767,1
8162131,7,152.648,152.649,152.654,152.655,7.34598,1
8162186,7,152.661,152.663,152.668,152.669,7.22983,1
8162191,4,152.663,152.664,152.669,152.671,7.2667,1
8162196,13,152.666,152.668,152.688,152.689,22.9615,1
8162210,3,152.668,152.669,152.674,152.675,7.34037,1
8162232,7,152.67,152.671,152.676,152.678,7.43567,1
8162235,6,152.671,152.672,152.677,152.678,7.28452,1
8162322,5,152.676,152.678,152.683,152.684,7.35261,1
8162448,5,152.7,152.701,152.706,152.707,7.42819,1
8162518,15,152.707,152.708,152.728,152.73,22.9821,1
8162523,7,152.708,152.71,152.715,152.716,7.31,1
8162561,10,152.717,152.718,152.739,152.74,23.1353,1
8162566,10,152.723,152.724,152.759,152.761,37.6941,1
8162569,8,152.724,152.725,152.73,152.731,7.27782,1
8162605,2,152.729,152.73,152.735,152.736,7.35688,1
8162676,6,152.737,152.738,152.743,152.744,7.50163,1
8162679,2,152.738,152.739,152.744,152.745,7.26106,1
8162840,8,152.744,152.745,152.75,152.751,7.28205,1
8162862,1,152.749,152.75,152.755,152.756,7.26366,1
8162909,4,152.757,152.758,152.763,152.764,7.23067,1
8162919,7,152.761,152.763,152.768,152.769,7.30194,1
8162933,8,152.763,152.765,152.77,152.771,7.33268,1
8163004,7,152.772,152.773,152.778,152.779,7.2199,1
8163009,3,152.773,152.774,152.779,152.78,7.24501,1
8163026,6,152.779,152.78,152.785,152.786,7.22736,1
8163037,5,152.78,152.781,152.786,152.787,7.2593,1
8163042,1,152.781,152.783,152.788,152.789,7.24299,1
8163086,6,152.795,152.796,152.801,152.802,7.29186,1
8163091,6,152.797,152.799,152.806,152.807,9.92368,1
8163130,12,152.813,152.814,152.835,152.836,23.0016,1
8163135,11,152.831,152.833,152.853,152.854,22.9574,1
8163173,11,152.841,152.842,152.874,152.875,33.8115,1
8163178,4,152.847,152.848,152.853,152.854,7.23912,1
8163213,3,152.856,152.857,152.862,152.863,7.26775,1
