packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3426415,7,167.398,167.4,167.405,167.406,7.276,1
3426478,7,167.418,167.42,167.425,167.426,7.2252,1
3426481,10,167.419,167.42,167.441,167.442,23.0389,1
3426488,6,167.423,167.424,167.429,167.43,7.26148,1
3426498,8,167.428,167.429,167.434,167.436,7.22065,1
3426520,12,167.434,167.435,167.456,167.457,22.899,1
3426530,1,167.437,167.438,167.443,167.444,7.20345,1
3426535,3,167.44,167.441,167.446,167.447,7.20484,1
3426584,15,167.443,167.444,167.465,167.466,22.9548,1
3426591,15,167.445,167.446,167.506,167.507,62.2373,1
3426601,4,167.45,167.451,167.456,167.457,7.27958,1
3426606,4,167.453,167.454,167.461,167.462,9.32183,1
3426611,4,167.454,167.455,167.466,167.467,13.0402,2
3426687,3,167.465,167.466,167.471,167.472,7.2686,1
3426775,4,167.471,167.473,167.478,167.479,7.22328,1
3426785,8,167.478,167.48,167.485,167.486,7.2964,1
3426819,4,167.487,167.488,167.493,167.494,7.3914,1
3426822,13,167.487,167.488,167.509,167.51,22.9438,1
3426886,1,167.497,167.498,167.503,167.504,7.24107,1
3426930,6,167.511,167.512,167.517,167.518,7.27638,1
3426935,8,167.513,167.514,167.519,167.52,7.28319,1
3426940,4,167.515,167.516,167.521,167.522,7.42964,1
3426945,4,167.516,167.517,167.526,167.527,10.9253,1
3427065,10,167.524,167.526,167.546,167.547,22.8976,1
3427083,1,167.531,167.532,167.537,167.538,7.4111,1
3427088,2,167.537,167.538,167.543,167.544,7.31493,1
3427170,3,167.543,167.544,167.549,167.55,7.28755,1
3427192,4,167.544,167.545,167.55,167.552,7.34078,1
3427202,14,167.548,167.549,167.569,167.571,22.9016,1
3427273,0,167.559,167.56,167.565,167.566,7.2413,1
3427278,7,167.562,167.563,167.568,167.569,7.23909,1
3427283,6,167.564,167.565,167.57,167.571,7.31167,1
3427286,5,167.564,167.565,167.57,167.571,7.2867,1
3427299,10,167.565,167.566,167.587,167.588,22.8978,1
3427387,12,167.571,167.572,167.593,167.594,22.9148,1
3427395,8,167.587,167.588,167.593,167.594,7.36091,1
3427402,10,167.589,167.59,167.611,167.612,22.9087,1
3427461,7,167.594,167.595,167.6,167.602,7.59777,1
3427466,8,167.597,167.598,167.603,167.604,7.33628,1
3427629,2,167.606,167.607,167.612,167.613,7.24676,1
3427656,2,167.618,167.619,167.624,167.626,7.26865,1
3427661,14,167.621,167.622,167.643,167.644,22.9337,1
3427687,4,167.631,167.632,167.637,167.638,7.21588,1
3427692,2,167.633,167.634,167.639,167.64,7.31451,1
3427752,4,167.647,167.648,167.653,167.655,7.33998,1
3427755,12,167.648,167.649,167.67,167.671,22.9637,1
3427762,7,167.653,167.654,167.659,167.66,7.33224,1
3427808,8,167.655,167.656,167.661,167.662,7.23228,1
3427859,0,167.664,167.665,167.67,167.671,7.26599,1
3427864,13,167.669,167.67,167.691,167.692,22.8821,1
3427911,11,167.68,167.681,167.702,167.703,22.953,1
3427916,5,167.685,167.686,167.691,167.692,7.26127,1
3427921,13,167.687,167.688,167.711,167.713,25.3115,1
3427926,8,167.689,167.69,167.695,167.696,7.20849,1
3427931,3,167.691,167.692,167.697,167.698,7.20951,1
3427958,4,167.692,167.693,167.698,167.699,7.24794,1
3427963,0,167.694,167.695,167.715,167.717,22.3496,1
3427973,15,167.696,167.697,167.718,167.719,22.923,1
3427996,0,167.7,167.701,167.72,167.722,21.4417,1
3428022,10,167.702,167.704,167.724,167.725,22.9012,1
3428077,4,167.716,167.717,167.722,167.723,7.25814,1
3428082,15,167.717,167.719,167.739,167.74,22.912,1
3428126,3,167.723,167.724,167.729,167.73,7.20229,1
3428139,5,167.724,167.725,167.73,167.732,7.37299,1
3428143,7,167.725,167.726,167.731,167.733,7.2607,1
3428221,6,167.732,167.733,167.738,167.739,7.22292,1
3428226,15,167.734,167.735,167.76,167.761,27.3489,1
3428245,8,167.746,167.747,167.752,167.754,7.31967,1
3428250,10,167.748,167.75,167.77,167.772,23.0531,1
3428255,2,167.752,167.753,167.758,167.759,7.22285,1
3428293,6,167.757,167.758,167.763,167.764,7.29251,1
3428296,4,167.757,167.758,167.763,167.764,7.25024,1
3428329,7,167.761,167.762,167.767,167.768,7.26362,1
3428334,0,167.762,167.763,167.768,167.77,7.36578,1
3428377,6,167.763,167.764,167.769,167.771,7.27522,1
3428444,10,167.769,167.77,167.791,167.792,23.4976,1
3428451,10,167.769,167.77,167.812,167.813,44.0553,2
3428524,7,167.773,167.774,167.779,167.78,7.21027,1
3428534,2,167.783,167.784,167.789,167.79,7.2684,1
3428537,1,167.783,167.784,167.789,167.79,7.29853,1
3428631,8,167.793,167.795,167.8,167.801,7.32615,1
3428673,4,167.803,167.804,167.809,167.81,7.3569,1
3428678,0,167.805,167.806,167.811,167.812,7.24177,1
3428681,11,167.806,167.807,167.827,167.829,22.9446,1
3428772,15,167.844,167.845,167.866,167.867,22.8716,1
3428777,5,167.849,167.85,167.855,167.856,7.35235,1
3428832,5,167.872,167.873,167.878,167.88,7.42141,1
3428835,13,167.872,167.873,167.894,167.895,23.0118,1
3428907,15,167.883,167.884,167.905,167.906,22.8959,1
3428910,1,167.884,167.885,167.89,167.891,7.28864,1
3428979,0,167.903,167.904,167.909,167.91,7.23659,1
3428998,13,167.914,167.916,167.936,167.937,22.9944,1
3429003,8,167.928,167.929,167.934,167.936,7.33702,1
3429049,7,167.935,167.936,167.941,167.942,7.26356,1
3429083,10,167.939,167.94,167.961,167.962,22.9518,1
3429105,6,167.948,167.949,167.954,167.956,7.24732,1
3429110,3,167.95,167.951,167.956,167.957,7.24152,1
3429115,7,167.953,167.954,167.959,167.96,7.41706,1
3429232,7,167.965,167.966,167.971,167.972,7.23534,1
3429246,8,167.972,167.973,167.978,167.979,7.21345,1
3429251,9,167.975,167.976,167.997,167.998,23.173,1
3429254,8,167.976,167.977,167.983,167.984,8.22954,1
3429266,3,167.979,167.98,167.985,167.986,7.21979,1
3429293,7,167.987,167.988,167.993,167.994,7.34039,1
3429298,15,167.99,167.991,168.011,168.012,22.9093,1
3429303,13,167.992,167.993,168.013,168.015,22.8809,1
3429306,13,167.993,167.994,168.034,168.035,42.613,1
3429354,6,167.996,167.997,168.002,168.003,7.27556,1
3429436,12,168.001,168.002,168.023,168.024,22.978,1
3429471,2,168.012,168.013,168.018,168.019,7.48668,1
3429566,12,168.018,168.019,168.043,168.045,26.4829,1
3429579,12,168.023,168.024,168.064,168.065,42.5152,1
3429599,0,168.023,168.024,168.029,168.03,7.26423,1
3429606,13,168.028,168.029,168.055,168.056,27.7774,1
3429628,5,168.031,168.032,168.037,168.039,7.34642,1
3429642,2,168.036,168.037,168.042,168.043,7.24317,1
3429647,1,168.037,168.038,168.043,168.045,7.24533,1
3429740,5,168.048,168.049,168.054,168.055,7.24947,1
3429767,2,168.061,168.062,168.067,168.068,7.22798,1
3429789,3,168.064,168.065,168.07,168.072,7.72022,1
3429794,9,168.067,168.068,168.088,168.09,22.9543,1
3429961,2,168.072,168.073,168.078,168.079,7.27475,1
3429964,8,168.072,168.073,168.078,168.079,7.27324,1
3430013,5,168.081,168.082,168.087,168.088,7.3492,1
3430018,13,168.085,168.086,168.106,168.108,22.98,1
3430023,2,168.087,168.088,168.093,168.094,7.45158,1
3430071,14,168.088,168.089,168.109,168.111,22.9646,1
3430087,1,168.088,168.09,168.095,168.096,7.26673,1
3430104,15,168.09,168.091,168.112,168.113,22.9103,1
3430107,13,168.091,168.092,168.127,168.128,37.4421,1
3430114,7,168.093,168.094,168.099,168.1,7.4046,1
3430192,10,168.094,168.095,168.116,168.117,22.9853,1
3430212,8,168.095,168.096,168.101,168.103,7.52886,1
3430219,11,168.097,168.098,168.119,168.12,22.9538,1
3430285,13,168.099,168.1,168.148,168.149,50.0656,2
3430416,5,168.108,168.109,168.114,168.115,7.23454,1
3430419,9,168.109,168.11,168.131,168.132,23.0038,1
3430449,4,168.11,168.111,168.116,168.117,7.46179,1
3430456,6,168.112,168.113,168.118,168.119,7.21413,1
3430601,0,168.119,168.12,168.13,168.132,12.487,1
3430783,10,168.138,168.139,168.16,168.161,22.9564,1
3430788,15,168.14,168.141,168.162,168.163,22.998,1
3430793,6,168.141,168.142,168.147,168.148,7.28354,1
3430872,0,168.152,168.153,168.158,168.16,7.46421,1
3431008,0,168.175,168.176,168.181,168.182,7.24357,1
3431020,13,168.181,168.182,168.203,168.204,23.2316,1
3431031,1,168.193,168.194,168.199,168.2,7.27969,1
3431036,3,168.195,168.196,168.201,168.202,7.21427,1
3431041,7,168.198,168.199,168.204,168.205,7.20151,1
3431046,15,168.199,168.2,168.221,168.222,22.903,1
3431077,14,168.202,168.203,168.224,168.225,22.8986,1
3431176,8,168.21,168.211,168.216,168.217,7.30048,1
3431219,8,168.221,168.222,168.227,168.228,7.2658,1
3431224,2,168.222,168.224,168.229,168.23,7.28798,1
3431276,4,168.231,168.233,168.238,168.239,7.21144,1
3431281,6,168.233,168.234,168.239,168.24,7.36647,1
3431286,15,168.235,168.236,168.257,168.258,22.8866,1
3431345,2,168.248,168.249,168.254,168.255,7.24723,1
3431350,4,168.251,168.252,168.257,168.258,7.27349,1
3431355,6,168.252,168.253,168.258,168.26,7.25651,1
3431416,6,168.262,168.263,168.268,168.269,7.25251,1
3431421,9,168.264,168.265,168.285,168.287,22.983,1
3431426,13,168.266,168.267,168.287,168.288,22.8945,1
3431431,0,168.268,168.269,168.274,168.275,7.35418,1
3431434,13,168.268,168.269,168.308,168.309,41.316,1
3431454,0,168.27,168.271,168.279,168.28,9.67278,1
3431504,15,168.276,168.277,168.297,168.298,22.9601,1
3431522,2,168.281,168.282,168.287,168.289,7.33031,1
3431598,0,168.289,168.29,168.295,168.296,7.34838,1
3431669,6,168.299,168.301,168.306,168.307,7.23459,1
3431674,0,168.301,168.302,168.307,168.308,7.31236,1
3431677,7,168.301,168.302,168.307,168.308,7.25202,1
3431680,6,168.301,168.302,168.311,168.312,11.0213,1
3431687,3,168.302,168.303,168.308,168.309,7.55423,1
3431749,4,168.308,168.309,168.314,168.315,7.26082,1
3431854,5,168.308,168.31,168.315,168.316,7.23683,1
3431980,1,168.315,168.316,168.321,168.322,7.35502,1
3432030,4,168.327,168.328,168.333,168.334,7.37643,1
3432035,1,168.33,168.332,168.337,168.338,7.27789,1
3432093,2,168.334,168.335,168.34,168.341,7.231,1
3432096,3,168.335,168.336,168.341,168.342,7.26316,1
3432124,5,168.339,168.34,168.345,168.346,7.23521,1
3432127,12,168.339,168.34,168.361,168.362,22.9777,1
3432130,14,168.339,168.34,168.361,168.362,22.9188,1
3432157,0,168.341,168.342,168.347,168.348,7.20954,1
3432179,6,168.347,168.348,168.353,168.354,7.27896,1
3432187,5,168.348,168.349,168.354,168.355,7.25048,1
3432192,5,168.348,168.35,168.359,168.36,11.4558,1
3432197,1,168.349,168.35,168.356,168.357,7.33466,1
3432204,1,168.352,168.353,168.361,168.362,9.6537,1
3432284,13,168.356,168.357,168.378,168.379,23.1196,1
3432389,14,168.37,168.371,168.391,168.393,23.179,1
3432392,9,168.37,168.371,168.392,168.393,22.9407,1
3432399,4,168.375,168.376,168.381,168.382,7.23888,1
3432404,6,168.378,168.379,168.384,168.385,7.24113,1
3432492,5,168.386,168.387,168.392,168.393,7.32426,1
3432497,11,168.388,168.389,168.41,168.411,22.9906,1
3432633,15,168.393,168.394,168.415,168.416,23.1409,1
3432638,15,168.396,168.397,168.436,168.437,40.7952,1
3432641,7,168.397,168.398,168.403,168.404,7.23227,1
3432646,2,168.398,168.399,168.404,168.405,7.2496,1
3432653,1,168.399,168.4,168.405,168.407,7.268,1
3432656,6,168.399,168.4,168.405,168.407,7.33818,1
3432663,2,168.4,168.402,168.409,168.41,9.63217,1
3432690,2,168.405,168.406,168.414,168.415,9.94987,1
3432755,6,168.406,168.407,168.412,168.413,7.42532,1
3432762,14,168.408,168.409,168.43,168.431,22.9006,1
3432765,8,168.409,168.41,168.415,168.416,7.28337,1
3432875,10,168.413,168.414,168.435,168.436,22.8884,1
3433036,15,168.433,168.434,168.456,168.458,25.0906,1
3433039,1,168.433,168.434,168.439,168.44,7.20923,1
3433109,2,168.449,168.45,168.455,168.456,7.21857,1
3433112,12,168.45,168.451,168.472,168.473,23.1483,1
3433119,6,168.453,168.454,168.459,168.46,7.25736,1
3433129,15,168.455,168.457,168.477,168.478,22.8751,1
3433167,3,168.458,168.459,168.464,168.465,7.2421,1
3433189,14,168.464,168.465,168.486,168.487,23.0341,1
3433207,6,168.466,168.467,168.472,168.473,7.23777,1
3433290,15,168.473,168.474,168.498,168.499,26.1633,1
3433300,7,168.483,168.484,168.489,168.49,7.42096,1
3433305,7,168.484,168.485,168.494,168.495,11.0603,1
3433416,15,168.494,168.495,168.539,168.54,46.6433,1
3433459,8,168.499,168.501,168.506,168.507,7.25581,1
3433464,8,168.502,168.503,168.511,168.512,9.42468,1
3433469,5,168.504,168.505,168.51,168.511,7.26223,1
3433521,0,168.52,168.521,168.526,168.527,7.40092,1
3433583,1,168.528,168.529,168.534,168.535,7.70437,1
3433588,12,168.532,168.533,168.554,168.556,23.3941,1
3433742,7,168.536,168.538,168.543,168.544,7.22052,1
3433747,10,168.538,168.539,168.56,168.561,22.9833,1
3433761,0,168.54,168.541,168.546,168.547,7.21087,1
3433776,12,168.549,168.55,168.575,168.576,27.1852,1
3433779,4,168.549,168.55,168.555,168.556,7.2793,1
3433784,15,168.55,168.551,168.572,168.573,22.944,1
3433968,2,168.56,168.561,168.566,168.567,7.373,1
3433979,14,168.562,168.563,168.584,168.585,22.9173,1
3434067,15,168.575,168.576,168.597,168.598,22.9318,1
3434080,8,168.581,168.582,168.587,168.588,7.23795,1
3434083,15,168.581,168.582,168.617,168.619,37.477,1
3434090,8,168.584,168.585,168.592,168.593,9.41021,1
3434108,2,168.586,168.587,168.592,168.593,7.30085,1
3434163,13,168.597,168.598,168.619,168.62,22.962,1
3434176,9,168.597,168.598,168.619,168.62,23.0369,1
3434183,11,168.601,168.602,168.622,168.624,22.9018,1
3434186,2,168.601,168.602,168.607,168.608,7.37399,1
3434242,3,168.61,168.611,168.616,168.617,7.43071,1
3434247,10,168.616,168.617,168.637,168.638,22.9699,1
3434274,15,168.616,168.617,168.638,168.639,23.4997,1
3434422,3,168.626,168.627,168.632,168.633,7.25283,1
3434427,1,168.63,168.631,168.636,168.637,7.47011,1
3434608,6,168.644,168.645,168.65,168.651,7.20753,1
3434618,6,168.653,168.654,168.659,168.661,7.29116,1
3434623,7,168.657,168.658,168.663,168.664,7.28044,1
3434674,0,168.664,168.665,168.67,168.671,7.27943,1
3434690,7,168.67,168.671,168.676,168.677,7.3883,1
3434705,4,168.676,168.677,168.682,168.684,7.46913,1
3434767,10,168.682,168.683,168.703,168.705,22.9289,1
3434853,8,168.694,168.695,168.7,168.701,7.24383,1
3434856,11,168.694,168.695,168.716,168.717,23.1543,1
3434863,13,168.698,168.699,168.719,168.721,22.8759,1
3434894,15,168.713,168.714,168.734,168.735,22.9134,1
3434977,10,168.721,168.723,168.743,168.744,22.9083,1
3434982,0,168.726,168.727,168.732,168.733,7.23445,1
3435014,6,168.744,168.745,168.75,168.751,7.21645,1
3435019,6,168.749,168.75,168.755,168.756,7.31415,1
3435029,6,168.751,168.753,168.76,168.761,9.9631,1
3435039,8,168.759,168.76,168.765,168.766,7.36882,1
3435042,3,168.76,168.761,168.766,168.767,7.3528,1
3435197,3,168.765,168.766,168.771,168.772,7.26051,1
3435257,1,168.769,168.77,168.775,168.776,7.22978,1
3435279,2,168.772,168.773,168.778,168.779,7.33214,1
3435330,4,168.781,168.782,168.787,168.788,7.23348,1
3435344,5,168.79,168.791,168.796,168.797,7.22445,1
3435354,5,168.8,168.801,168.806,168.808,7.24874,1
3435372,7,168.81,168.811,168.816,168.817,7.2221,1
3435382,0,168.822,168.823,168.828,168.829,7.3521,1
3435432,7,168.829,168.831,168.836,168.837,7.4337,1
3435437,14,168.835,168.836,168.856,168.858,23.0107,1
3435440,8,168.835,168.836,168.841,168.842,7.36824,1
3435565,15,168.85,168.851,168.871,168.873,23.017,1
3435568,5,168.85,168.851,168.856,168.857,7.20207,1
3435617,8,168.857,168.858,168.863,168.864,7.21298,1
3435620,4,168.858,168.859,168.864,168.865,7.3872,1
3435685,5,168.868,168.87,168.875,168.876,7.66261,1
3435864,1,168.878,168.879,168.884,168.885,7.5092,1
3435869,8,168.879,168.88,168.885,168.886,7.20259,1
3435972,5,168.896,168.897,168.902,168.903,7.25819,1
3435977,13,168.897,168.898,168.919,168.92,22.9073,1
3435982,2,168.901,168.902,168.907,168.908,7.34322,1
3436004,15,168.904,168.905,168.926,168.927,23.0091,1
3436050,6,168.911,168.912,168.917,168.918,7.26918,1
3436055,1,168.912,168.913,168.918,168.92,7.23138,1
3436060,3,168.915,168.916,168.921,168.922,7.2507,1
3436117,5,168.923,168.924,168.929,168.93,7.23493,1
3436122,13,168.925,168.926,168.946,168.948,23.1863,1
3436160,15,168.928,168.929,168.95,168.951,22.8776,1
3436174,13,168.93,168.931,168.967,168.968,38.2494,1
3436177,3,168.93,168.932,168.937,168.938,7.26954,1
3436184,0,168.933,168.934,168.939,168.94,7.26306,1
3436189,4,168.936,168.937,168.942,168.943,7.22883,1
3436215,1,168.938,168.939,168.944,168.945,7.27389,1
3436246,7,168.943,168.945,168.95,168.951,7.31577,1
3436391,1,168.95,168.951,168.956,168.958,7.31332,1
3436396,5,168.955,168.956,168.961,168.962,7.26034,1
3436399,9,168.956,168.957,168.978,168.979,23.0162,1
3436439,6,168.959,168.96,168.965,168.966,7.2492,1
3436499,6,168.97,168.971,168.976,168.977,7.28964,1
3436504,7,168.973,168.974,168.979,168.98,7.2113,1
3436507,0,168.973,168.974,168.979,168.98,7.30235,1
3436510,11,168.973,168.974,168.995,168.996,23.0091,1
3436595,15,168.979,168.98,169.001,169.002,23.1224,1
3436620,8,168.98,168.981,168.986,168.987,7.2546,1
3436625,0,168.982,168.984,168.989,168.99,7.24351,1
3436630,8,168.985,168.986,168.991,168.992,7.36572,1
3436633,3,168.986,168.987,168.992,168.993,7.21597,1
3436670,6,168.991,168.992,168.997,168.998,7.41677,1
3436729,13,168.993,168.994,169.015,169.016,23.1576,1
3436897,4,169.009,169.01,169.015,169.016,7.22524,1
3436900,4,169.009,169.01,169.02,169.021,12.1438,1
3436907,3,169.011,169.012,169.017,169.018,7.22667,1
3437016,1,169.03,169.031,169.036,169.037,7.2109,1
3437021,15,169.033,169.034,169.055,169.056,23.0601,1
3437024,4,169.033,169.035,169.04,169.041,7.22529,1
3437036,11,169.038,169.039,169.059,169.061,23.0875,1
3437046,6,169.045,169.046,169.051,169.052,7.22947,1
3437109,1,169.059,169.06,169.065,169.067,7.23097,1
3437176,11,169.077,169.078,169.099,169.1,22.9939,1
3437181,15,169.079,169.081,169.101,169.102,22.8729,1
3437184,4,169.08,169.081,169.086,169.087,7.29673,1
3437191,15,169.085,169.086,169.122,169.123,38.4218,1
3437225,13,169.089,169.091,169.111,169.112,22.9233,1
3437264,8,169.109,169.11,169.115,169.116,7.30476,1
3437282,13,169.112,169.113,169.134,169.135,23.0118,1
3437316,0,169.116,169.117,169.122,169.123,7.27624,1
3437387,5,169.131,169.132,169.137,169.138,7.20352,1
3437390,4,169.132,169.133,169.138,169.139,7.33226,1
3437439,0,169.137,169.139,169.144,169.145,7.23921,1
3437490,6,169.149,169.15,169.155,169.156,7.26184,1
3437495,15,169.152,169.153,169.174,169.175,22.8753,1
3437498,15,169.153,169.154,169.195,169.196,43.1337,1
3437522,13,169.169,169.17,169.191,169.192,23.0196,1
3437532,2,169.175,169.176,169.181,169.182,7.21199,1
3437535,13,169.175,169.176,169.212,169.213,37.8965,1
3437542,13,169.179,169.18,169.232,169.234,54.6587,2
3437547,6,169.18,169.182,169.187,169.188,7.26074,1
3437557,8,169.184,169.185,169.19,169.191,7.23261,1
3437579,14,169.187,169.188,169.209,169.21,23.0499,1
3437630,11,169.192,169.193,169.214,169.215,22.896,1
3437725,5,169.21,169.211,169.216,169.217,7.52303,1
3437763,1,169.213,169.214,169.219,169.22,7.21831,1
3437773,0,169.215,169.216,169.221,169.222,7.2299,1
3437776,9,169.216,169.217,169.237,169.239,22.9618,1
3437833,2,169.216,169.217,169.222,169.223,7.24352,1
3437883,0,169.217,169.218,169.226,169.227,10.2326,1
3437890,3,169.218,169.219,169.224,169.225,7.3807,1
3437922,0,169.223,169.224,169.231,169.232,9.38475,1
3438001,5,169.23,169.231,169.236,169.237,7.23543,1
3438009,15,169.231,169.232,169.253,169.254,22.9797,1
3438099,3,169.238,169.24,169.245,169.246,7.31562,1
3438104,6,169.24,169.241,169.246,169.247,7.29915,1
3438107,7,169.24,169.241,169.246,169.248,7.25354,1
3438114,3,169.242,169.243,169.25,169.251,9.0339,1
3438119,0,169.243,169.244,169.249,169.25,7.20416,1
3438122,2,169.243,169.244,169.249,169.251,7.2667,1
3438191,10,169.246,169.247,169.268,169.269,23.0191,1
3438194,0,169.246,169.247,169.254,169.255,9.1252,1
3438303,6,169.26,169.261,169.266,169.267,7.26196,1
3438306,15,169.26,169.261,169.282,169.283,23.1493,1
3438367,4,169.274,169.275,169.28,169.281,7.24847,1
3438372,11,169.276,169.277,169.297,169.299,22.9277,1
3438377,15,169.278,169.279,169.303,169.304,25.7799,1
3438464,3,169.284,169.285,169.29,169.291,7.34988,1
3438514,1,169.29,169.292,169.297,169.298,7.29063,1
3438557,7,169.299,169.301,169.306,169.307,7.31638,1
3438562,8,169.3,169.302,169.307,169.308,7.22447,1
3438613,10,169.306,169.307,169.328,169.329,22.9411,1
3438623,15,169.309,169.31,169.331,169.332,22.9419,1
3438628,6,169.313,169.314,169.319,169.32,7.38544,1
3438633,0,169.316,169.317,169.322,169.323,7.26947,1
3438691,10,169.321,169.322,169.349,169.35,28.6203,1
3438717,2,169.323,169.324,169.329,169.33,7.23947,1
3438722,13,169.326,169.327,169.348,169.349,22.8799,1
3438770,4,169.34,169.342,169.347,169.348,7.20203,1
3438775,6,169.344,169.345,169.35,169.352,7.37989,1
3438864,6,169.352,169.353,169.358,169.359,7.23317,1
3438869,2,169.356,169.357,169.362,169.363,7.34032,1
3438883,10,169.359,169.36,169.381,169.382,22.9079,1
3438888,10,169.36,169.361,169.402,169.403,42.3924,1
3438934,1,169.365,169.366,169.371,169.372,7.22835,1
3438937,6,169.365,169.366,169.371,169.372,7.31278,1
