packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10422851,15,129.025,129.026,129.058,129.059,33.7907,1
10422856,13,129.027,129.028,129.049,129.05,22.9581,1
10422861,15,129.031,129.032,129.079,129.08,48.2892,2
10422929,14,129.041,129.042,129.067,129.068,26.4326,1
10422934,3,129.044,129.045,129.05,129.051,7.23375,1
10422937,5,129.044,129.045,129.05,129.051,7.23504,1
10422940,10,129.044,129.045,129.079,129.081,36.3525,1
10422949,5,129.045,129.046,129.055,129.056,10.9264,1
10423030,2,129.054,129.055,129.06,129.061,7.21345,1
10423120,11,129.069,129.07,129.091,129.092,22.8833,1
10423125,7,129.07,129.071,129.076,129.077,7.27934,1
10423130,5,129.075,129.076,129.081,129.082,7.2613,1
10423156,2,129.077,129.078,129.083,129.084,7.22993,1
10423159,5,129.077,129.078,129.086,129.087,10.168,1
10423162,0,129.078,129.079,129.084,129.085,7.33728,1
10423169,5,129.078,129.079,129.091,129.092,13.7173,2
10423300,6,129.1,129.101,129.106,129.108,7.36461,1
10423305,7,129.102,129.103,129.108,129.11,7.22002,1
10423364,3,129.11,129.111,129.116,129.118,7.23872,1
10423369,1,129.112,129.113,129.118,129.12,7.24188,1
10423372,0,129.113,129.114,129.119,129.121,7.26065,1
10423418,8,129.129,129.13,129.135,129.137,7.39368,1
10423423,6,129.131,129.132,129.137,129.138,7.3235,1
10423504,10,129.137,129.138,129.159,129.16,22.9845,1
10423527,5,129.139,129.14,129.145,129.146,7.24607,1
10423532,2,129.143,129.144,129.149,129.151,7.26136,1
10423535,8,129.144,129.145,129.15,129.151,7.23089,1
10423581,12,129.158,129.159,129.179,129.181,22.9474,1
10423615,0,129.165,129.166,129.171,129.172,7.24154,1
10423627,10,129.171,129.172,129.193,129.194,23.0539,1
10423638,7,129.174,129.175,129.18,129.181,7.33729,1
10423705,8,129.183,129.184,129.189,129.19,7.26857,1
10423710,0,129.184,129.185,129.19,129.191,7.24476,1
10423715,5,129.185,129.186,129.191,129.192,7.25626,1
10423816,13,129.205,129.206,129.227,129.228,23.079,1
10423821,13,129.209,129.21,129.248,129.249,39.6963,1
10423826,2,129.211,129.212,129.217,129.218,7.20442,1
10423831,13,129.212,129.213,129.269,129.27,57.3889,2
10423841,6,129.219,129.221,129.226,129.227,7.38608,1
10423846,15,129.225,129.226,129.246,129.248,22.99,1
10423868,7,129.226,129.227,129.232,129.233,7.26249,1
10423909,6,129.227,129.228,129.233,129.234,7.22319,1
10423989,8,129.235,129.236,129.241,129.242,7.23056,1
10423994,5,129.236,129.237,129.242,129.244,7.23803,1
10423997,2,129.237,129.238,129.243,129.244,7.39958,1
10424079,6,129.243,129.244,129.249,129.25,7.22276,1
10424147,15,129.257,129.258,129.279,129.28,23.2006,1
10424150,11,129.258,129.259,129.28,129.281,22.902,1
10424157,6,129.259,129.26,129.265,129.267,7.34657,1
10424162,2,129.261,129.262,129.267,129.268,7.26756,1
10424229,6,129.267,129.268,129.273,129.274,7.40136,1
10424255,7,129.272,129.274,129.279,129.28,7.29963,1
10424317,5,129.274,129.275,129.28,129.281,7.28654,1
10424322,15,129.277,129.279,129.3,129.301,23.4905,1
10424471,0,129.29,129.291,129.296,129.297,7.34084,1
10424534,14,129.306,129.307,129.328,129.329,23.0811,1
10424539,4,129.316,129.317,129.322,129.324,7.32231,1
10424542,6,129.317,129.318,129.323,129.324,7.20273,1
10424549,5,129.319,129.32,129.325,129.326,7.25092,1
10424554,13,129.321,129.323,129.343,129.344,22.9063,1
10424667,6,129.328,129.329,129.334,129.336,7.30128,1
10424670,3,129.329,129.33,129.335,129.336,7.27914,1
10424677,8,129.331,129.332,129.337,129.338,7.27967,1
10424682,7,129.333,129.334,129.339,129.34,7.25256,1
10424716,7,129.335,129.336,129.344,129.345,10.0346,1
10424794,3,129.368,129.369,129.374,129.375,7.23801,1
10424808,15,129.374,129.375,129.396,129.397,23.0328,1
10424813,3,129.378,129.379,129.384,129.385,7.32996,1
10424855,7,129.395,129.396,129.401,129.402,7.26191,1
10424918,1,129.423,129.425,129.43,129.431,7.29897,1
10424923,0,129.428,129.429,129.434,129.435,7.24738,1
10424970,8,129.44,129.441,129.446,129.447,7.29284,1
10424975,13,129.443,129.444,129.464,129.466,23.0684,1
10425005,2,129.449,129.45,129.455,129.456,7.27819,1
10425010,5,129.454,129.455,129.46,129.461,7.24992,1
10425036,2,129.456,129.458,129.463,129.464,7.23025,1
10425041,2,129.46,129.461,129.468,129.469,9.05246,1
10425059,8,129.461,129.462,129.467,129.469,7.45758,1
10425073,3,129.464,129.465,129.47,129.471,7.23775,1
10425242,12,129.472,129.473,129.494,129.495,23.116,1
10425245,8,129.472,129.474,129.479,129.48,7.22965,1
10425248,13,129.473,129.474,129.495,129.496,22.9168,1
10425255,14,129.474,129.475,129.496,129.497,22.9214,1
10425262,3,129.478,129.479,129.484,129.485,7.41064,1
10425276,5,129.482,129.483,129.488,129.489,7.22224,1
10425342,7,129.486,129.487,129.492,129.494,7.24382,1
10425452,5,129.497,129.498,129.503,129.504,7.31768,1
10425455,5,129.497,129.498,129.508,129.509,12.14,1
10425495,7,129.505,129.506,129.511,129.512,7.20797,1
10425500,7,129.506,129.507,129.516,129.517,10.4891,1
10425596,1,129.519,129.52,129.525,129.526,7.21394,1
10425606,6,129.529,129.53,129.535,129.536,7.24665,1
10425611,0,129.53,129.532,129.537,129.538,7.21911,1
10425634,5,129.541,129.542,129.547,129.548,7.25062,1
10425637,15,129.541,129.542,129.563,129.564,23.1712,1
10425657,3,129.553,129.554,129.559,129.56,7.25819,1
10425662,7,129.555,129.556,129.561,129.562,7.30502,1
10425790,8,129.565,129.566,129.571,129.572,7.236,1
10425795,4,129.567,129.568,129.573,129.574,7.20418,1
10425812,12,129.573,129.574,129.595,129.596,23.0226,1
10425819,8,129.576,129.578,129.583,129.584,7.23478,1
10425870,7,129.597,129.598,129.603,129.604,7.30762,1
10425908,8,129.605,129.606,129.611,129.612,7.21169,1
10425911,5,129.606,129.607,129.612,129.613,7.25783,1
10425916,10,129.606,129.607,129.628,129.629,22.894,1
10425945,8,129.626,129.627,129.632,129.633,7.22744,1
10425964,7,129.643,129.644,129.649,129.651,7.39033,1
10426026,1,129.652,129.653,129.658,129.66,7.26802,1
10426052,13,129.663,129.664,129.685,129.686,23.0889,1
10426057,5,129.672,129.673,129.678,129.679,7.20916,1
10426060,5,129.673,129.674,129.683,129.684,11.8775,1
10426065,1,129.673,129.675,129.68,129.681,7.28896,1
10426072,8,129.674,129.676,129.681,129.682,7.21303,1
10426077,14,129.676,129.677,129.698,129.699,22.9243,1
10426112,8,129.68,129.681,129.686,129.687,7.25387,1
10426122,9,129.683,129.684,129.705,129.706,23.0024,1
10426280,2,129.709,129.71,129.715,129.716,7.40503,1
10426285,0,129.71,129.711,129.716,129.717,7.23036,1
10426350,15,129.715,129.716,129.737,129.738,23.0325,1
10426365,7,129.718,129.719,129.724,129.725,7.22988,1
10426370,10,129.722,129.723,129.744,129.745,22.8743,1
10426373,1,129.723,129.724,129.729,129.73,7.25505,1
10426378,7,129.724,129.725,129.73,129.731,7.23266,1
10426381,5,129.724,129.725,129.73,129.731,7.26751,1
10426399,5,129.727,129.728,129.735,129.736,9.09028,1
10426451,5,129.731,129.732,129.74,129.741,9.97578,1
10426456,1,129.735,129.736,129.741,129.742,7.21268,1
10426624,2,129.741,129.742,129.747,129.748,7.22271,1
10426644,2,129.752,129.753,129.758,129.759,7.29945,1
10426678,2,129.761,129.762,129.767,129.768,7.23633,1
10426683,5,129.765,129.766,129.771,129.772,7.20619,1
10426702,10,129.774,129.775,129.796,129.797,22.959,1
10426707,6,129.78,129.781,129.791,129.792,12.2593,1
10426712,15,129.789,129.79,129.811,129.812,22.9646,1
10426734,4,129.793,129.795,129.8,129.801,7.36759,1
10426760,7,129.797,129.799,129.804,129.805,7.38678,1
10426814,11,129.801,129.802,129.823,129.824,22.8971,1
10426872,2,129.807,129.808,129.813,129.814,7.2757,1
10426877,5,129.808,129.809,129.814,129.815,7.27808,1
10426954,14,129.829,129.83,129.85,129.852,23.0011,1
10426957,8,129.829,129.83,129.835,129.836,7.2259,1
10427002,2,129.853,129.854,129.859,129.861,7.21644,1
10427005,0,129.853,129.854,129.859,129.861,7.24925,1
10427030,15,129.86,129.861,129.881,129.883,22.9343,1
10427035,9,129.866,129.868,129.888,129.89,23.2387,1
10427040,6,129.879,129.88,129.885,129.887,7.293,1
10427180,15,129.893,129.894,129.914,129.916,22.956,1
10427185,5,129.894,129.895,129.9,129.901,7.29914,1
10427190,0,129.896,129.897,129.902,129.903,7.25402,1
10427224,10,129.901,129.902,129.923,129.924,22.8791,1
10427246,6,129.907,129.909,129.914,129.915,7.28232,1
10427297,7,129.922,129.923,129.928,129.93,7.40008,1
10427364,7,129.931,129.932,129.937,129.938,7.37497,1
10427369,10,129.934,129.935,129.956,129.957,23.0484,1
10427374,2,129.936,129.937,129.942,129.944,7.22557,1
10427437,4,129.944,129.945,129.95,129.951,7.26115,1
10427442,3,129.949,129.95,129.955,129.956,7.30287,1
10427464,7,129.954,129.955,129.96,129.961,7.35757,1
10427543,15,129.96,129.961,129.982,129.983,22.9247,1
10427585,15,129.96,129.961,130.002,130.003,43.1445,1
10427598,4,129.963,129.965,129.97,129.971,7.30968,1
10427603,11,129.966,129.967,129.988,129.989,22.9366,1
10427608,15,129.969,129.97,130.023,130.024,55.3976,2
10427611,10,129.969,129.97,129.99,129.992,23.0353,1
10427664,10,129.985,129.986,130.011,130.012,27.1882,1
10427727,2,129.994,129.995,130,130.001,7.26181,1
10427732,6,129.998,129.999,130.004,130.006,7.23234,1
10427853,1,130.014,130.015,130.02,130.021,7.37481,1
10427858,1,130.018,130.019,130.025,130.026,8.67225,1
10427861,3,130.018,130.019,130.024,130.025,7.24634,1
10427921,1,130.021,130.022,130.03,130.031,10.1769,1
10427924,13,130.021,130.022,130.043,130.045,23.1196,1
10427957,7,130.025,130.026,130.031,130.032,7.27424,1
10427987,13,130.026,130.027,130.064,130.065,39.0561,1
10427990,8,130.026,130.027,130.032,130.033,7.24143,1
10427993,7,130.027,130.028,130.036,130.037,9.91385,1
10428002,6,130.028,130.029,130.034,130.036,7.26946,1
10428012,4,130.03,130.031,130.036,130.037,7.22468,1
10428042,2,130.031,130.032,130.037,130.039,7.38758,1
10428045,15,130.032,130.033,130.054,130.055,22.878,1
10428153,5,130.04,130.041,130.046,130.047,7.24372,1
10428232,1,130.052,130.053,130.058,130.059,7.30637,1
10428242,5,130.055,130.056,130.061,130.062,7.2372,1
10428276,13,130.059,130.06,130.085,130.086,26.9787,1
10428308,14,130.064,130.065,130.086,130.087,22.8799,1
10428344,4,130.07,130.071,130.076,130.077,7.2361,1
10428349,12,130.075,130.077,130.097,130.098,22.94,1
10428363,7,130.084,130.085,130.09,130.091,7.24624,1
10428399,13,130.091,130.092,130.112,130.114,22.8774,1
10428404,5,130.095,130.096,130.101,130.102,7.22372,1
10428409,1,130.097,130.098,130.103,130.104,7.39437,1
10428493,11,130.105,130.106,130.126,130.128,23.0514,1
10428496,5,130.105,130.106,130.111,130.112,7.28939,1
10428533,3,130.116,130.118,130.123,130.124,7.36082,1
10428536,8,130.117,130.118,130.123,130.124,7.24362,1
10428543,8,130.12,130.121,130.128,130.13,9.44767,1
10428546,15,130.12,130.121,130.142,130.143,22.8834,1
10428611,8,130.124,130.125,130.133,130.134,10.3847,1
10428614,2,130.124,130.125,130.13,130.132,7.38252,1
10428666,1,130.127,130.128,130.133,130.135,7.24827,1
10428765,1,130.132,130.133,130.138,130.14,7.85892,1
10428965,4,130.141,130.142,130.147,130.148,7.29718,1
10428975,3,130.142,130.144,130.149,130.15,7.35595,1
10428980,3,130.145,130.146,130.154,130.155,9.66968,1
10428985,6,130.147,130.148,130.153,130.154,7.25747,1
10429064,6,130.15,130.151,130.158,130.159,8.81264,1
10429067,8,130.15,130.151,130.156,130.158,7.25313,1
10429144,7,130.155,130.156,130.161,130.162,7.29562,1
10429162,9,130.157,130.158,130.179,130.18,22.9965,1
10429165,5,130.158,130.159,130.164,130.165,7.30446,1
10429291,2,130.164,130.165,130.17,130.171,7.35072,1
10429341,6,130.175,130.176,130.181,130.182,7.33505,1
10429344,5,130.175,130.176,130.181,130.182,7.26316,1
10429442,5,130.185,130.187,130.192,130.193,7.27103,1
10429447,1,130.188,130.189,130.194,130.195,7.23597,1
10429450,15,130.188,130.189,130.21,130.211,22.9815,1
10429457,2,130.189,130.191,130.196,130.197,7.23464,1
10429483,3,130.193,130.194,130.199,130.2,7.28438,1
10429531,15,130.202,130.203,130.231,130.232,30.2073,1
10429565,9,130.215,130.216,130.236,130.238,23.0384,1
10429570,12,130.218,130.219,130.24,130.241,22.8865,1
10429575,6,130.228,130.229,130.234,130.236,7.2624,1
10429602,10,130.236,130.237,130.258,130.259,22.9194,1
10429653,13,130.244,130.245,130.266,130.267,23.1844,1
10429656,8,130.244,130.245,130.25,130.251,7.28409,1
10429663,1,130.246,130.247,130.252,130.253,7.20841,1
10429698,8,130.256,130.257,130.262,130.263,7.22505,1
10429716,3,130.26,130.261,130.266,130.268,7.47411,1
10429884,1,130.268,130.269,130.274,130.275,7.24637,1
10429887,6,130.268,130.269,130.274,130.276,7.35563,1
10429894,6,130.272,130.273,130.279,130.281,8.25774,1
10429962,7,130.28,130.281,130.286,130.287,7.25132,1
10429980,4,130.289,130.29,130.295,130.296,7.4403,1
10429985,6,130.293,130.295,130.3,130.301,7.25638,1
10430076,0,130.302,130.303,130.308,130.309,7.30839,1
10430114,0,130.332,130.333,130.338,130.339,7.27371,1
10430140,6,130.347,130.348,130.353,130.354,7.26325,1
10430145,8,130.35,130.351,130.356,130.357,7.26077,1
10430150,12,130.352,130.353,130.374,130.375,23.1724,1
10430172,1,130.355,130.356,130.361,130.363,7.27679,1
10430292,6,130.377,130.378,130.383,130.384,7.27199,1
10430297,0,130.38,130.381,130.386,130.387,7.27855,1
10430302,7,130.381,130.383,130.388,130.389,7.27986,1
10430370,1,130.39,130.391,130.396,130.397,7.22761,1
10430384,6,130.398,130.399,130.404,130.406,7.42556,1
10430389,6,130.401,130.403,130.409,130.41,8.9075,1
10430459,6,130.406,130.407,130.414,130.415,9.79255,1
10430464,8,130.409,130.41,130.415,130.416,7.26888,1
10430478,15,130.412,130.413,130.434,130.435,23.1283,1
10430483,5,130.414,130.415,130.42,130.421,7.2444,1
10430535,0,130.423,130.424,130.429,130.43,7.21171,1
10430540,10,130.427,130.428,130.449,130.45,22.8756,1
10430550,15,130.429,130.43,130.455,130.456,26.9607,1
10430620,6,130.436,130.437,130.442,130.443,7.38237,1
10430623,13,130.436,130.437,130.458,130.459,22.9206,1
10430626,1,130.436,130.437,130.442,130.444,7.43082,1
10430635,5,130.442,130.443,130.448,130.449,7.29025,1
10430807,5,130.455,130.456,130.461,130.462,7.24556,1
10430834,1,130.457,130.458,130.463,130.464,7.33362,1
10430865,7,130.463,130.464,130.469,130.47,7.23417,1
10430905,0,130.464,130.465,130.47,130.471,7.2036,1
10430910,6,130.464,130.465,130.47,130.471,7.21183,1
10430936,2,130.479,130.48,130.485,130.487,7.2499,1
10430954,8,130.488,130.489,130.494,130.495,7.38766,1
10430957,7,130.488,130.49,130.495,130.496,7.22653,1
10430964,10,130.49,130.491,130.512,130.513,22.9285,1
10431027,2,130.495,130.496,130.501,130.502,7.37311,1
10431032,11,130.5,130.501,130.522,130.523,22.9106,1
10431035,7,130.5,130.501,130.506,130.507,7.27143,1
10431112,15,130.511,130.512,130.553,130.554,43.5867,1
10431130,13,130.522,130.523,130.543,130.545,23.073,1
10431144,1,130.531,130.532,130.537,130.538,7.26321,1
10431149,1,130.533,130.534,130.542,130.543,10.2404,1
10431249,9,130.551,130.552,130.573,130.574,22.9542,1
10431267,4,130.554,130.555,130.56,130.562,7.32456,1
10431272,1,130.557,130.558,130.563,130.565,7.35625,1
10431275,15,130.558,130.559,130.58,130.581,22.9193,1
10431278,8,130.558,130.559,130.564,130.565,7.33011,1
10431287,13,130.56,130.561,130.582,130.583,22.9008,1
10431329,7,130.561,130.562,130.567,130.568,7.23422,1
10431354,3,130.563,130.564,130.569,130.571,7.25162,1
10431477,1,130.581,130.582,130.587,130.588,7.27209,1
10431491,1,130.583,130.584,130.592,130.593,10.3807,1
10431517,1,130.588,130.589,130.597,130.598,10.1955,1
10431522,1,130.59,130.592,130.602,130.603,12.6902,2
10431604,13,130.592,130.593,130.614,130.615,22.9509,1
10431722,5,130.601,130.603,130.608,130.609,7.29759,1
10431725,0,130.602,130.603,130.608,130.609,7.33149,1
10431815,8,130.61,130.611,130.616,130.617,7.22951,1
10431850,15,130.618,130.619,130.64,130.641,22.8852,1
10431855,7,130.619,130.62,130.625,130.626,7.28291,1
10431890,4,130.641,130.642,130.647,130.648,7.22328,1
10431900,7,130.657,130.658,130.663,130.664,7.31528,1
10431905,7,130.663,130.664,130.669,130.67,7.26947,1
10431943,8,130.667,130.668,130.673,130.674,7.23257,1
10431978,13,130.681,130.682,130.703,130.704,22.9098,1
10431983,3,130.682,130.683,130.688,130.69,7.2395,1
10431988,7,130.684,130.685,130.69,130.691,7.21963,1
10432016,4,130.706,130.707,130.712,130.713,7.25353,1
10432019,3,130.707,130.708,130.713,130.714,7.27339,1
10432060,8,130.732,130.733,130.739,130.74,7.31254,1
10432065,7,130.735,130.736,130.741,130.742,7.36622,1
10432152,2,130.744,130.745,130.75,130.751,7.23925,1
10432157,3,130.746,130.747,130.752,130.753,7.21143,1
10432162,6,130.749,130.75,130.755,130.756,7.20341,1
10432176,7,130.751,130.752,130.757,130.758,7.25836,1
10432189,12,130.755,130.756,130.777,130.778,23.1465,1
10432196,1,130.757,130.758,130.763,130.764,7.23297,1
10432218,8,130.76,130.761,130.766,130.767,7.21445,1
10432237,6,130.776,130.777,130.782,130.784,7.2452,1
10432240,1,130.777,130.778,130.783,130.784,7.26307,1
10432316,15,130.778,130.779,130.8,130.801,22.8844,1
10432321,12,130.779,130.781,130.801,130.802,22.877,1
10432324,13,130.78,130.781,130.802,130.803,22.9194,1
10432361,2,130.789,130.79,130.795,130.796,7.2252,1
10432366,8,130.791,130.792,130.797,130.798,7.24806,1
10432369,0,130.792,130.793,130.798,130.799,7.30487,1
10432381,7,130.795,130.796,130.801,130.802,7.27075,1
10432386,7,130.796,130.797,130.806,130.807,11.2627,1
10432477,13,130.803,130.804,130.824,130.826,23.0404,1
10432480,13,130.803,130.804,130.845,130.846,42.9878,1
10432487,8,130.804,130.805,130.81,130.812,7.22984,1
10432517,0,130.809,130.81,130.815,130.816,7.23424,1
10432581,0,130.83,130.831,130.836,130.837,7.31967,1
10432586,14,130.832,130.833,130.854,130.855,22.9492,1
10432591,14,130.835,130.836,130.874,130.875,40.2946,1
10432642,1,130.849,130.85,130.855,130.856,7.20401,1
10432645,6,130.849,130.85,130.855,130.856,7.23854,1
10432673,6,130.854,130.855,130.86,130.861,7.27073,1
10432676,2,130.855,130.856,130.861,130.862,7.29327,1
10432718,6,130.861,130.862,130.867,130.868,7.23812,1
10432748,6,130.865,130.866,130.872,130.873,8.23099,1
10432762,13,130.87,130.871,130.892,130.893,23.2347,1
10432767,1,130.871,130.872,130.877,130.879,7.23049,1
10432770,15,130.872,130.873,130.893,130.894,22.8721,1
10432830,6,130.872,130.873,130.878,130.88,7.40985,1
10432848,2,130.877,130.878,130.883,130.884,7.23104,1
10432851,1,130.877,130.878,130.883,130.885,7.34233,1
10432978,8,130.885,130.886,130.891,130.892,7.21342,1
10433086,8,130.896,130.897,130.902,130.903,7.30339,1
10433091,13,130.901,130.902,130.923,130.924,23.0811,1
10433125,10,130.904,130.905,130.926,130.927,22.9774,1
10433130,1,130.905,130.906,130.911,130.913,7.37691,1
10433188,15,130.92,130.921,130.942,130.943,22.9085,1
10433193,2,130.922,130.924,130.929,130.93,7.26334,1
10433302,6,130.946,130.947,130.952,130.953,7.37297,1
10433305,0,130.946,130.947,130.952,130.953,7.37316,1
10433312,7,130.951,130.952,130.957,130.959,7.23101,1
10433415,11,130.957,130.958,130.979,130.98,22.9541,1
10433429,0,130.961,130.962,130.967,130.968,7.26105,1
10433434,0,130.965,130.966,130.972,130.973,8.25454,1
10433456,4,130.971,130.972,130.977,130.979,7.22705,1
10433470,5,130.977,130.978,130.983,130.985,7.26982,1
10433505,10,130.981,130.982,131.003,131.004,22.9049,1
10433510,15,130.982,130.983,131.004,131.005,22.8729,1
10433536,2,130.984,130.985,130.99,130.992,7.38384,1
10433541,7,130.986,130.987,130.992,130.993,7.35565,1
10433546,2,130.987,130.988,130.995,130.996,9.03126,1
10433654,2,130.999,131.001,131.006,131.007,7.20736,1
10433678,15,131.012,131.013,131.034,131.035,22.9261,1
10433683,5,131.014,131.015,131.02,131.021,7.22779,1
10433686,5,131.014,131.016,131.025,131.026,11.6054,1
10433693,3,131.018,131.02,131.025,131.026,7.23058,1
10433790,2,131.036,131.038,131.043,131.044,7.41396,1
10433795,1,131.041,131.042,131.047,131.048,7.44246,1
10433798,4,131.041,131.042,131.047,131.048,7.20423,1
10433866,8,131.044,131.045,131.05,131.052,7.24347,1
10433932,11,131.047,131.048,131.069,131.07,22.9448,1
10433967,13,131.054,131.056,131.076,131.078,23.0896,1
10433972,11,131.057,131.058,131.089,131.091,33.8405,1
10433977,6,131.058,131.059,131.064,131.065,7.29172,1
10433980,7,131.059,131.06,131.065,131.066,7.38262,1
10433987,11,131.061,131.062,131.11,131.111,50.2831,2
