packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2053901,8,140.897,140.898,140.903,140.904,7.25548,1
2053908,6,140.901,140.903,140.908,140.909,7.22775,1
2053943,6,140.905,140.907,140.913,140.914,8.25885,1
2053946,1,140.906,140.907,140.912,140.913,7.55101,1
2053962,14,140.91,140.911,140.931,140.933,23.0453,1
2054072,1,140.913,140.914,140.919,140.92,7.30358,1
2054092,0,140.913,140.914,140.919,140.921,7.31779,1
2054095,13,140.913,140.914,140.935,140.936,22.9265,1
2054104,14,140.916,140.918,140.952,140.953,37.0435,1
2054138,10,140.919,140.92,140.941,140.942,22.913,1
2054176,11,140.924,140.925,140.946,140.947,22.9356,1
2054179,7,140.925,140.926,140.931,140.932,7.32551,1
2054182,7,140.925,140.926,140.936,140.937,11.7891,1
2054187,5,140.926,140.927,140.932,140.933,7.28617,1
2054192,6,140.926,140.927,140.932,140.933,7.35837,1
2054201,6,140.928,140.929,140.937,140.938,10.6696,1
2054358,8,140.932,140.934,140.939,140.94,7.34084,1
2054418,2,140.937,140.938,140.943,140.945,7.22658,1
2054421,8,140.937,140.938,140.944,140.945,7.37919,1
2054508,3,140.944,140.945,140.95,140.952,7.4919,1
2054511,13,140.945,140.946,140.967,140.968,22.9302,1
2054574,13,140.951,140.952,140.987,140.988,37.8459,1
2054718,13,140.956,140.958,141.008,141.009,52.8856,2
2054723,6,140.961,140.962,140.967,140.968,7.23303,1
2054728,0,140.964,140.965,140.97,140.972,7.3171,1
2054755,10,140.97,140.971,140.992,140.993,22.8809,1
2054793,2,140.98,140.981,140.986,140.987,7.34638,1
2054798,1,140.984,140.985,140.99,140.991,7.37806,1
2054801,7,140.984,140.985,140.99,140.991,7.21515,1
2054925,8,140.998,140.999,141.004,141.006,7.30504,1
2054930,5,141.001,141.002,141.007,141.008,7.2511,1
2054964,0,141.005,141.006,141.011,141.012,7.20524,1
2055044,3,141.012,141.013,141.018,141.02,7.28976,1
2055049,10,141.014,141.015,141.035,141.037,22.9221,1
2055052,12,141.014,141.015,141.036,141.037,22.8872,1
2055059,1,141.016,141.017,141.022,141.023,7.25448,1
2055064,7,141.017,141.018,141.023,141.025,7.28074,1
2055067,8,141.018,141.019,141.024,141.025,7.24184,1
2055099,8,141.02,141.021,141.029,141.03,10.396,1
2055121,1,141.023,141.024,141.029,141.031,7.38133,1
2055164,1,141.025,141.026,141.034,141.035,10.5572,1
2055274,15,141.039,141.04,141.061,141.062,22.9205,1
2055279,15,141.041,141.042,141.081,141.082,41.2667,1
2055284,8,141.043,141.044,141.049,141.05,7.2061,1
2055294,1,141.057,141.058,141.063,141.064,7.37078,1
2055361,2,141.065,141.066,141.071,141.072,7.31479,1
2055366,8,141.069,141.07,141.075,141.076,7.23285,1
2055404,5,141.071,141.072,141.077,141.078,7.21333,1
2055418,6,141.077,141.078,141.083,141.084,7.22706,1
2055428,6,141.079,141.08,141.088,141.089,9.88283,1
2055467,0,141.086,141.087,141.092,141.093,7.2369,1
2055498,3,141.094,141.095,141.1,141.101,7.23276,1
2055501,13,141.095,141.096,141.116,141.118,22.9147,1
2055508,8,141.096,141.097,141.102,141.103,7.21796,1
2055511,2,141.096,141.097,141.102,141.103,7.24698,1
2055518,11,141.098,141.099,141.12,141.121,22.9204,1
2055523,4,141.1,141.101,141.106,141.107,7.26857,1
2055555,10,141.102,141.103,141.124,141.125,22.9483,1
2055558,5,141.102,141.103,141.108,141.109,7.34154,1
2055565,2,141.104,141.105,141.11,141.111,7.23442,1
2055568,4,141.104,141.105,141.111,141.112,8.24721,1
2055683,2,141.112,141.113,141.118,141.119,7.22618,1
2055688,0,141.114,141.115,141.12,141.121,7.22253,1
2055725,8,141.123,141.124,141.129,141.13,7.53334,1
2055751,0,141.125,141.126,141.131,141.132,7.29482,1
2055756,6,141.126,141.127,141.132,141.133,7.22311,1
2055759,5,141.127,141.128,141.133,141.134,7.25227,1
2055762,8,141.127,141.128,141.134,141.135,8.25749,1
2055915,4,141.133,141.135,141.14,141.141,7.33865,1
2056006,6,141.145,141.146,141.151,141.152,7.23286,1
2056011,1,141.148,141.149,141.154,141.155,7.30773,1
2056058,8,141.169,141.17,141.175,141.176,7.29311,1
2056088,10,141.176,141.177,141.197,141.199,23.0051,1
2056093,15,141.182,141.183,141.204,141.205,22.9414,1
2056098,15,141.19,141.191,141.224,141.226,35.9657,1
2056103,11,141.192,141.193,141.214,141.215,22.9395,1
2056141,5,141.201,141.202,141.207,141.209,7.24467,1
2056176,15,141.208,141.209,141.245,141.246,38.4841,1
2056181,8,141.212,141.213,141.218,141.22,7.33739,1
2056203,10,141.214,141.216,141.236,141.237,22.9957,1
2056278,6,141.228,141.23,141.235,141.236,7.23224,1
2056281,14,141.229,141.23,141.25,141.252,22.9291,1
2056288,0,141.231,141.232,141.237,141.238,7.29865,1
2056293,12,141.232,141.233,141.254,141.255,23.1641,1
2056298,3,141.234,141.235,141.24,141.241,7.21553,1
2056374,7,141.239,141.24,141.245,141.246,7.21378,1
2056384,3,141.242,141.243,141.248,141.25,7.21155,1
2056399,6,141.247,141.248,141.253,141.254,7.21174,1
2056402,10,141.247,141.248,141.269,141.27,22.9018,1
2056427,3,141.251,141.252,141.257,141.258,7.31709,1
2056432,13,141.253,141.254,141.274,141.276,22.9997,1
2056548,5,141.259,141.26,141.265,141.266,7.24357,1
2056553,6,141.26,141.261,141.266,141.267,7.22698,1
2056556,1,141.26,141.261,141.266,141.267,7.26011,1
2056563,1,141.261,141.262,141.271,141.272,10.9896,1
2056566,5,141.262,141.263,141.27,141.271,8.74048,1
2056573,9,141.263,141.264,141.285,141.286,23.221,1
2056652,15,141.273,141.274,141.295,141.296,22.9729,1
2056655,7,141.274,141.275,141.28,141.281,7.57358,1
2056658,2,141.274,141.275,141.28,141.281,7.23241,1
2056818,6,141.283,141.284,141.289,141.291,7.20331,1
2056912,7,141.289,141.29,141.295,141.297,7.30232,1
2056976,0,141.296,141.297,141.302,141.303,7.2495,1
2056981,10,141.301,141.302,141.323,141.324,23.0174,1
2056999,15,141.304,141.306,141.326,141.327,22.8744,1
2057004,7,141.306,141.307,141.312,141.313,7.25576,1
2057009,14,141.307,141.309,141.329,141.33,22.9008,1
2057031,8,141.314,141.315,141.32,141.321,7.21462,1
2057034,1,141.315,141.316,141.321,141.322,7.2014,1
2057041,1,141.316,141.317,141.326,141.327,10.4242,1
2057056,7,141.323,141.324,141.329,141.33,7.26045,1
2057112,1,141.328,141.329,141.334,141.335,7.34343,1
2057117,11,141.329,141.33,141.351,141.352,22.8994,1
2057160,8,141.334,141.335,141.34,141.341,7.25847,1
2057211,14,141.342,141.343,141.364,141.365,22.9454,1
2057216,14,141.35,141.351,141.385,141.386,35.7451,1
2057230,5,141.352,141.353,141.358,141.359,7.39069,1
2057233,11,141.353,141.354,141.374,141.376,23.2077,1
2057240,8,141.356,141.357,141.362,141.363,7.26687,1
2057243,13,141.356,141.357,141.378,141.379,22.9209,1
2057307,5,141.361,141.362,141.367,141.368,7.24589,1
2057444,8,141.377,141.378,141.383,141.384,7.21408,1
2057462,6,141.381,141.382,141.387,141.388,7.24219,1
2057510,3,141.387,141.388,141.393,141.394,7.30511,1
2057515,10,141.39,141.391,141.411,141.413,22.9055,1
2057549,14,141.399,141.4,141.421,141.422,22.9782,1
2057552,13,141.4,141.401,141.421,141.422,22.9237,1
2057559,0,141.411,141.412,141.417,141.418,7.2514,1
2057562,6,141.411,141.412,141.417,141.418,7.23996,1
2057600,6,141.417,141.418,141.423,141.424,7.22849,1
2057643,13,141.422,141.423,141.443,141.445,22.9904,1
2057657,5,141.424,141.425,141.43,141.431,7.40598,1
2057662,3,141.426,141.427,141.432,141.433,7.25013,1
2057667,0,141.429,141.431,141.436,141.437,7.34449,1
2057816,10,141.455,141.456,141.477,141.478,22.9035,1
2057821,3,141.475,141.476,141.481,141.483,7.32255,1
2057826,5,141.477,141.478,141.483,141.484,7.24158,1
2057890,5,141.485,141.486,141.491,141.492,7.23275,1
2057893,12,141.486,141.487,141.508,141.509,22.9926,1
2057900,7,141.489,141.491,141.496,141.497,7.20397,1
2057914,13,141.492,141.494,141.514,141.516,23.0314,1
2057924,3,141.501,141.502,141.507,141.508,7.20814,1
2057929,15,141.504,141.505,141.526,141.527,23.005,1
2058009,15,141.518,141.519,141.546,141.547,29.681,1
2058012,8,141.518,141.519,141.524,141.526,7.2601,1
2058019,10,141.521,141.522,141.542,141.543,22.9165,1
2058024,6,141.522,141.523,141.528,141.529,7.31963,1
2058029,12,141.524,141.525,141.546,141.547,23.0767,1
2058032,6,141.524,141.525,141.533,141.534,9.61475,1
2058159,5,141.539,141.54,141.545,141.546,7.20882,1
2058182,0,141.545,141.546,141.552,141.553,7.29878,1
2058224,15,141.546,141.547,141.568,141.569,22.9473,1
2058248,2,141.546,141.548,141.553,141.554,7.22821,1
2058255,5,141.548,141.549,141.554,141.555,7.21597,1
2058298,7,141.553,141.554,141.559,141.56,7.36072,1
2058353,14,141.559,141.56,141.581,141.582,22.8985,1
2058358,3,141.562,141.563,141.568,141.569,7.30185,1
2058363,13,141.564,141.565,141.585,141.587,22.8972,1
2058418,5,141.57,141.571,141.576,141.577,7.23994,1
2058421,6,141.57,141.571,141.576,141.577,7.2833,1
2058424,5,141.57,141.571,141.581,141.582,11.7278,1
2058433,15,141.572,141.573,141.594,141.595,22.8971,1
2058472,0,141.577,141.578,141.583,141.585,7.35163,1
2058537,8,141.587,141.588,141.593,141.594,7.27761,1
2058542,13,141.592,141.593,141.613,141.615,22.9054,1
2058573,3,141.596,141.597,141.602,141.603,7.2678,1
2058599,13,141.606,141.607,141.634,141.635,29.1103,1
2058602,3,141.606,141.607,141.612,141.614,7.37657,1
2058671,15,141.621,141.622,141.643,141.644,22.9498,1
2058676,13,141.622,141.623,141.655,141.656,33.766,1
2058681,5,141.624,141.625,141.635,141.637,12.2283,1
2058729,1,141.646,141.647,141.652,141.653,7.24197,1
2058732,8,141.647,141.648,141.653,141.654,7.35461,1
2058739,6,141.648,141.65,141.655,141.656,7.27043,1
2058828,10,141.656,141.657,141.677,141.678,22.9544,1
2058854,2,141.678,141.679,141.684,141.685,7.32427,1
2058896,2,141.689,141.69,141.695,141.696,7.24984,1
2058914,1,141.699,141.7,141.705,141.707,7.26181,1
2058936,6,141.706,141.707,141.712,141.713,7.25506,1
2058941,5,141.707,141.708,141.713,141.715,7.32405,1
2058946,14,141.708,141.709,141.73,141.731,23.1735,1
2058949,0,141.708,141.709,141.714,141.715,7.2446,1
2058964,6,141.712,141.713,141.718,141.719,7.35835,1
2059150,8,141.733,141.734,141.739,141.741,7.3663,1
2059155,7,141.739,141.74,141.745,141.746,7.23173,1
2059218,9,141.747,141.748,141.769,141.77,22.872,1
2059223,5,141.753,141.754,141.759,141.76,7.21583,1
2059233,6,141.761,141.762,141.767,141.768,7.29885,1
2059272,7,141.771,141.772,141.777,141.778,7.30991,1
2059277,0,141.773,141.774,141.779,141.78,7.29912,1
2059282,14,141.776,141.777,141.797,141.798,22.9343,1
2059349,10,141.781,141.782,141.803,141.804,23.0085,1
2059354,11,141.786,141.788,141.808,141.809,22.9752,1
2059359,0,141.791,141.792,141.797,141.798,7.31331,1
2059364,12,141.797,141.798,141.818,141.82,23.0689,1
2059419,2,141.798,141.799,141.804,141.805,7.54594,1
2059424,1,141.8,141.802,141.807,141.808,7.26776,1
2059429,6,141.802,141.803,141.808,141.809,7.22752,1
2059623,3,141.811,141.812,141.817,141.818,7.27621,1
2059626,13,141.811,141.813,141.833,141.835,23.0334,1
2059631,1,141.812,141.813,141.818,141.819,7.37964,1
2059634,4,141.812,141.813,141.818,141.819,7.34995,1
2059637,6,141.812,141.814,141.819,141.82,7.29154,1
2059841,5,141.826,141.827,141.832,141.833,7.39589,1
2059844,13,141.826,141.827,141.854,141.855,28.807,1
2059851,7,141.83,141.831,141.836,141.837,7.22921,1
2059854,6,141.83,141.831,141.836,141.837,7.3168,1
2059857,0,141.831,141.832,141.837,141.838,7.31453,1
2060039,2,141.839,141.84,141.845,141.846,7.29855,1
2060073,1,141.849,141.85,141.855,141.856,7.42378,1
2060076,2,141.849,141.85,141.855,141.857,7.22323,1
2060174,6,141.857,141.858,141.863,141.865,7.34073,1
2060220,1,141.866,141.868,141.873,141.874,7.31562,1
2060225,12,141.87,141.871,141.892,141.893,22.9284,1
2060263,3,141.876,141.877,141.882,141.883,7.2171,1
2060273,10,141.883,141.884,141.905,141.906,22.9339,1
2060287,9,141.892,141.893,141.914,141.915,23.0844,1
2060294,11,141.893,141.894,141.915,141.916,23.0371,1
2060301,1,141.902,141.903,141.908,141.909,7.23938,1
2060323,2,141.906,141.907,141.912,141.913,7.36396,1
2060326,14,141.906,141.908,141.928,141.929,22.8921,1
2060342,13,141.911,141.912,141.933,141.934,22.9614,1
2060449,5,141.915,141.916,141.921,141.922,7.62629,1
2060620,6,141.927,141.928,141.933,141.935,7.26965,1
2060630,15,141.931,141.932,141.953,141.954,22.9337,1
2060677,0,141.935,141.936,141.941,141.942,7.31822,1
2060682,5,141.936,141.937,141.942,141.944,7.56543,1
2060846,8,141.966,141.967,141.972,141.973,7.29456,1
2060849,7,141.966,141.967,141.972,141.974,7.21419,1
2060856,7,141.968,141.969,141.978,141.979,10.5104,1
2060895,2,141.974,141.975,141.98,141.981,7.27974,1
2060900,0,141.977,141.978,141.983,141.984,7.24802,1
2060948,4,141.985,141.987,141.992,141.993,7.21777,1
2060953,10,141.988,141.989,142.01,142.011,22.8858,1
2060963,15,141.993,141.994,142.015,142.016,23.013,1
2060968,1,142,142.001,142.006,142.007,7.20336,1
2060973,7,142.006,142.007,142.012,142.013,7.2395,1
2060983,1,142.007,142.009,142.014,142.015,7.39958,1
2060988,6,142.009,142.01,142.015,142.016,7.23404,1
2060998,10,142.011,142.012,142.033,142.034,22.9088,1
2061115,13,142.019,142.02,142.041,142.042,23.1204,1
2061120,6,142.026,142.027,142.032,142.033,7.33463,1
2061166,8,142.033,142.034,142.039,142.04,7.29578,1
2061209,4,142.039,142.04,142.045,142.046,7.24331,1
2061275,2,142.045,142.046,142.051,142.052,7.2478,1
2061293,1,142.048,142.049,142.054,142.055,7.21995,1
2061298,1,142.05,142.052,142.059,142.06,9.80668,1
2061301,2,142.051,142.052,142.057,142.058,7.25208,1
2061348,12,142.059,142.06,142.081,142.082,23.022,1
2061353,1,142.062,142.063,142.068,142.069,7.28851,1
2061358,6,142.064,142.065,142.07,142.071,7.26949,1
2061446,13,142.084,142.086,142.106,142.107,22.9623,1
2061451,13,142.087,142.088,142.127,142.128,41.0819,1
2061456,15,142.095,142.096,142.116,142.118,23.358,1
2061461,2,142.102,142.103,142.108,142.109,7.30076,1
2061464,7,142.103,142.104,142.109,142.11,7.2148,1
2061492,5,142.107,142.108,142.113,142.114,7.28273,1
2061495,13,142.107,142.109,142.148,142.149,41.2787,1
2061536,13,142.112,142.113,142.168,142.169,57.545,2
2061565,15,142.113,142.115,142.137,142.138,24.9427,1
2061571,3,142.116,142.117,142.122,142.123,7.27924,1
2061718,13,142.123,142.124,142.189,142.19,67.5146,3
2061723,2,142.124,142.125,142.13,142.131,7.31058,1
2061728,3,142.126,142.128,142.133,142.134,7.28744,1
2061744,0,142.127,142.128,142.133,142.134,7.22959,1
2061809,10,142.133,142.134,142.155,142.156,23.1466,1
2061844,3,142.14,142.141,142.146,142.147,7.23656,1
2061849,4,142.142,142.143,142.148,142.149,7.24938,1
2061854,5,142.144,142.145,142.15,142.151,7.25384,1
2061907,5,142.15,142.152,142.157,142.158,7.22669,1
2061986,6,142.159,142.16,142.165,142.167,7.3053,1
2062020,4,142.167,142.168,142.173,142.174,7.28422,1
2062023,8,142.167,142.168,142.178,142.179,12.4951,1
2062030,8,142.168,142.169,142.183,142.184,15.9785,1
2062052,13,142.171,142.172,142.21,142.211,39.5832,1
2062082,8,142.175,142.176,142.188,142.189,14.658,2
2062223,9,142.193,142.194,142.215,142.216,23.0785,1
2062228,8,142.206,142.207,142.212,142.213,7.36181,1
2062344,7,142.216,142.217,142.222,142.223,7.43672,1
2062418,8,142.229,142.231,142.236,142.237,7.23985,1
2062423,1,142.234,142.235,142.24,142.242,7.23648,1
2062437,0,142.24,142.241,142.246,142.247,7.24698,1
2062451,8,142.244,142.245,142.25,142.251,7.38744,1
2062469,4,142.247,142.248,142.253,142.254,7.22928,1
2062536,8,142.255,142.256,142.261,142.262,7.35322,1
2062586,13,142.265,142.266,142.286,142.288,23.1987,1
2062591,15,142.266,142.267,142.288,142.289,22.874,1
2062596,6,142.268,142.269,142.274,142.275,7.24525,1
2062614,13,142.281,142.282,142.307,142.308,26.8556,1
2062705,15,142.29,142.291,142.312,142.313,22.9273,1
2062710,14,142.299,142.3,142.321,142.322,22.888,1
2062718,10,142.307,142.308,142.329,142.33,22.9995,1
2062738,0,142.319,142.32,142.325,142.326,7.3328,1
2062743,13,142.32,142.321,142.342,142.343,22.8947,1
2062746,1,142.32,142.322,142.327,142.328,7.26869,1
2062758,8,142.323,142.324,142.329,142.33,7.3191,1
2062800,2,142.326,142.327,142.332,142.333,7.23982,1
2062826,7,142.328,142.329,142.334,142.335,7.24666,1
2062897,6,142.33,142.331,142.336,142.337,7.22442,1
2062902,2,142.331,142.332,142.337,142.339,7.32596,1
2062971,13,142.339,142.34,142.363,142.364,25.026,1
2062974,8,142.339,142.34,142.345,142.346,7.28928,1
2062981,6,142.342,142.343,142.348,142.349,7.24322,1
2063029,5,142.349,142.35,142.355,142.356,7.21277,1
2063032,7,142.349,142.35,142.355,142.356,7.23939,1
2063053,10,142.357,142.358,142.379,142.38,22.9494,1
2063079,13,142.365,142.366,142.386,142.388,23.003,1
2063084,6,142.372,142.373,142.378,142.379,7.26904,1
2063089,9,142.375,142.376,142.397,142.398,22.8746,1
2063094,5,142.377,142.378,142.383,142.385,7.33094,1
2063141,7,142.379,142.38,142.385,142.386,7.28375,1
2063241,0,142.393,142.394,142.399,142.401,7.23136,1
2063260,7,142.406,142.407,142.412,142.413,7.33803,1
2063265,7,142.408,142.409,142.417,142.418,10.26,1
2063270,0,142.41,142.412,142.417,142.418,7.27867,1
2063316,13,142.417,142.418,142.438,142.439,22.9569,1
2063340,7,142.417,142.418,142.423,142.424,7.35241,1
2063397,6,142.425,142.426,142.431,142.433,7.25462,1
2063419,8,142.436,142.437,142.442,142.444,7.28886,1
2063445,15,142.439,142.44,142.461,142.462,22.9816,1
2063448,8,142.439,142.44,142.447,142.449,9.30904,1
2063455,5,142.442,142.444,142.449,142.45,7.21483,1
2063485,9,142.446,142.447,142.468,142.469,23.0197,1
2063545,13,142.465,142.466,142.486,142.488,22.9427,1
2063587,10,142.472,142.473,142.494,142.495,22.8972,1
2063592,0,142.482,142.483,142.488,142.489,7.27535,1
2063635,8,142.488,142.489,142.494,142.495,7.2503,1
2063640,4,142.493,142.494,142.499,142.501,7.27301,1
2063643,3,142.493,142.495,142.5,142.501,7.22701,1
2063698,7,142.504,142.505,142.51,142.512,7.27978,1
2063701,6,142.505,142.506,142.511,142.513,7.25933,1
2063746,13,142.513,142.514,142.535,142.536,23.3044,1
2063749,1,142.513,142.514,142.519,142.52,7.27026,1
2063777,7,142.526,142.527,142.532,142.533,7.2174,1
2063782,2,142.528,142.529,142.534,142.535,7.28909,1
2063792,14,142.533,142.534,142.555,142.556,22.9109,1
2063931,7,142.543,142.544,142.549,142.55,7.31093,1
2063936,7,142.545,142.546,142.554,142.555,10.1489,1
2064016,5,142.561,142.562,142.567,142.568,7.24347,1
2064034,9,142.571,142.572,142.593,142.594,23.1043,1
2064039,15,142.579,142.58,142.601,142.602,22.8849,1
2064044,10,142.587,142.588,142.609,142.61,22.9704,1
2064106,13,142.597,142.598,142.619,142.62,22.873,1
2064116,8,142.608,142.61,142.615,142.616,7.34793,1
2064144,0,142.609,142.61,142.615,142.616,7.22145,1
2064149,8,142.61,142.611,142.62,142.621,11.1222,1
2064156,9,142.612,142.613,142.633,142.634,22.9164,1
2064265,1,142.62,142.621,142.626,142.627,7.205,1
2064270,0,142.626,142.627,142.632,142.633,7.29626,1
2064309,2,142.633,142.634,142.639,142.64,7.20837,1
2064327,1,142.634,142.635,142.64,142.642,7.20324,1
2064342,1,142.645,142.646,142.651,142.652,7.24472,1
2064347,2,142.646,142.647,142.652,142.653,7.22415,1
2064352,5,142.65,142.651,142.656,142.657,7.30312,1
2064404,8,142.656,142.657,142.662,142.664,7.35154,1
2064407,15,142.657,142.658,142.679,142.68,22.9523,1
2064414,7,142.659,142.66,142.665,142.666,7.35006,1
2064419,15,142.662,142.663,142.7,142.701,38.9108,1
2064514,6,142.667,142.669,142.674,142.675,7.21144,1
2064519,9,142.669,142.67,142.691,142.692,22.947,1
2064522,7,142.67,142.671,142.676,142.677,7.2193,1
2064539,6,142.676,142.677,142.682,142.684,7.27559,1
2064565,15,142.68,142.681,142.72,142.722,42.1015,1
2064570,15,142.681,142.682,142.741,142.742,61.5103,2
2064596,3,142.686,142.688,142.693,142.694,7.31968,1
2064599,4,142.687,142.688,142.693,142.694,7.31729,1
2064606,3,142.689,142.691,142.698,142.699,9.31812,1
2064609,13,142.69,142.691,142.712,142.713,22.9144,1
2064637,10,142.692,142.693,142.714,142.715,22.9075,1
2064708,11,142.694,142.695,142.716,142.717,22.9056,1
2064711,12,142.695,142.696,142.717,142.718,23.0701,1
2064718,14,142.696,142.697,142.718,142.719,23.1429,1
2064721,13,142.697,142.698,142.732,142.733,36.6497,1
2064818,14,142.701,142.702,142.739,142.74,38.629,1
2064823,7,142.705,142.707,142.712,142.713,7.24301,1
2064828,2,142.707,142.708,142.718,142.719,12.4002,1
2064833,4,142.711,142.712,142.717,142.719,7.30145,1
2065082,8,142.718,142.719,142.724,142.726,7.2511,1
2065260,4,142.749,142.75,142.755,142.756,7.40598,1
2065326,14,142.756,142.757,142.778,142.779,22.9485,1
2065329,13,142.757,142.758,142.779,142.78,23.0622,1
2065336,4,142.761,142.762,142.767,142.769,7.35408,1
2065341,14,142.763,142.764,142.799,142.8,36.98,1
2065346,2,142.765,142.766,142.771,142.772,7.20228,1
2065395,0,142.768,142.769,142.774,142.775,7.2572,1
2065423,0,142.777,142.778,142.783,142.784,7.32442,1
2065426,6,142.777,142.778,142.783,142.784,7.47038,1
2065503,2,142.781,142.782,142.787,142.788,7.28124,1
2065626,7,142.783,142.784,142.789,142.791,7.26432,1
