packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11536797,0,113.29,113.291,113.296,113.297,7.38866,1
11536825,4,113.295,113.296,113.301,113.302,7.22808,1
11536886,8,113.296,113.297,113.302,113.303,7.23149,1
11536889,3,113.296,113.297,113.302,113.303,7.30593,1
11536893,1,113.297,113.298,113.303,113.304,7.23392,1
11536902,7,113.298,113.299,113.304,113.305,7.28522,1
11537046,5,113.314,113.315,113.32,113.321,7.22706,1
11537051,2,113.316,113.317,113.322,113.323,7.2595,1
11537054,8,113.317,113.318,113.323,113.324,7.28259,1
11537182,6,113.328,113.329,113.334,113.335,7.23304,1
11537185,7,113.328,113.33,113.335,113.336,7.22576,1
11537192,1,113.331,113.332,113.337,113.338,7.35365,1
11537195,15,113.331,113.332,113.374,113.375,43.5788,1
11537216,0,113.335,113.336,113.341,113.342,7.22618,1
11537266,13,113.34,113.341,113.362,113.363,23.1111,1
11537276,6,113.344,113.345,113.35,113.351,7.23059,1
11537279,3,113.345,113.346,113.351,113.352,7.24135,1
11537286,7,113.348,113.35,113.355,113.356,7.20704,1
11537296,8,113.35,113.351,113.356,113.357,7.21359,1
11537316,10,113.351,113.352,113.373,113.374,22.9255,1
11537321,7,113.351,113.353,113.36,113.361,9.1732,1
11537404,1,113.368,113.369,113.374,113.375,7.50053,1
11537407,6,113.369,113.37,113.375,113.376,7.20779,1
11537414,1,113.372,113.373,113.379,113.38,8.47268,1
11537535,6,113.379,113.38,113.385,113.386,7.4213,1
11537658,5,113.389,113.39,113.395,113.396,7.30417,1
11537663,6,113.39,113.391,113.396,113.397,7.20359,1
11537668,4,113.393,113.394,113.399,113.4,7.51555,1
11537800,4,113.404,113.405,113.41,113.411,7.28724,1
11537830,13,113.41,113.411,113.432,113.433,23.0378,1
11537835,7,113.412,113.413,113.418,113.419,7.28387,1
11537840,8,113.417,113.418,113.423,113.424,7.26547,1
11537870,3,113.42,113.421,113.426,113.427,7.48822,1
11537873,4,113.42,113.421,113.426,113.427,7.42625,1
11537880,5,113.422,113.423,113.428,113.429,7.22407,1
11537900,7,113.423,113.424,113.429,113.43,7.52028,1
11538095,0,113.431,113.433,113.438,113.439,7.25939,1
11538141,14,113.436,113.437,113.458,113.459,23.066,1
11538146,5,113.437,113.439,113.444,113.445,7.41268,1
11538229,5,113.445,113.446,113.451,113.453,7.2768,1
11538304,15,113.466,113.467,113.488,113.489,22.8823,1
11538309,4,113.469,113.47,113.475,113.476,7.21558,1
11538312,15,113.469,113.47,113.509,113.51,41.1735,1
11538324,1,113.484,113.485,113.49,113.491,7.2817,1
11538329,6,113.486,113.487,113.492,113.493,7.2289,1
11538373,15,113.495,113.496,113.529,113.531,35.2006,1
11538376,11,113.495,113.496,113.517,113.518,22.9773,1
11538383,7,113.499,113.5,113.505,113.506,7.291,1
11538413,10,113.506,113.507,113.528,113.529,22.876,1
11538416,5,113.507,113.508,113.513,113.514,7.34559,1
11538517,5,113.516,113.517,113.522,113.523,7.28099,1
11538547,9,113.518,113.519,113.54,113.541,22.9165,1
11538552,3,113.52,113.521,113.526,113.528,7.27941,1
11538555,13,113.521,113.522,113.542,113.543,22.9596,1
11538587,3,113.523,113.524,113.531,113.533,9.60326,1
11538592,13,113.526,113.527,113.563,113.564,38.0421,1
11538657,0,113.534,113.535,113.54,113.541,7.39497,1
11538753,13,113.553,113.554,113.584,113.585,31.718,1
11538758,6,113.554,113.555,113.56,113.561,7.31851,1
11538825,14,113.565,113.566,113.587,113.588,22.8909,1
11538830,6,113.566,113.567,113.572,113.573,7.24116,1
11538848,8,113.573,113.574,113.579,113.58,7.32716,1
11538853,3,113.578,113.579,113.584,113.585,7.35515,1
11538895,4,113.579,113.58,113.585,113.587,7.24161,1
11538963,5,113.586,113.587,113.592,113.593,7.22379,1
11538978,6,113.595,113.596,113.601,113.602,7.29745,1
11538981,5,113.595,113.596,113.601,113.602,7.2337,1
11538988,15,113.601,113.602,113.623,113.624,22.9066,1
11539023,8,113.606,113.607,113.612,113.613,7.267,1
11539028,13,113.609,113.61,113.631,113.632,22.9688,1
11539050,4,113.615,113.616,113.621,113.622,7.25252,1
11539102,9,113.634,113.635,113.656,113.657,22.9184,1
11539107,4,113.637,113.638,113.643,113.644,7.29297,1
11539112,12,113.639,113.64,113.66,113.662,22.9545,1
11539155,1,113.659,113.66,113.665,113.666,7.21434,1
11539186,15,113.667,113.668,113.688,113.689,22.9315,1
11539191,13,113.668,113.669,113.689,113.691,23.0544,1
11539196,7,113.675,113.676,113.681,113.682,7.21541,1
11539206,3,113.681,113.682,113.687,113.688,7.27849,1
11539230,0,113.687,113.688,113.693,113.695,7.24036,1
11539244,11,113.688,113.689,113.71,113.711,22.9501,1
11539317,6,113.703,113.704,113.709,113.711,7.24444,1
11539322,7,113.706,113.708,113.713,113.714,7.29774,1
11539325,0,113.707,113.708,113.713,113.714,7.22465,1
11539328,6,113.707,113.708,113.714,113.716,8.33583,1
11539337,11,113.709,113.71,113.731,113.732,23.1364,1
11539423,15,113.715,113.716,113.737,113.738,22.8736,1
11539428,8,113.723,113.724,113.729,113.73,7.23476,1
11539433,4,113.726,113.727,113.732,113.733,7.2734,1
11539438,15,113.728,113.729,113.758,113.759,30.6317,1
11539486,10,113.733,113.734,113.755,113.756,22.8716,1
11539491,3,113.735,113.736,113.741,113.742,7.28169,1
11539496,4,113.736,113.737,113.742,113.743,7.28792,1
11539506,4,113.74,113.741,113.747,113.748,7.78663,1
11539534,5,113.741,113.742,113.747,113.749,7.40629,1
11539664,4,113.754,113.755,113.76,113.761,7.30989,1
11539732,8,113.763,113.764,113.769,113.77,7.34527,1
11539737,2,113.767,113.768,113.773,113.775,7.21005,1
11539783,1,113.77,113.771,113.776,113.778,7.24707,1
11539793,6,113.774,113.775,113.78,113.782,7.24785,1
11539796,9,113.775,113.776,113.797,113.798,22.9729,1
11539829,2,113.784,113.785,113.79,113.791,7.24182,1
11539872,7,113.8,113.801,113.806,113.808,7.46097,1
11539877,7,113.805,113.806,113.811,113.813,7.95817,1
11539959,3,113.811,113.812,113.817,113.818,7.22475,1
11539977,4,113.814,113.815,113.82,113.821,7.29233,1
11539980,4,113.814,113.816,113.825,113.826,11.8362,1
11539992,13,113.82,113.821,113.841,113.843,22.9568,1
11540020,1,113.82,113.821,113.826,113.828,7.34122,1
11540027,10,113.824,113.825,113.846,113.847,23.1259,1
11540094,13,113.828,113.829,113.862,113.863,35.6209,1
11540099,1,113.83,113.831,113.836,113.837,7.29359,1
11540102,8,113.83,113.831,113.836,113.837,7.23925,1
11540109,5,113.833,113.834,113.839,113.84,7.25033,1
11540148,4,113.837,113.838,113.843,113.844,7.37662,1
11540240,15,113.845,113.846,113.866,113.868,22.8907,1
11540310,10,113.851,113.852,113.872,113.874,22.9213,1
11540315,4,113.858,113.859,113.864,113.865,7.34787,1
11540391,6,113.869,113.87,113.875,113.876,7.25347,1
11540422,8,113.88,113.881,113.886,113.887,7.27031,1
11540448,10,113.897,113.898,113.919,113.92,22.8781,1
11540453,1,113.901,113.902,113.907,113.908,7.20147,1
11540458,7,113.906,113.908,113.913,113.914,7.32593,1
11540468,13,113.912,113.913,113.934,113.935,22.9092,1
11540510,4,113.915,113.916,113.921,113.922,7.25994,1
11540537,2,113.926,113.927,113.932,113.933,7.40899,1
11540542,0,113.929,113.93,113.935,113.936,7.21883,1
11540608,11,113.933,113.934,113.955,113.956,22.9155,1
11540622,5,113.935,113.936,113.941,113.942,7.25242,1
11540630,8,113.936,113.937,113.942,113.943,7.27738,1
11540671,13,113.943,113.944,113.965,113.966,23.1013,1
11540676,4,113.948,113.949,113.954,113.955,7.26433,1
11540711,8,113.958,113.959,113.964,113.965,7.29253,1
11540714,4,113.959,113.96,113.965,113.966,7.23693,1
11540721,10,113.96,113.961,113.982,113.983,23.1505,1
11540817,6,113.976,113.977,113.982,113.983,7.30332,1
11540820,8,113.976,113.977,113.982,113.983,7.23168,1
11540934,1,113.989,113.99,113.995,113.997,7.2928,1
11540939,15,113.992,113.993,114.014,114.015,23.0325,1
11540944,8,113.995,113.996,114.001,114.002,7.2758,1
11540974,0,113.996,113.997,114.002,114.003,7.20242,1
11541005,13,114.002,114.003,114.024,114.025,22.9138,1
11541010,7,114.006,114.007,114.012,114.013,7.25803,1
11541073,8,114.018,114.019,114.024,114.025,7.23347,1
11541076,13,114.019,114.02,114.045,114.046,27.199,1
11541083,7,114.024,114.025,114.03,114.031,7.25885,1
11541106,15,114.026,114.027,114.048,114.049,22.9221,1
11541111,8,114.028,114.029,114.034,114.035,7.21139,1
11541133,4,114.031,114.032,114.037,114.038,7.39626,1
11541190,6,114.037,114.038,114.043,114.044,7.25275,1
11541240,6,114.056,114.057,114.062,114.063,7.29455,1
11541274,0,114.069,114.07,114.08,114.082,12.4201,1
11541279,7,114.074,114.075,114.08,114.081,7.20743,1
11541284,8,114.077,114.078,114.083,114.084,7.2707,1
11541287,10,114.077,114.078,114.099,114.1,22.9877,1
11541364,2,114.082,114.083,114.088,114.089,7.24268,1
11541367,5,114.082,114.083,114.088,114.09,7.23662,1
11541395,0,114.085,114.086,114.091,114.092,7.28126,1
11541398,12,114.086,114.087,114.108,114.109,22.8923,1
11541403,4,114.086,114.087,114.092,114.094,7.24722,1
11541504,6,114.112,114.113,114.118,114.119,7.55102,1
11541509,3,114.113,114.114,114.119,114.121,7.30263,1
11541514,0,114.117,114.118,114.123,114.124,7.24133,1
11541666,6,114.13,114.131,114.136,114.137,7.2609,1
11541669,11,114.13,114.131,114.152,114.153,22.9438,1
11541693,6,114.137,114.138,114.143,114.144,7.23502,1
11541707,11,114.143,114.144,114.172,114.174,30.4294,1
11541729,4,114.153,114.154,114.159,114.161,7.46757,1
11541734,8,114.159,114.16,114.165,114.166,7.26436,1
11541737,0,114.159,114.16,114.165,114.166,7.28354,1
11541838,11,114.165,114.166,114.193,114.194,29.3314,1
11541868,15,114.168,114.169,114.19,114.191,22.918,1
11541934,6,114.182,114.183,114.188,114.189,7.21555,1
11541957,15,114.191,114.192,114.213,114.214,23.1578,1
11541971,1,114.2,114.201,114.206,114.207,7.29248,1
11541976,7,114.203,114.204,114.209,114.211,7.32861,1
11542006,13,114.209,114.21,114.231,114.232,22.9334,1
11542046,14,114.21,114.211,114.252,114.253,43.7544,1
11542049,5,114.21,114.211,114.216,114.217,7.20669,1
11542136,8,114.217,114.218,114.223,114.224,7.33374,1
11542141,1,114.22,114.221,114.226,114.227,7.25143,1
11542144,15,114.22,114.221,114.242,114.243,22.9436,1
11542151,12,114.223,114.224,114.244,114.246,23.2244,1
11542206,8,114.227,114.228,114.233,114.235,7.32355,1
11542265,8,114.236,114.237,114.242,114.243,7.30394,1
11542270,0,114.241,114.242,114.247,114.248,7.27889,1
11542431,0,114.247,114.248,114.253,114.254,7.24675,1
11542436,4,114.252,114.253,114.258,114.259,7.26252,1
11542524,15,114.261,114.262,114.283,114.284,23.0853,1
11542529,2,114.267,114.268,114.273,114.274,7.24609,1
11542532,0,114.267,114.268,114.273,114.274,7.43483,1
11542539,8,114.271,114.272,114.277,114.278,7.26378,1
11542557,2,114.273,114.274,114.279,114.28,7.22919,1
11542657,6,114.281,114.282,114.287,114.288,7.2298,1
11542724,7,114.296,114.297,114.302,114.304,7.40303,1
11542790,15,114.304,114.305,114.326,114.327,22.9027,1
11542795,15,114.308,114.309,114.346,114.348,39.4293,1
11542800,1,114.315,114.316,114.321,114.322,7.2602,1
11542805,14,114.317,114.318,114.339,114.34,22.8768,1
11542827,6,114.322,114.323,114.328,114.329,7.32789,1
11542832,1,114.325,114.326,114.331,114.332,7.2715,1
11542867,2,114.328,114.329,114.334,114.335,7.27883,1
11542930,2,114.335,114.336,114.341,114.343,7.24287,1
11542933,8,114.336,114.337,114.342,114.343,7.35672,1
11543008,14,114.349,114.35,114.371,114.372,22.9708,1
11543011,1,114.35,114.351,114.356,114.357,7.36006,1
11543063,15,114.36,114.361,114.382,114.383,23.0904,1
11543068,10,114.361,114.363,114.383,114.384,22.9108,1
11543073,6,114.367,114.368,114.373,114.374,7.25802,1
11543120,5,114.376,114.377,114.382,114.383,7.31577,1
11543125,5,114.377,114.378,114.387,114.388,10.7177,1
11543128,6,114.378,114.379,114.384,114.385,7.21022,1
11543234,9,114.384,114.385,114.406,114.407,22.9762,1
11543253,5,114.39,114.391,114.396,114.397,7.25277,1
11543258,2,114.394,114.395,114.4,114.402,7.2432,1
11543276,3,114.397,114.398,114.403,114.404,7.20287,1
11543294,0,114.401,114.402,114.407,114.409,7.33993,1
11543370,10,114.412,114.413,114.433,114.435,22.915,1
11543375,8,114.417,114.418,114.423,114.424,7.21363,1
11543378,2,114.418,114.419,114.424,114.425,7.38884,1
11543385,1,114.423,114.424,114.429,114.43,7.29997,1
11543452,1,114.429,114.43,114.435,114.436,7.27244,1
11543516,11,114.436,114.438,114.458,114.459,22.9308,1
11543519,4,114.437,114.438,114.443,114.444,7.25691,1
11543522,15,114.437,114.438,114.459,114.46,23.0083,1
11543548,2,114.445,114.447,114.452,114.453,7.23057,1
11543551,1,114.446,114.447,114.452,114.453,7.26623,1
11543558,8,114.447,114.449,114.454,114.455,7.24518,1
11543563,1,114.45,114.452,114.457,114.458,7.70118,1
11543594,3,114.453,114.454,114.459,114.461,7.33363,1
11543665,5,114.459,114.46,114.47,114.471,12.3176,1
11543729,8,114.46,114.461,114.466,114.467,7.27335,1
11543755,10,114.469,114.47,114.491,114.492,22.9452,1
11543793,8,114.475,114.477,114.482,114.483,7.41023,1
11543798,11,114.476,114.478,114.498,114.499,22.9261,1
11543864,15,114.49,114.491,114.512,114.513,22.9153,1
11543886,8,114.492,114.493,114.498,114.499,7.34858,1
11543949,15,114.502,114.503,114.532,114.533,31.5477,1
11543954,8,114.504,114.505,114.51,114.511,7.23296,1
11543981,5,114.518,114.519,114.524,114.525,7.33624,1
11544027,14,114.53,114.531,114.551,114.553,22.8828,1
11544041,6,114.532,114.534,114.539,114.54,7.20718,1
11544044,3,114.533,114.534,114.539,114.54,7.2347,1
11544051,15,114.534,114.535,114.556,114.557,22.9186,1
11544070,1,114.545,114.546,114.551,114.552,7.23857,1
11544075,6,114.547,114.549,114.554,114.555,7.22845,1
11544078,5,114.548,114.549,114.554,114.555,7.27194,1
11544081,2,114.548,114.549,114.554,114.556,7.24665,1
11544124,2,114.554,114.555,114.56,114.561,7.23394,1
11544165,7,114.559,114.56,114.565,114.567,7.33389,1
11544168,10,114.56,114.561,114.581,114.583,22.9639,1
11544221,15,114.567,114.568,114.589,114.59,22.9042,1
11544226,2,114.569,114.57,114.575,114.576,7.24296,1
11544244,15,114.578,114.579,114.61,114.611,33.2004,1
11544274,6,114.582,114.583,114.588,114.59,7.31811,1
11544279,3,114.584,114.585,114.59,114.592,7.24603,1
11544284,2,114.586,114.587,114.592,114.593,7.26983,1
11544289,12,114.588,114.589,114.61,114.611,22.9171,1
11544370,11,114.592,114.593,114.614,114.615,22.9012,1
11544375,1,114.595,114.596,114.601,114.602,7.32326,1
11544417,5,114.603,114.604,114.609,114.61,7.23303,1
11544422,15,114.607,114.608,114.631,114.632,24.5196,1
11544462,5,114.613,114.614,114.619,114.62,7.26002,1
11544465,12,114.613,114.615,114.635,114.636,22.9621,1
11544481,2,114.617,114.618,114.623,114.624,7.20277,1
11544521,4,114.633,114.634,114.639,114.64,7.3124,1
11544526,8,114.634,114.636,114.641,114.642,7.29905,1
11544529,0,114.635,114.636,114.641,114.642,7.42132,1
11544555,11,114.636,114.637,114.657,114.658,22.9376,1
11544689,6,114.649,114.65,114.655,114.656,7.33263,1
11544692,15,114.649,114.65,114.671,114.672,22.8874,1
11544736,2,114.655,114.656,114.661,114.663,7.2287,1
11544767,0,114.668,114.669,114.674,114.675,7.39266,1
11544777,5,114.673,114.674,114.679,114.68,7.21682,1
11544839,7,114.678,114.679,114.684,114.685,7.28553,1
11544849,13,114.68,114.682,114.702,114.703,22.9086,1
11544879,2,114.693,114.694,114.699,114.701,7.48928,1
11544978,8,114.705,114.706,114.711,114.712,7.33192,1
11545020,2,114.712,114.713,114.718,114.719,7.20167,1
11545030,3,114.721,114.723,114.728,114.729,7.23661,1
11545035,15,114.725,114.726,114.746,114.748,23.1246,1
11545049,4,114.745,114.746,114.751,114.752,7.2386,1
11545052,2,114.745,114.746,114.751,114.752,7.44218,1
11545124,3,114.747,114.749,114.754,114.755,7.35734,1
11545129,4,114.75,114.751,114.756,114.757,7.20339,1
11545206,5,114.751,114.752,114.757,114.759,7.29213,1
11545266,0,114.755,114.756,114.761,114.762,7.2327,1
11545276,0,114.757,114.758,114.766,114.767,9.93741,1
11545315,15,114.764,114.765,114.786,114.787,22.9207,1
11545353,0,114.772,114.773,114.778,114.779,7.24512,1
11545371,11,114.778,114.78,114.8,114.801,22.9607,1
11545389,6,114.797,114.798,114.803,114.804,7.23858,1
11545394,8,114.8,114.801,114.806,114.807,7.30782,1
11545420,5,114.803,114.804,114.809,114.81,7.27404,1
11545434,5,114.804,114.805,114.814,114.815,10.7509,1
11545437,15,114.804,114.805,114.826,114.827,22.9447,1
11545488,5,114.809,114.81,114.819,114.82,11.0863,1
11545503,4,114.813,114.814,114.819,114.82,7.2477,1
11545517,12,114.818,114.819,114.839,114.841,22.9379,1
11545520,7,114.818,114.819,114.824,114.825,7.21869,1
11545523,3,114.818,114.819,114.824,114.826,7.43628,1
11545571,2,114.824,114.825,114.83,114.831,7.43941,1
11545748,8,114.849,114.85,114.855,114.856,7.25945,1
11545753,5,114.851,114.852,114.857,114.858,7.20235,1
11545775,2,114.857,114.858,114.863,114.864,7.25254,1
11545778,3,114.857,114.858,114.863,114.864,7.23025,1
11545812,0,114.868,114.869,114.874,114.875,7.21693,1
11545815,2,114.868,114.869,114.874,114.876,7.27235,1
11545822,5,114.87,114.871,114.876,114.877,7.22147,1
11545853,7,114.876,114.877,114.882,114.883,7.35928,1
11545863,6,114.877,114.879,114.884,114.885,7.2481,1
11545868,15,114.879,114.88,114.901,114.902,22.9619,1
11545873,1,114.88,114.881,114.886,114.887,7.20909,1
11545941,0,114.896,114.897,114.902,114.904,7.27019,1
11545946,1,114.9,114.902,114.907,114.908,7.23948,1
11546002,0,114.912,114.913,114.918,114.919,7.23513,1
11546016,3,114.92,114.921,114.926,114.927,7.25271,1
11546021,8,114.921,114.922,114.927,114.929,7.56352,1
11546039,6,114.927,114.928,114.933,114.934,7.23309,1
11546153,13,114.93,114.931,114.952,114.953,22.9669,1
11546167,5,114.935,114.936,114.941,114.942,7.28644,1
11546172,12,114.939,114.94,114.961,114.962,22.9881,1
11546256,5,114.961,114.963,114.968,114.969,7.2565,1
11546261,5,114.963,114.964,114.973,114.974,11.0954,1
11546266,5,114.965,114.967,114.978,114.979,13.243,2
11546269,8,114.966,114.967,114.972,114.973,7.25848,1
11546283,13,114.968,114.969,114.989,114.991,23.2362,1
11546298,3,114.969,114.97,114.975,114.976,7.37266,1
11546427,0,114.989,114.99,114.995,114.996,7.23516,1
11546462,15,114.989,114.991,115.011,115.012,22.8784,1
11546526,2,114.99,114.991,114.996,114.997,7.2031,1
11546531,12,114.99,114.991,115.012,115.013,22.9932,1
11546554,15,114.997,114.998,115.053,115.054,56.6982,1
11546559,1,115.001,115.002,115.007,115.008,7.23206,1
11546564,7,115.003,115.004,115.009,115.01,7.28299,1
11546569,14,115.005,115.006,115.027,115.028,22.9864,1
11546583,6,115.007,115.008,115.013,115.015,7.24743,1
11546660,2,115.015,115.016,115.021,115.022,7.43423,1
11546734,1,115.022,115.023,115.028,115.029,7.29473,1
11546737,10,115.023,115.024,115.044,115.045,22.9019,1
11546744,10,115.024,115.025,115.065,115.066,42.1029,1
11546816,5,115.045,115.047,115.052,115.053,7.49015,1
11546906,6,115.052,115.053,115.058,115.06,7.3213,1
11546932,8,115.054,115.055,115.06,115.061,7.29472,1
11546937,6,115.057,115.058,115.063,115.065,7.87083,1
11546979,13,115.059,115.06,115.081,115.082,22.9384,1
11547013,8,115.061,115.062,115.067,115.069,7.49172,1
11547141,10,115.073,115.074,115.095,115.096,22.9403,1
11547146,1,115.078,115.079,115.084,115.085,7.34122,1
11547209,6,115.085,115.086,115.096,115.097,12.215,1
11547214,13,115.088,115.089,115.11,115.111,22.9821,1
11547219,6,115.09,115.091,115.101,115.102,12.6552,1
11547224,13,115.092,115.093,115.13,115.132,39.4277,1
11547272,12,115.104,115.105,115.126,115.127,22.9662,1
11547277,1,115.109,115.11,115.115,115.116,7.24264,1
11547311,1,115.112,115.113,115.12,115.121,9.20426,1
11547314,8,115.112,115.113,115.118,115.119,7.27309,1
11547319,15,115.113,115.114,115.135,115.136,22.8963,1
11547324,3,115.114,115.115,115.12,115.121,7.44324,1
11547344,5,115.116,115.117,115.122,115.123,7.2367,1
11547370,13,115.119,115.12,115.151,115.152,33.7091,1
11547465,6,115.12,115.121,115.126,115.127,7.29967,1
11547554,1,115.131,115.132,115.137,115.138,7.23472,1
11547585,0,115.131,115.132,115.137,115.138,7.27406,1
11547597,8,115.135,115.137,115.142,115.143,7.21672,1
11547637,1,115.149,115.15,115.155,115.156,7.21691,1
11547659,0,115.152,115.153,115.158,115.159,7.2097,1
11547669,15,115.157,115.158,115.179,115.18,22.9983,1
11547679,0,115.16,115.161,115.166,115.167,7.43963,1
11547684,15,115.164,115.165,115.199,115.201,36.6496,1
11547758,11,115.166,115.167,115.188,115.189,22.89,1
11547763,14,115.168,115.169,115.19,115.191,23.0097,1
11547768,0,115.173,115.174,115.179,115.18,7.24767,1
