packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8105962,7,143.469,143.47,143.475,143.476,7.21913,1
8105967,4,143.469,143.471,143.476,143.477,7.20839,1
8106047,8,143.479,143.48,143.49,143.491,12.2206,1
8106052,15,143.481,143.482,143.503,143.504,22.8851,1
8106062,10,143.488,143.489,143.51,143.511,22.979,1
8106129,15,143.492,143.493,143.523,143.525,32.7149,1
8106132,13,143.493,143.494,143.532,143.533,40.0647,2
8106139,12,143.494,143.495,143.516,143.517,22.8882,1
8106144,13,143.497,143.498,143.552,143.553,56.184,1
8106154,10,143.506,143.507,143.531,143.532,25.651,1
8106305,3,143.533,143.535,143.54,143.541,7.21962,1
8106308,13,143.534,143.535,143.573,143.574,40.6588,1
8106315,2,143.535,143.536,143.541,143.542,7.24568,1
8106338,0,143.552,143.553,143.558,143.559,7.23324,1
8106364,9,143.553,143.555,143.575,143.577,23.1259,1
8106367,6,143.554,143.555,143.56,143.561,7.23186,1
8106392,15,143.566,143.567,143.588,143.589,23.0937,1
8106395,1,143.566,143.567,143.572,143.573,7.2488,1
8106402,13,143.569,143.57,143.594,143.595,26.1041,1
8106407,5,143.57,143.571,143.576,143.577,7.30317,1
8106540,2,143.576,143.577,143.582,143.583,7.20442,1
8106545,15,143.58,143.581,143.608,143.609,29.6007,1
8106548,13,143.581,143.582,143.614,143.616,34.9707,1
8106617,4,143.589,143.59,143.595,143.596,7.34712,1
8106700,12,143.601,143.602,143.623,143.624,23.0435,1
8106718,2,143.61,143.611,143.616,143.617,7.2401,1
8106744,6,143.616,143.617,143.622,143.623,7.2117,1
8106758,15,143.617,143.618,143.639,143.64,22.948,1
8106813,8,143.638,143.639,143.644,143.646,7.47621,1
8106839,0,143.641,143.642,143.647,143.648,7.23887,1
8106842,3,143.642,143.643,143.648,143.649,7.24082,1
8106845,14,143.642,143.643,143.664,143.665,22.8763,1
8106957,14,143.653,143.654,143.684,143.685,32.4937,1
8106962,13,143.655,143.656,143.676,143.678,22.9318,1
8106967,6,143.657,143.658,143.663,143.664,7.22846,1
8106972,3,143.659,143.661,143.666,143.667,7.20928,1
8106977,15,143.661,143.662,143.683,143.684,23.0775,1
8107001,3,143.676,143.677,143.682,143.683,7.46913,1
8107023,3,143.68,143.682,143.687,143.688,7.58562,1
8107175,7,143.685,143.686,143.691,143.692,7.27411,1
8107180,3,143.686,143.687,143.692,143.693,7.23434,1
8107202,0,143.69,143.691,143.696,143.697,7.23464,1
8107237,13,143.693,143.694,143.715,143.716,22.8828,1
8107240,1,143.694,143.695,143.7,143.701,7.23096,1
8107265,4,143.706,143.708,143.713,143.714,7.36362,1
8107270,7,143.71,143.711,143.716,143.717,7.34449,1
8107273,7,143.71,143.711,143.721,143.722,11.6383,1
8107375,10,143.716,143.717,143.738,143.739,22.9228,1
8107378,15,143.717,143.718,143.739,143.74,23.0087,1
8107385,10,143.721,143.722,143.759,143.76,39.0962,2
8107445,8,143.721,143.722,143.727,143.728,7.22714,1
8107461,10,143.733,143.735,143.779,143.78,47.0495,2
8107512,13,143.744,143.745,143.766,143.767,22.9187,1
8107517,10,143.748,143.749,143.8,143.802,54.0257,1
8107522,14,143.751,143.753,143.773,143.774,22.8793,1
8107527,3,143.756,143.757,143.762,143.764,7.26042,1
8107532,7,143.758,143.759,143.764,143.765,7.20369,1
8107550,2,143.761,143.762,143.767,143.768,7.29297,1
8107572,1,143.764,143.765,143.77,143.771,7.20718,1
8107582,1,143.766,143.767,143.775,143.776,9.76995,1
8107640,5,143.775,143.776,143.781,143.783,7.24991,1
8107643,13,143.776,143.777,143.798,143.799,22.9164,1
8107700,12,143.784,143.785,143.806,143.807,22.9614,1
8107705,10,143.785,143.786,143.821,143.822,36.5276,1
8107710,11,143.793,143.794,143.815,143.816,23.1607,1
8107715,2,143.795,143.796,143.801,143.803,7.21983,1
8107718,15,143.796,143.797,143.818,143.819,22.9457,1
8107738,6,143.799,143.8,143.805,143.806,7.30934,1
8107893,11,143.802,143.803,143.836,143.837,35.4058,1
8107898,7,143.805,143.806,143.811,143.812,7.27468,1
8107978,9,143.813,143.814,143.835,143.836,22.9476,1
8108048,15,143.815,143.816,143.839,143.84,24.3363,1
8108078,15,143.821,143.822,143.859,143.861,39.8955,3
8108088,13,143.822,143.823,143.844,143.845,22.8999,1
8108093,15,143.831,143.832,143.88,143.882,50.5737,3
8108098,15,143.834,143.835,143.901,143.902,68.3237,2
8108162,4,143.842,143.843,143.848,143.849,7.25464,1
8108165,14,143.843,143.844,143.865,143.866,23.0597,1
8108181,4,143.844,143.846,143.853,143.854,10.0546,1
8108216,15,143.855,143.857,143.921,143.922,67.0505,1
8108221,4,143.857,143.858,143.863,143.864,7.24356,1
8108226,8,143.859,143.86,143.865,143.866,7.39979,1
8108419,13,143.868,143.869,143.889,143.891,23.1146,1
8108424,0,143.875,143.876,143.881,143.882,7.25641,1
8108579,9,143.885,143.887,143.907,143.908,22.944,1
8108584,13,143.887,143.888,143.91,143.911,24.2222,1
8108717,15,143.911,143.912,143.942,143.943,31.8753,1
8108722,0,143.919,143.921,143.926,143.927,7.28175,1
8108727,9,143.921,143.922,143.943,143.944,23.2878,1
8108766,7,143.928,143.929,143.934,143.935,7.22841,1
8108906,1,143.947,143.948,143.953,143.954,7.21689,1
8108911,4,143.952,143.953,143.958,143.959,7.23759,1
8108921,4,143.953,143.954,143.963,143.964,10.8145,1
8108935,13,143.962,143.963,143.984,143.985,23.079,1
8109029,14,143.965,143.966,143.987,143.988,22.9232,1
8109034,11,143.967,143.968,143.989,143.99,22.9892,1
8109039,10,143.973,143.974,143.995,143.996,23.0616,1
8109044,9,143.975,143.976,143.997,143.998,22.8913,1
8109144,15,143.99,143.991,144.011,144.013,23.0165,1
8109149,2,143.991,143.992,143.997,143.998,7.2586,1
8109154,13,143.994,143.995,144.015,144.017,22.9017,1
8109159,13,143.995,143.996,144.036,144.037,42.3426,1
8109235,15,144.005,144.006,144.032,144.033,28.3161,2
8109240,6,144.006,144.007,144.012,144.014,7.25793,1
8109245,15,144.007,144.008,144.053,144.054,46.7018,1
8109304,13,144.014,144.016,144.057,144.058,43.8544,2
8109318,7,144.019,144.02,144.025,144.027,7.29933,1
8109323,5,144.025,144.026,144.031,144.032,7.26315,1
8109357,13,144.028,144.029,144.078,144.079,50.936,2
8109393,13,144.04,144.041,144.098,144.1,60.0716,2
8109398,9,144.044,144.045,144.066,144.067,23.0939,1
8109403,6,144.045,144.046,144.051,144.052,7.23504,1
8109408,15,144.047,144.048,144.073,144.075,27.8111,1
8109564,5,144.057,144.059,144.064,144.065,7.39821,1
8109569,4,144.062,144.063,144.068,144.07,7.29192,1
8109574,13,144.063,144.064,144.119,144.12,56.7592,1
8109636,11,144.065,144.066,144.087,144.088,22.9991,1
8109639,8,144.065,144.066,144.071,144.072,7.23305,1
8109703,8,144.067,144.068,144.076,144.077,10.8105,1
8109759,0,144.075,144.076,144.081,144.082,7.23553,1
8109815,10,144.083,144.085,144.105,144.107,23.0168,1
8109853,8,144.087,144.088,144.093,144.095,7.22952,1
8109940,7,144.105,144.106,144.111,144.112,7.22836,1
8109980,15,144.106,144.107,144.128,144.129,23.0013,1
8109987,10,144.107,144.108,144.129,144.13,23.1289,1
8109990,1,144.108,144.109,144.114,144.115,7.30316,1
8110006,10,144.111,144.113,144.149,144.151,39.2091,1
8110009,15,144.112,144.113,144.148,144.149,37.1198,1
8110045,4,144.119,144.12,144.125,144.126,7.21979,1
8110055,1,144.124,144.126,144.131,144.132,7.28467,1
8110188,15,144.139,144.14,144.169,144.17,31.6427,1
8110263,4,144.161,144.162,144.167,144.168,7.36469,1
8110268,13,144.163,144.164,144.184,144.186,22.9156,1
8110273,13,144.167,144.168,144.205,144.206,39.6396,2
8110311,13,144.167,144.168,144.226,144.227,60.0169,1
8110402,6,144.191,144.192,144.197,144.198,7.22766,1
8110405,1,144.191,144.193,144.198,144.199,7.22166,1
8110426,9,144.2,144.201,144.222,144.223,22.9199,1
8110429,0,144.201,144.202,144.207,144.208,7.20448,1
8110434,15,144.202,144.203,144.223,144.225,22.8828,1
8110441,6,144.203,144.204,144.209,144.21,7.29589,1
8110493,6,144.211,144.212,144.217,144.218,7.2186,1
8110496,5,144.211,144.213,144.218,144.219,7.25112,1
8110521,13,144.218,144.219,144.246,144.248,29.7719,1
8110526,4,144.219,144.22,144.225,144.226,7.26436,1
8110544,6,144.223,144.224,144.229,144.23,7.23738,1
8110616,5,144.226,144.227,144.232,144.233,7.23187,1
8110621,5,144.228,144.229,144.237,144.238,10.7201,1
8110635,13,144.229,144.23,144.267,144.268,38.9046,1
8110649,1,144.236,144.237,144.242,144.243,7.26254,1
8110680,8,144.243,144.244,144.249,144.251,7.23427,1
8110685,13,144.245,144.247,144.288,144.289,43.4417,1
8110719,2,144.247,144.248,144.253,144.254,7.27691,1
8110733,1,144.25,144.251,144.256,144.258,7.54609,1
8110860,2,144.258,144.26,144.265,144.266,7.22877,1
8110865,15,144.264,144.265,144.285,144.287,22.938,1
8110879,13,144.267,144.268,144.308,144.31,43.1453,2
8110882,7,144.267,144.268,144.273,144.274,7.2496,1
8110915,13,144.274,144.275,144.329,144.33,56.6193,1
8110920,3,144.275,144.276,144.281,144.282,7.27233,1
8110925,6,144.277,144.278,144.283,144.284,7.23817,1
8110928,2,144.278,144.279,144.284,144.285,7.4399,1
8110956,0,144.282,144.283,144.293,144.294,12.23,1
8111056,1,144.287,144.288,144.293,144.294,7.27258,1
8111096,4,144.302,144.303,144.308,144.31,7.29616,1
8111175,3,144.31,144.311,144.316,144.317,7.27992,1
8111180,14,144.313,144.314,144.335,144.336,22.9692,1
8111185,2,144.315,144.316,144.321,144.322,7.24781,1
8111190,13,144.316,144.317,144.35,144.351,35.6082,1
8111193,10,144.316,144.317,144.338,144.339,22.8885,1
8111221,1,144.319,144.32,144.325,144.326,7.25025,1
8111261,4,144.332,144.333,144.338,144.339,7.24347,1
8111264,5,144.332,144.333,144.338,144.339,7.37133,1
8111271,5,144.333,144.334,144.343,144.344,11.188,1
8111368,1,144.339,144.34,144.345,144.346,7.20561,1
8111373,8,144.341,144.342,144.347,144.349,7.33671,1
8111391,15,144.344,144.345,144.366,144.367,22.9575,1
8111401,8,144.347,144.348,144.353,144.354,7.20528,1
8111404,3,144.347,144.348,144.353,144.354,7.449,1
8111452,13,144.349,144.35,144.371,144.372,23.1557,1
8111636,0,144.354,144.355,144.36,144.361,7.32445,1
8111641,7,144.358,144.359,144.364,144.365,7.27117,1
8111683,9,144.362,144.363,144.384,144.385,22.9459,1
8111688,9,144.364,144.365,144.404,144.405,41.3034,1
8111735,15,144.369,144.37,144.391,144.392,22.9569,1
8111749,8,144.375,144.376,144.381,144.383,7.25039,1
8111767,13,144.382,144.383,144.404,144.406,23.2316,1
8111780,15,144.384,144.385,144.411,144.413,28.9315,1
8111794,5,144.387,144.388,144.393,144.394,7.27375,1
8111799,0,144.39,144.391,144.396,144.397,7.27136,1
8111825,6,144.391,144.392,144.397,144.398,7.23183,1
8111975,7,144.408,144.409,144.414,144.415,7.2574,1
8111980,13,144.41,144.411,144.432,144.433,23.2249,1
8112007,5,144.416,144.417,144.422,144.423,7.25004,1
8112012,1,144.42,144.421,144.426,144.427,7.27126,1
8112015,5,144.421,144.422,144.427,144.428,7.49653,1
8112145,15,144.432,144.433,144.453,144.454,22.9461,1
8112239,6,144.439,144.44,144.445,144.447,7.20196,1
8112249,7,144.447,144.448,144.458,144.459,12.304,1
8112300,8,144.471,144.472,144.477,144.478,7.23021,1
8112314,15,144.479,144.48,144.501,144.502,22.9681,1
8112319,13,144.485,144.486,144.507,144.508,22.9312,1
8112324,4,144.49,144.491,144.496,144.497,7.22203,1
8112327,7,144.491,144.492,144.497,144.498,7.23836,1
8112334,15,144.494,144.495,144.522,144.523,28.6083,1
8112342,6,144.496,144.497,144.502,144.503,7.29496,1
8112412,15,144.503,144.504,144.542,144.543,40.4272,1
8112415,5,144.504,144.505,144.51,144.511,7.25221,1
8112422,13,144.505,144.506,144.527,144.528,23.6036,1
8112444,10,144.509,144.51,144.531,144.532,22.9072,1
8112462,12,144.512,144.513,144.533,144.535,22.9912,1
8112465,3,144.512,144.513,144.518,144.519,7.22757,1
8112468,13,144.512,144.513,144.548,144.549,36.9657,1
8112486,8,144.519,144.521,144.526,144.527,7.31898,1
8112496,14,144.525,144.526,144.547,144.548,22.8872,1
8112522,8,144.526,144.527,144.532,144.533,7.21258,1
8112616,6,144.543,144.544,144.554,144.555,12.423,1
8112621,15,144.545,144.546,144.567,144.568,23.1506,1
8112717,14,144.566,144.567,144.588,144.589,23.0367,1
8112720,8,144.567,144.568,144.573,144.574,7.31181,1
8112752,15,144.567,144.568,144.589,144.59,23.0469,1
8112801,10,144.572,144.573,144.594,144.595,22.9014,1
8112839,10,144.574,144.575,144.615,144.616,42.4317,2
8112842,10,144.574,144.575,144.635,144.637,62.9677,1
8112849,0,144.578,144.579,144.589,144.59,12.2327,1
8112852,6,144.579,144.58,144.585,144.586,7.23348,1
8112857,2,144.58,144.581,144.586,144.587,7.30514,1
8112997,8,144.592,144.593,144.598,144.599,7.28076,1
8113011,15,144.598,144.599,144.62,144.621,23.0507,1
8113041,4,144.601,144.602,144.607,144.608,7.32156,1
8113083,13,144.612,144.613,144.634,144.635,22.9219,1
8113086,6,144.613,144.614,144.619,144.62,7.27294,1
8113139,13,144.62,144.621,144.655,144.656,36.3265,1
8113189,1,144.623,144.624,144.629,144.63,7.21195,1
8113194,15,144.628,144.629,144.649,144.651,23.0198,1
8113266,1,144.64,144.641,144.646,144.648,7.25509,1
8113325,15,144.651,144.652,144.673,144.674,22.9088,1
8113371,3,144.657,144.658,144.663,144.664,7.22318,1
8113381,6,144.67,144.671,144.676,144.677,7.22568,1
8113400,7,144.684,144.685,144.69,144.691,7.25856,1
8113405,13,144.685,144.686,144.707,144.709,23.3611,1
8113408,2,144.686,144.687,144.692,144.693,7.23112,1
8113432,2,144.692,144.693,144.698,144.699,7.24057,1
8113446,9,144.698,144.699,144.719,144.72,22.9631,1
8113589,9,144.708,144.709,144.74,144.741,33.3674,1
8113594,8,144.712,144.713,144.718,144.719,7.20603,1
8113629,13,144.73,144.731,144.752,144.753,22.9079,1
8113634,5,144.737,144.738,144.743,144.745,7.25805,1
8113677,12,144.749,144.75,144.77,144.772,22.998,1
8113682,4,144.751,144.752,144.757,144.758,7.2252,1
8113696,13,144.755,144.756,144.777,144.778,23.0249,1
8113706,13,144.762,144.763,144.797,144.799,36.6773,2
8113711,4,144.77,144.771,144.776,144.777,7.20984,1
8113743,13,144.771,144.772,144.818,144.819,48.7347,3
8113754,1,144.775,144.776,144.781,144.782,7.32323,1
8113757,10,144.775,144.776,144.797,144.798,23.0668,1
8113806,6,144.78,144.781,144.786,144.788,7.26702,1
8113840,12,144.781,144.782,144.803,144.804,22.9087,1
8113843,4,144.781,144.782,144.787,144.788,7.25514,1
8113892,13,144.792,144.793,144.839,144.84,48.1197,2
8113897,13,144.796,144.797,144.859,144.861,64.5225,1
8113972,8,144.799,144.8,144.805,144.807,7.37552,1
8113977,12,144.801,144.802,144.824,144.825,23.659,1
8114044,4,144.81,144.811,144.816,144.817,7.23471,1
8114049,6,144.815,144.817,144.822,144.823,7.28864,1
8114084,15,144.821,144.822,144.843,144.844,22.872,1
8114114,3,144.824,144.825,144.83,144.831,7.25316,1
8114132,3,144.825,144.826,144.835,144.836,10.5558,1
8114150,14,144.833,144.834,144.855,144.856,23.019,1
8114153,7,144.833,144.835,144.84,144.841,7.32537,1
8114156,4,144.834,144.835,144.84,144.841,7.29586,1
8114194,14,144.837,144.838,144.876,144.877,39.7787,1
8114278,13,144.841,144.842,144.88,144.881,40.4473,2
8114281,0,144.842,144.843,144.848,144.849,7.29309,1
8114284,12,144.842,144.843,144.864,144.865,22.9435,1
8114289,5,144.843,144.844,144.849,144.85,7.22113,1
8114303,13,144.844,144.845,144.901,144.902,58.2435,2
8114333,7,144.849,144.85,144.855,144.856,7.41256,1
8114341,0,144.849,144.85,144.855,144.857,7.40718,1
8114446,4,144.855,144.856,144.861,144.863,7.22096,1
8114512,6,144.857,144.858,144.863,144.864,7.20963,1
8114565,13,144.871,144.872,144.922,144.923,52.4664,3
8114568,15,144.871,144.872,144.892,144.894,22.9447,1
8114575,10,144.872,144.873,144.894,144.895,22.9522,1
8114580,4,144.875,144.876,144.881,144.882,7.21282,1
8114594,1,144.877,144.878,144.883,144.885,7.26963,1
8114609,13,144.883,144.884,144.942,144.943,60.3093,3
8114635,15,144.888,144.889,144.913,144.914,26.7052,1
8114657,6,144.893,144.894,144.899,144.9,7.32145,1
8114675,13,144.894,144.895,144.963,144.964,70.5341,3
8114782,13,144.909,144.91,144.984,144.985,76.171,2
8114787,10,144.91,144.911,144.931,144.933,22.9794,1
8114837,0,144.915,144.916,144.921,144.922,7.26377,1
8114840,2,144.916,144.917,144.922,144.923,7.29911,1
8114847,0,144.92,144.922,144.927,144.928,7.23793,1
8115041,2,144.933,144.934,144.939,144.941,7.22992,1
8115046,15,144.936,144.938,144.958,144.959,22.8723,1
8115051,13,144.939,144.94,145.004,145.006,66.4095,1
8115074,8,144.945,144.946,144.951,144.953,7.25555,1
8115079,15,144.947,144.948,144.979,144.98,32.7143,3
8115082,15,144.948,144.949,145,145.001,52.5712,2
8115089,15,144.95,144.952,145.02,145.021,70.9622,2
8115111,10,144.952,144.953,144.973,144.975,23.0707,1
8115116,9,144.953,144.955,144.975,144.976,22.9365,1
8115121,10,144.958,144.959,144.994,144.995,37.7651,1
8115172,9,144.964,144.965,144.996,144.997,33.8388,1
8115270,3,144.996,144.997,145.002,145.003,7.23411,1
8115354,15,144.996,144.997,145.041,145.042,45.7189,2
8115361,2,144.998,144.999,145.004,145.006,7.25049,1
8115379,15,145,145.002,145.062,145.063,62.3944,2
8115435,14,145.007,145.008,145.028,145.029,22.8719,1
8115440,3,145.013,145.014,145.019,145.02,7.20528,1
8115443,1,145.014,145.015,145.02,145.021,7.4393,1
8115482,0,145.02,145.021,145.026,145.027,7.21265,1
8115534,15,145.022,145.023,145.082,145.084,61.677,3
8115549,13,145.032,145.033,145.054,145.055,22.9323,1
8115552,1,145.032,145.033,145.038,145.04,7.28163,1
8115559,12,145.038,145.039,145.06,145.061,22.9503,1
8115589,12,145.039,145.041,145.081,145.082,42.2291,1
8115592,10,145.04,145.041,145.062,145.063,23.1038,1
8115604,7,145.048,145.05,145.055,145.056,7.23446,1
8115609,15,145.051,145.052,145.103,145.104,53.1469,2
8115640,15,145.056,145.057,145.124,145.125,69.0851,2
8115645,9,145.058,145.059,145.08,145.081,22.964,1
8115663,10,145.06,145.061,145.082,145.083,23.4726,1
8115766,13,145.064,145.065,145.086,145.087,22.9415,1
8115771,13,145.065,145.066,145.106,145.108,42.3376,2
8115776,6,145.068,145.069,145.074,145.075,7.26563,1
8115798,6,145.075,145.076,145.081,145.082,7.21279,1
8115803,12,145.077,145.078,145.101,145.102,25.32,1
8115843,0,145.081,145.082,145.087,145.088,7.41547,1
8115846,13,145.081,145.082,145.127,145.128,47.0234,1
8115849,1,145.082,145.083,145.088,145.089,7.2283,1
8116023,5,145.089,145.09,145.095,145.096,7.22992,1
8116033,15,145.095,145.096,145.144,145.145,50.4432,4
8116042,7,145.096,145.098,145.103,145.104,7.27174,1
8116045,6,145.097,145.098,145.103,145.104,7.2853,1
8116137,0,145.107,145.108,145.113,145.115,7.22806,1
8116142,5,145.109,145.11,145.115,145.117,7.37072,1
8116147,15,145.111,145.112,145.165,145.166,55.6379,6
8116210,15,145.117,145.118,145.186,145.187,70.3174,6
8116213,15,145.118,145.119,145.206,145.208,89.8266,7
8116242,15,145.127,145.128,145.434,145.435,307.829,3
8116247,9,145.129,145.13,145.151,145.152,22.9105,1
8116252,4,145.136,145.137,145.142,145.143,7.25076,1
8116257,5,145.137,145.138,145.143,145.145,7.24242,1
8116262,15,145.141,145.142,145.227,145.228,87.6909,8
8116265,5,145.141,145.142,145.148,145.15,8.90191,1
8116285,15,145.143,145.144,145.248,145.249,105.785,8
8116357,15,145.151,145.152,145.269,145.27,118.745,8
8116367,14,145.155,145.156,145.177,145.178,22.9072,1
8116372,12,145.16,145.161,145.181,145.183,23.071,1
8116390,15,145.167,145.169,145.289,145.29,122.902,7
8116393,15,145.168,145.169,145.31,145.311,143.326,7
8116458,9,145.182,145.183,145.204,145.205,22.994,1
8116499,4,145.186,145.187,145.192,145.193,7.34054,1
8116573,15,145.189,145.19,145.331,145.332,142.724,7
8116619,15,145.194,145.195,145.351,145.353,158.933,7
8116622,10,145.194,145.195,145.216,145.217,23.2395,1
8116629,10,145.197,145.198,145.236,145.237,40.1262,1
8116634,3,145.199,145.2,145.205,145.206,7.2193,1
8116654,0,145.204,145.205,145.21,145.211,7.30486,1
8116699,15,145.208,145.209,145.372,145.373,165.049,6
8116702,11,145.208,145.21,145.23,145.231,22.9118,1
8116831,4,145.219,145.22,145.225,145.227,7.4815,1
8116948,5,145.239,145.24,145.245,145.246,7.25068,1
8116953,7,145.24,145.241,145.246,145.248,7.35927,1
8116958,7,145.244,145.245,145.251,145.253,8.83722,1
8116976,15,145.246,145.247,145.393,145.394,148.016,5
8117068,8,145.256,145.257,145.262,145.263,7.32363,1
8117073,10,145.259,145.26,145.281,145.282,23.3049,1
8117078,10,145.261,145.262,145.322,145.323,62.4061,1
8117173,13,145.269,145.27,145.291,145.292,22.982,1
8117178,3,145.278,145.279,145.284,145.285,7.26752,1
8117292,11,145.284,145.285,145.306,145.307,22.9604,1
8117316,15,145.284,145.285,145.413,145.415,130.249,4
8117319,6,145.284,145.285,145.29,145.292,7.24517,1
8117391,4,145.292,145.293,145.298,145.299,7.23913,1
8117396,4,145.295,145.296,145.303,145.304,8.87937,1
8117419,13,145.305,145.306,145.326,145.328,22.9171,1
8117445,6,145.306,145.307,145.312,145.313,7.26154,1
8117450,15,145.308,145.309,145.455,145.456,147.804,2
8117481,5,145.315,145.316,145.321,145.323,7.21773,1
8117486,15,145.32,145.321,145.475,145.477,156.773,2
8117501,4,145.324,145.325,145.33,145.331,7.52355,1
