0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.303774,7.290791,7.941372,7.852536,7.844810,7.294549,7.336442,7.742558,7.284050,22.968897,23.686862,22.879478,22.941950,27.170208,25.482233,29.279858
0,0,0,0,0,0,0,0,0,7.492767,7.651211,7.560959,7.270073,7.517301,7.508633,8.161411,7.370201,7.281622,22.911475,22.941298,22.948460,29.829922,28.766484,22.973887,44.831265
0,0,0,0,0,0,0,0,0,7.440730,7.489579,7.294699,7.352727,7.265850,7.259451,7.928872,7.630474,7.421879,22.958043,26.754718,22.893543,25.872074,28.414679,22.979975,33.199919
0,0,0,0,0,0,0,0,0,8.056283,7.565125,7.514428,7.592453,7.437465,7.625396,7.622893,8.023380,7.505809,27.064411,25.949071,22.935590,22.927546,27.128746,25.545959,26.973582
0,0,0,0,0,0,0,0,0,7.798062,7.256725,7.479713,7.312227,7.684507,7.247741,7.701974,7.617203,7.311012,24.059312,23.633504,22.987349,22.934110,26.945380,24.331230,39.899627
0,0,0,0,0,0,0,0,0,7.316684,7.305240,7.278387,7.769755,7.596876,7.330841,7.651966,7.576507,7.708618,22.941471,25.639072,22.937085,22.981620,22.927895,34.413688,25.510639
0,0,0,0,0,0,0,0,0,7.292206,7.268318,8.443590,7.276531,7.401456,7.840520,7.591161,7.287311,7.330693,22.937783,23.647268,22.941786,29.856407,28.181857,22.934257,25.347430
0,0,0,0,0,0,0,0,0,7.408751,7.304446,7.458120,7.275703,7.598568,7.288922,7.616513,7.544734,7.368723,22.950447,22.937398,24.319751,23.033877,32.028931,22.939435,26.672482
0,0,0,0,0,0,0,0,0,7.296064,7.297959,7.339027,7.565521,8.165583,7.335765,7.879705,8.188851,8.165409,22.925310,25.276572,33.137652,22.948624,27.519710,22.969080,32.608104
0,0,0,0,0,0,0,0,0,7.289277,7.244310,7.323122,7.325166,7.492127,7.276973,7.431423,7.462580,7.694387,22.980478,26.325965,23.109340,28.292944,23.000965,23.009170,29.770158
0,0,0,0,0,0,0,0,0,7.299577,7.251024,7.614048,7.527849,7.619930,7.291719,7.623265,7.502533,7.316271,22.911491,22.932319,22.936367,25.758671,25.827565,27.832324,25.159326
0,0,0,0,0,0,0,0,0,7.649824,7.612544,7.609213,7.656224,7.779422,7.318902,7.590160,8.068733,7.393548,23.057039,22.977802,26.026323,22.952249,23.847585,22.903087,29.233814
0,0,0,0,0,0,0,0,0,7.278278,7.263125,7.323155,8.018547,7.518937,7.248498,7.359161,7.564419,7.465264,28.112976,22.974723,24.606370,30.323561,25.137237,26.949171,26.438323
0,0,0,0,0,0,0,0,0,8.276551,7.274675,7.665421,7.694173,7.421555,7.264362,7.690707,7.301086,7.556061,23.008130,33.789107,23.612672,23.647899,31.139923,22.962882,29.034348
0,0,0,0,0,0,0,0,0,7.577916,7.285720,7.721312,7.241853,7.948334,7.285052,8.239639,8.032088,8.139101,23.014121,25.513903,22.914117,25.696143,28.741465,24.094534,40.385425
0,0,0,0,0,0,0,0,0,7.980051,7.298435,7.570749,7.369279,7.529020,7.602674,7.429510,8.202475,7.564232,22.934550,22.973717,22.936200,23.045923,29.297700,27.469432,24.266508
0,0,0,0,0,0,0,0,0,7.286954,7.784955,7.482922,7.415366,8.098053,7.271287,7.821511,7.615627,7.279614,22.976131,26.340458,22.927745,22.976036,27.165790,23.624611,25.482117
0,0,0,0,0,0,0,0,0,7.278455,7.662273,7.630163,7.285691,7.516521,7.306034,7.280672,7.486587,7.350396,22.913662,28.362692,22.972060,28.477421,28.063965,38.496151,24.730093
0,0,0,0,0,0,0,0,0,7.268350,7.613242,7.269021,7.952572,7.430687,7.249096,7.691305,7.343992,7.706205,22.996821,25.879949,22.928541,22.975388,26.423897,22.999939,27.259591
0,0,0,0,0,0,0,0,0,7.328864,7.770681,7.266392,7.890065,8.060132,7.286190,7.299615,7.636102,7.392305,22.936567,27.280564,23.042402,25.637041,26.501809,26.580005,32.761625
0,0,0,0,0,0,0,0,0,7.987688,7.330018,7.277794,7.300028,7.835332,7.270635,7.732551,8.386454,7.302486,22.962191,27.587221,23.058205,24.414550,27.110672,22.927161,30.557249
0,0,0,0,0,0,0,0,0,7.491859,7.259326,7.705868,7.296787,7.601165,7.256642,7.479155,7.393379,7.971950,24.727236,26.092458,22.931217,23.003447,24.134611,24.682970,30.093052
0,0,0,0,0,0,0,0,0,7.704181,7.423850,7.320452,7.588941,7.358072,7.765081,7.857924,7.289286,7.367666,22.886313,25.628586,22.926737,26.061838,23.189858,22.969944,24.409637
0,0,0,0,0,0,0,0,0,7.239280,8.114875,7.289121,7.306951,7.552849,7.366016,7.574678,8.512180,7.300995,22.912665,50.623723,25.794559,22.891345,24.858714,26.376787,22.952187
0,0,0,0,0,0,0,0,0,7.276332,8.073925,7.787918,8.064911,7.625547,7.736522,7.353962,7.475013,8.006283,24.682414,205.425721,25.815997,22.924978,31.498658,23.032750,26.853352
0,0,0,0,0,0,0,0,0,7.410527,7.291633,7.521695,7.820980,7.905825,7.572192,7.293444,7.276166,7.282059,23.012300,27.197746,22.932545,26.944655,29.998592,23.010225,27.574598
0,0,0,0,0,0,0,0,0,7.476380,8.049801,7.579586,7.818094,7.502030,7.524623,7.410395,7.783413,7.651622,26.036199,22.927969,22.949360,22.965609,25.523078,23.824687,32.096486
0,0,0,0,0,0,0,0,0,7.298089,7.648310,7.305997,7.872524,7.368704,7.287631,7.454275,7.449544,7.617215,23.000019,25.177993,22.971796,22.998522,26.056288,23.553984,26.787979
0,0,0,0,0,0,0,0,0,7.324285,7.404671,7.323321,7.265832,7.271536,7.372039,7.280154,8.012048,7.306034,25.517330,27.101499,23.024695,22.906585,30.954482,23.044687,32.385310
0,0,0,0,0,0,0,0,0,7.262434,8.060137,7.291812,7.767844,8.121034,7.405119,7.742902,9.623246,7.802872,22.947320,32.326719,28.225855,30.786804,25.185137,26.927950,25.318565
0,0,0,0,0,0,0,0,0,7.383243,7.906276,7.285551,7.327486,7.939096,7.502724,7.305536,7.263867,7.753238,22.931662,27.361869,24.704789,26.312216,30.460248,24.094180,35.359152
0,0,0,0,0,0,0,0,0,7.593615,7.335540,7.295667,7.262726,7.658160,7.299928,7.269169,7.286984,7.544121,24.049671,25.370469,24.629003,22.987640,24.336723,23.019088,24.307448
0,0,0,0,0,0,0,0,0,7.430145,7.635317,7.362761,7.564751,7.918148,7.439921,7.308622,7.301348,7.470298,22.980968,26.442171,31.260504,22.983875,27.591266,23.737775,26.940550
0,0,0,0,0,0,0,0,0,7.724109,7.851802,7.270490,7.742532,7.697998,7.312060,7.331545,7.861782,9.306059,23.021531,27.823204,23.098222,23.039233,24.264890,22.986358,30.651499
0,0,0,0,0,0,0,0,0,7.730076,7.273336,7.279895,8.854551,7.505780,7.304725,7.573435,7.610513,7.535985,22.886813,23.026969,28.936466,22.949873,29.046386,23.010767,22.971579
0,0,0,0,0,0,0,0,0,7.312368,7.288094,9.144870,7.503624,7.378944,7.281476,7.284850,7.273752,7.991547,23.014467,22.981047,26.260725,22.969759,24.808916,22.967086,25.060757
0,0,0,0,0,0,0,0,0,7.260809,8.598661,8.454711,7.287436,7.477635,7.543425,7.374394,7.819539,7.548006,0,23.042624,23.043501,27.093624,23.132436,22.932460,27.144560
0,0,0,0,0,0,0,0,0,7.707930,7.455491,7.285964,7.368129,7.657518,7.249188,7.539010,7.272706,7.328852,22.999545,24.952725,22.982460,22.951012,31.881213,31.965623,23.992102
0,0,0,0,0,0,0,0,0,7.547665,7.287848,7.261581,7.456735,7.652943,7.252096,7.260149,7.384040,7.268347,27.219245,31.694119,24.598126,25.852687,27.356473,24.972216,28.258682
0,0,0,0,0,0,0,0,0,7.294509,7.614676,7.561127,7.840969,7.549321,7.876708,7.290125,7.351660,7.657746,22.975035,24.797507,22.893327,26.600195,29.840884,29.933912,34.420924
0,0,0,0,0,0,0,0,0,7.699821,7.317563,7.262471,8.004835,7.452708,7.635933,7.507952,7.295504,7.585884,22.957295,26.275122,22.955039,24.011569,25.619020,22.958059,26.635186
0,0,0,0,0,0,0,0,0,7.834135,7.304201,7.721938,7.565115,8.019855,7.283219,8.066413,7.433686,7.560691,26.390230,22.939015,22.906452,23.009983,23.023364,22.946500,26.850943
0,0,0,0,0,0,0,0,0,8.659487,7.444246,8.355659,7.400224,7.643874,7.283092,7.926486,7.270562,7.493726,22.939098,22.941972,22.898847,22.951079,25.501180,22.940345,24.356546
0,0,0,0,0,0,0,0,0,7.554621,7.409254,7.525756,7.266878,7.694726,7.380800,7.632401,7.531189,8.035568,23.046063,25.908502,27.961387,23.001222,26.260811,23.015495,24.773987
0,0,0,0,0,0,0,0,0,7.287807,7.896402,7.800902,7.271951,7.666514,7.587254,7.804005,7.324589,7.669644,22.958634,24.632981,23.486059,22.999280,28.991938,22.977404,27.986699
0,0,0,0,0,0,0,0,0,7.637290,7.623790,8.012490,8.381441,8.122562,7.334963,7.420026,7.304308,7.814402,24.040310,24.275821,22.919162,23.907820,25.830366,25.618231,29.372826
0,0,0,0,0,0,0,0,0,7.632714,7.456530,7.279009,7.318505,7.668153,7.311293,7.866591,7.828104,7.809195,23.051946,25.469061,22.905815,22.996681,28.714233,23.019953,25.084601
0,0,0,0,0,0,0,0,0,7.438448,7.419606,7.926677,7.400561,7.962765,7.476193,7.269640,7.251289,7.299744,26.412433,23.123142,22.923459,27.570511,27.120578,23.027421,26.283965
0,0,0,0,0,0,0,0,0,7.261196,7.304912,7.448141,8.210444,7.450635,7.585110,7.650982,8.199897,7.564680,23.040591,24.781930,23.023188,25.254088,25.284168,22.950081,27.446032
0,0,0,0,0,0,0,0,0,7.314891,7.468368,7.608170,7.319202,7.266226,7.312976,7.411501,7.250240,7.293030,25.057086,27.113573,23.056931,22.903585,27.759601,22.991147,24.861486
0,0,0,0,0,0,0,0,0,7.644602,7.273603,7.752316,7.452887,7.530788,7.343360,7.809433,7.922300,7.531531,22.974458,24.800106,22.881323,23.041606,34.434367,22.976194,30.531108
0,0,0,0,0,0,0,0,0,7.255052,7.255647,7.275416,7.296873,7.998130,7.662629,7.484901,7.257983,7.967103,23.009751,22.948931,22.921252,24.991871,27.879459,22.919933,25.010404
0,0,0,0,0,0,0,0,0,7.928973,7.564858,7.668361,7.281100,7.270336,7.428090,7.529390,7.309039,7.975398,33.290620,27.413621,22.960077,22.871076,24.332984,23.041980,25.419085
0,0,0,0,0,0,0,0,0,7.855011,7.292529,7.262146,7.291320,8.420163,7.265470,7.303703,7.287876,7.607999,22.987002,24.528795,22.977732,26.110016,27.030638,22.933976,26.716977
0,0,0,0,0,0,0,0,0,8.063472,7.463075,7.381715,7.424174,7.945547,7.293838,9.168113,7.360116,7.546320,22.955007,25.851432,22.983278,23.038386,23.755678,22.915804,27.383891
0,0,0,0,0,0,0,0,0,7.474769,7.931046,7.361987,7.949612,7.925440,7.798285,7.262136,7.774180,7.598854,22.928106,24.365349,22.941822,22.957063,29.043702,23.587928,32.786426
0,0,0,0,0,0,0,0,0,7.277648,7.730774,7.508711,7.622994,7.269967,7.936374,7.847848,7.312412,7.589183,22.990177,25.499077,22.935522,22.908420,31.794626,23.007361,30.532898
0,0,0,0,0,0,0,0,0,7.631770,7.265134,7.567295,7.409231,7.717255,7.299978,7.307758,7.438366,7.325259,22.904489,31.829354,22.946772,22.939349,24.733137,23.033262,26.068393
0,0,0,0,0,0,0,0,0,7.589990,7.302930,7.490280,7.489351,8.527340,7.823869,7.323718,7.554725,7.291919,23.377861,22.963602,22.911876,22.909834,23.512354,25.409582,27.856314
0,0,0,0,0,0,0,0,0,7.283180,7.625818,7.951743,8.468243,7.988174,7.790280,7.262492,7.323991,7.274389,22.929770,25.009262,23.020112,23.016463,34.012059,22.931619,24.234485
0,0,0,0,0,0,0,0,0,7.673697,7.650593,8.528467,8.296607,7.843071,7.350110,7.279063,7.282308,7.294265,22.947323,22.942300,22.972026,31.451907,25.441668,25.079030,25.491159
0,0,0,0,0,0,0,0,0,7.630116,7.511685,7.490821,7.299727,7.325411,7.300779,7.513129,8.067017,8.084389,26.849632,24.201947,22.967939,22.959733,26.403196,29.512701,30.563185
0,0,0,0,0,0,0,0,0,7.612141,7.282735,7.510505,7.288630,8.137596,7.529570,8.097696,7.263706,7.720151,23.017948,26.752927,23.020843,22.972461,29.579554,22.923294,27.768446
0,0,0,0,0,0,0,0,0,7.362305,7.298433,7.483157,7.544421,7.636991,8.375029,7.571987,7.721268,7.278475,22.947695,22.929065,22.934050,27.088869,29.248671,23.011230,31.658226
0,0,0,0,0,0,0,0,0,8.188411,8.091989,7.609918,7.812424,8.961306,7.284639,7.272879,7.931731,7.352710,22.937004,22.965880,28.284116,22.899565,27.369254,22.939533,31.598512
0,0,0,0,0,0,0,0,0,7.259879,7.267496,7.914252,7.951267,7.281566,7.316928,7.489420,7.294647,7.255832,27.787600,24.814899,23.022523,25.366437,32.399017,22.939840,24.720576
0,0,0,0,0,0,0,0,0,7.545854,7.601798,7.954494,7.788236,7.916591,7.259777,7.753775,7.518455,7.301183,22.906435,23.428381,22.999152,26.954522,29.997649,34.290964,31.053893
0,0,0,0,0,0,0,0,0,7.303735,7.613382,7.401635,8.334109,7.354114,8.858489,7.337817,7.277696,7.325507,23.022969,26.145461,22.938964,22.943516,24.565873,22.957774,27.008982
0,0,0,0,0,0,0,0,0,7.413267,7.294411,7.466520,7.297403,7.417337,7.294361,7.309104,7.313253,7.397447,29.502193,25.306025,29.700321,24.676562,24.492806,23.018635,30.092255
0,0,0,0,0,0,0,0,0,8.013513,7.277715,7.550328,7.443582,8.557935,7.293567,7.263884,7.276413,7.272946,26.375186,23.585835,26.591007,23.003107,27.486511,23.130761,26.874887
0,0,0,0,0,0,0,0,0,7.465933,7.660647,7.622139,7.561359,7.427358,7.305282,7.969022,7.288475,7.400437,22.912229,30.593686,22.971751,23.002394,24.998228,23.509975,26.063183
0,0,0,0,0,0,0,0,0,7.926041,7.309584,8.156083,7.262616,7.658763,7.497265,8.015960,7.615920,7.288752,22.939530,24.151610,23.006775,23.023957,28.124656,22.904580,27.366192
0,0,0,0,0,0,0,0,0,7.520570,7.281332,7.890124,7.624040,7.932246,7.439458,7.255828,7.288556,7.679246,22.911148,28.382586,34.580166,23.390459,31.896723,22.984952,33.077965
0,0,0,0,0,0,0,0,0,7.509624,7.666991,7.368138,7.574265,8.086616,8.029757,7.285977,7.950434,7.462276,22.958633,22.955282,23.006933,22.986435,26.611948,22.947771,29.501043
0,0,0,0,0,0,0,0,0,7.282754,7.288096,7.356566,7.405076,7.255249,7.296416,8.330598,7.266956,7.331223,23.058272,24.910288,27.638796,27.046591,31.708312,22.987765,25.502240
0,0,0,0,0,0,0,0,0,7.409074,7.539705,7.537980,7.284839,7.533002,7.701255,7.438205,7.275939,7.451996,24.032719,22.934007,22.996491,22.933522,24.575899,23.063530,30.167717
0,0,0,0,0,0,0,0,0,7.548493,7.731032,7.654835,7.658624,7.282514,7.259808,7.922912,7.512292,7.265063,23.826906,55.119916,27.702788,22.943131,24.994343,22.996224,30.461999
0,0,0,0,0,0,0,0,0,7.634867,7.655297,7.298781,7.300696,7.268557,7.282342,7.325711,7.548955,7.383392,22.986792,23.096584,22.960623,25.378901,27.619959,23.842524,27.089366
0,0,0,0,0,0,0,0,0,7.757949,7.437130,7.663675,7.401186,7.692010,7.308276,7.752583,7.621902,7.893251,28.462956,35.351554,22.884094,22.929498,27.568426,25.356467,28.405685
0,0,0,0,0,0,0,0,0,7.787030,7.264960,7.896349,7.553218,7.707363,7.466285,7.265744,7.284962,7.277683,23.095517,25.777095,23.029732,24.207308,23.900426,25.481364,26.594502
0,0,0,0,0,0,0,0,0,7.687476,7.306133,8.004153,8.176699,7.500306,9.789832,7.482849,7.292150,7.874422,25.439877,23.337850,24.624104,22.962393,28.545567,22.928566,25.150434
0,0,0,0,0,0,0,0,0,7.350580,7.644793,7.522103,8.000690,7.841752,7.261637,7.796283,7.300689,7.650027,28.501798,23.798212,22.974399,24.753710,25.204192,22.929264,25.482174
0,0,0,0,0,0,0,0,0,7.377378,8.173226,8.157883,7.312852,7.845981,7.278112,7.902177,7.446140,7.298821,25.025570,24.205022,25.234263,22.953213,28.724338,22.968971,33.642514
0,0,0,0,0,0,0,0,0,7.660683,7.434185,7.286499,7.343320,7.573420,8.089027,7.514108,8.388147,7.367643,22.973636,22.962160,22.992855,22.924066,25.803691,22.941629,25.689557
0,0,0,0,0,0,0,0,0,7.266929,7.598518,7.580291,7.572726,7.603803,7.317940,7.708051,7.654804,7.293049,22.925399,24.952780,24.121995,22.976022,27.372386,23.969295,32.942290
0,0,0,0,0,0,0,0,0,7.599995,8.127702,7.316078,7.267697,7.391074,7.772736,7.417582,8.038787,7.322049,22.953793,25.206605,25.878502,22.966067,35.378555,27.695043,24.690303
0,0,0,0,0,0,0,0,0,7.736688,7.493596,8.107137,7.393359,7.263382,7.283826,7.721539,7.337256,7.842770,25.889784,30.182114,22.912080,39.965018,24.053613,22.980675,25.543342
0,0,0,0,0,0,0,0,0,7.570683,7.327877,7.282916,7.432382,7.612567,7.289586,7.309117,7.599607,7.705238,22.976378,24.468529,22.944631,25.876651,34.615702,22.938701,30.919683
0,0,0,0,0,0,0,0,0,7.284489,7.326596,7.268647,7.299671,8.228152,7.338704,7.655268,7.276014,7.701411,22.986567,25.393597,22.934849,22.932782,24.049740,22.974282,26.791004
0,0,0,0,0,0,0,0,0,7.473082,7.342562,7.806754,7.749390,7.833744,7.285697,7.504457,7.285826,7.241452,23.015924,22.988502,23.503167,22.975028,28.680169,27.062787,28.828478
