0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.253400,7.318369,7.330627,7.282771,7.261150,7.358505,7.283883,7.263455,7.322110,22.947014,23.058126,0,22.882699,24.854599,22.913765,22.993656
0,0,0,0,0,0,0,0,0,7.294000,7.259824,7.328836,7.300016,7.276882,7.301421,7.295991,7.695293,7.252905,23.038059,22.931556,22.959274,24.714184,25.308682,22.879258,26.572424
0,0,0,0,0,0,0,0,0,7.310045,7.915793,7.256773,7.269597,7.318596,7.347403,7.767627,7.326566,7.288504,22.910625,23.858249,22.885394,22.920752,25.396863,22.898109,23.867369
0,0,0,0,0,0,0,0,0,7.285795,7.262104,7.277395,7.262743,7.260379,7.376571,7.343291,7.266103,7.285779,22.907161,22.919475,26.793014,22.969166,25.442240,22.957863,28.170089
0,0,0,0,0,0,0,0,0,7.319905,7.266988,7.322547,7.243704,8.116062,7.270947,7.962249,7.288067,7.252408,22.891717,22.959629,22.907635,23.012580,23.920889,23.030420,22.980157
0,0,0,0,0,0,0,0,0,8.104602,7.259515,7.273630,7.368887,7.301154,7.280980,7.350534,8.085279,8.148133,22.945490,22.966393,25.235869,23.306158,22.932817,23.567428,27.467396
0,0,0,0,0,0,0,0,0,7.342212,7.305342,7.264912,7.298807,7.247607,7.668869,7.246837,7.267848,7.300541,22.899872,22.969538,22.923663,28.062956,27.257318,22.920379,23.032901
0,0,0,0,0,0,0,0,0,7.273316,8.058293,7.272550,7.287287,7.304052,7.286736,7.900861,7.283059,7.281247,23.119433,22.957417,22.934072,23.015987,22.971400,22.912555,28.004364
0,0,0,0,0,0,0,0,0,7.992220,7.283961,7.243501,7.299489,7.254816,7.423694,7.242344,7.288152,7.317286,22.913531,23.000705,23.101669,22.945270,25.844445,22.989836,24.231859
0,0,0,0,0,0,0,0,0,7.403817,7.444592,7.297187,7.280489,7.260585,7.282256,7.267240,7.244174,7.278476,22.968388,24.925881,22.970518,28.226800,24.919654,22.973617,22.927270
0,0,0,0,0,0,0,0,0,7.324039,9.151157,7.291335,7.852962,7.281955,7.291124,7.486694,7.262111,7.301646,22.946182,22.963729,0,24.379069,26.069886,22.873084,25.995795
0,0,0,0,0,0,0,0,0,7.311199,7.282484,7.297524,7.268902,7.327593,7.293987,11.788523,7.754262,7.278268,23.138333,22.955159,22.996241,0,28.547177,22.920278,28.357857
0,0,0,0,0,0,0,0,0,7.325846,7.404105,7.344749,7.239469,7.278705,7.723294,7.241320,9.164191,7.868338,22.965861,24.206489,22.954126,22.905652,24.150644,23.050382,23.216319
0,0,0,0,0,0,0,0,0,7.451405,7.303633,7.294679,7.271866,7.294300,7.287449,7.251812,7.265226,7.287362,22.950761,26.081231,22.873257,22.968760,24.888301,22.958926,22.956007
0,0,0,0,0,0,0,0,0,7.545262,8.993517,7.268791,0,7.318284,7.606622,7.355739,7.517453,7.320638,22.938023,22.964545,23.031296,23.049285,24.282777,22.999387,22.921912
0,0,0,0,0,0,0,0,0,7.297744,7.685258,7.277108,7.245926,7.659887,7.522718,7.508907,7.289940,7.277293,22.955527,22.914566,22.903826,23.025572,22.973198,22.990888,24.825246
0,0,0,0,0,0,0,0,0,7.283216,7.340669,7.336173,7.253049,7.290305,7.474291,7.259826,7.254137,7.336768,0,22.919118,28.103738,22.928507,23.012289,22.930916,24.816987
0,0,0,0,0,0,0,0,0,7.315383,7.263236,7.242048,7.316419,7.682332,7.771025,7.590233,7.252869,7.255882,26.762522,23.000727,22.908586,32.207367,23.507637,22.925295,29.816652
0,0,0,0,0,0,0,0,0,7.244685,7.276517,7.300953,7.269248,7.264397,7.327725,7.263808,7.541850,7.664270,22.937571,22.948154,23.004846,22.907354,27.104754,0,25.098812
0,0,0,0,0,0,0,0,0,7.265240,7.286988,7.799269,7.384083,0,7.847921,7.511582,7.285477,7.286787,23.118755,22.971583,22.971747,22.903118,23.929843,22.896016,25.938042
0,0,0,0,0,0,0,0,0,7.767351,7.278823,7.704694,7.295741,7.283309,7.279135,7.288673,7.267666,7.254357,22.946192,22.922273,22.963231,22.965461,28.441733,22.956209,24.877589
0,0,0,0,0,0,0,0,0,7.280033,7.280378,7.564965,7.959624,7.258871,7.531152,7.291912,7.266704,7.314459,22.906617,23.670447,22.895257,22.904751,25.525972,22.965623,22.922291
0,0,0,0,0,0,0,0,0,7.251775,7.276443,7.803230,7.388251,7.266971,7.323286,7.247754,7.474847,7.374167,24.856552,26.451193,22.934228,22.947857,29.906186,28.733721,26.084264
0,0,0,0,0,0,0,0,0,8.425125,7.256606,7.275048,7.288938,7.269684,7.516569,7.304272,7.266701,7.304314,22.886263,22.950220,22.943989,0,28.000291,22.921362,29.605861
0,0,0,0,0,0,0,0,0,7.580217,7.291002,7.287510,7.301628,7.414033,7.496546,7.291768,7.279996,7.273022,0,23.002563,23.153585,23.006116,24.755362,0,25.263043
0,0,0,0,0,0,0,0,0,7.304414,7.378952,7.654061,7.264343,7.256622,7.700092,7.280422,7.250164,7.290495,33.245437,22.988650,23.040010,27.147071,25.852951,22.916081,22.941897
0,0,0,0,0,0,0,0,0,7.294580,7.441752,7.265615,7.280479,7.249780,7.276843,7.805831,7.283365,7.288238,22.886016,25.853721,22.938238,22.898804,28.975605,22.925706,25.001526
0,0,0,0,0,0,0,0,0,7.283440,7.244026,7.931165,7.328289,7.429536,7.282466,7.557743,7.260039,7.337341,22.920472,23.016260,23.000987,29.685809,24.092430,23.000636,25.345614
0,0,0,0,0,0,0,0,0,7.399887,7.619371,7.474468,7.268857,7.278893,7.273391,7.273555,7.734641,7.279269,23.056124,22.968160,22.899999,0,22.963946,22.969272,24.818351
0,0,0,0,0,0,0,0,0,7.788685,7.266864,7.277387,7.268592,7.207210,7.713788,7.332974,7.290678,7.286982,24.228905,25.567578,23.095436,22.936692,22.916837,22.911646,22.958844
0,0,0,0,0,0,0,0,0,7.285023,7.249274,7.544584,8.092535,7.342835,7.259617,7.279918,7.287918,8.025203,22.907659,22.909218,0,22.933603,28.328678,22.948871,25.638023
0,0,0,0,0,0,0,0,0,7.255314,7.231862,7.251284,7.278887,7.325458,7.788845,7.275869,7.259507,8.254156,28.228109,23.025744,22.939610,23.086076,25.448192,22.997252,32.312720
0,0,0,0,0,0,0,0,0,7.272627,7.305365,7.269031,7.267110,7.661907,7.765436,7.317464,7.381582,7.270095,23.089220,22.961781,23.028728,22.908315,22.922201,22.893411,22.946236
0,0,0,0,0,0,0,0,0,7.900776,7.318858,7.353556,7.280651,7.251172,7.320460,7.718733,7.276424,7.299959,22.985649,22.946620,23.065255,22.912619,25.591762,26.692889,27.077672
0,0,0,0,0,0,0,0,0,7.297949,7.224662,7.309872,7.310265,7.393457,7.244870,7.273420,7.303872,7.270081,22.973397,22.955434,31.434009,23.003459,23.002781,22.984373,25.105389
0,0,0,0,0,0,0,0,0,7.736899,7.267912,7.272769,7.591481,7.285059,7.383940,7.261617,7.424707,7.243123,0,22.910250,0,22.893480,22.937772,22.940296,22.961605
0,0,0,0,0,0,0,0,0,7.737135,7.360799,7.311387,7.293747,7.269289,7.280588,7.437214,7.624704,7.252874,22.964538,22.932887,22.985169,22.963097,22.942170,28.139929,23.999767
0,0,0,0,0,0,0,0,0,8.571215,7.278643,7.423550,7.325755,7.311444,7.281534,7.290292,7.270138,7.424341,23.074268,22.976020,33.247219,26.934027,39.459922,22.952651,23.285486
0,0,0,0,0,0,0,0,0,7.466906,7.323941,7.332080,7.313535,7.275077,7.371590,7.977160,8.144737,7.277518,24.697119,23.063059,31.945944,22.893844,23.669132,23.028929,24.773719
0,0,0,0,0,0,0,0,0,7.295037,7.234791,7.275801,7.325830,7.307678,7.278650,7.300294,7.282265,7.327070,22.976863,25.336230,22.934993,22.904981,26.516810,22.930736,26.089217
0,0,0,0,0,0,0,0,0,7.322278,7.269690,7.837697,7.266413,7.254821,7.299285,7.376338,7.279456,7.276930,23.044903,23.958755,22.970617,23.016081,22.963975,22.982597,22.970820
0,0,0,0,0,0,0,0,0,7.223860,7.842507,7.645797,7.675281,7.279821,7.555320,7.286382,7.301855,7.379349,23.043693,22.969035,22.926594,22.971707,22.932610,22.890345,23.925621
0,0,0,0,0,0,0,0,0,7.473434,7.250038,7.275880,7.294132,7.602283,8.259206,7.769174,7.306238,7.911691,23.002052,22.963833,0,23.039124,23.034259,25.751660,23.444991
0,0,0,0,0,0,0,0,0,7.575635,7.604648,7.319520,7.347633,7.281295,7.258047,7.738165,7.662452,7.299715,22.979077,22.945214,22.907974,22.957481,27.306652,22.957018,28.117231
0,0,0,0,0,0,0,0,0,7.279734,8.257886,7.295421,7.466301,7.339868,7.289854,7.578701,7.344540,7.279599,25.078296,27.342820,23.282241,22.907667,25.548209,43.570434,23.382566
0,0,0,0,0,0,0,0,0,8.362232,7.242912,7.281157,7.429420,7.270811,7.663327,7.340547,7.261807,7.251246,22.943724,23.731832,25.736354,25.394770,22.962200,22.987031,35.254540
0,0,0,0,0,0,0,0,0,7.307891,7.264687,7.315199,7.314819,7.270247,8.106944,7.313928,7.261482,7.589987,22.977086,23.003910,22.982495,22.897053,22.974609,0,24.772147
0,0,0,0,0,0,0,0,0,7.284808,7.341817,7.275837,7.242910,8.030054,7.652926,7.450275,7.252380,7.277705,23.196918,22.944212,22.930227,27.099585,24.143000,23.648234,25.172005
0,0,0,0,0,0,0,0,0,7.811485,7.231214,7.277834,7.274275,7.484691,7.537232,7.683881,7.717855,7.364749,22.911953,23.001990,22.956378,23.064587,24.159033,0,26.866647
0,0,0,0,0,0,0,0,0,7.365865,8.177108,7.299956,7.295740,7.245490,7.265026,7.279290,7.262180,7.274549,22.947254,22.914266,23.011069,22.956068,22.913828,22.960321,26.076646
0,0,0,0,0,0,0,0,0,7.328299,7.312101,7.326396,7.319270,7.302388,7.260650,7.682070,7.801609,7.315100,22.986620,27.717254,22.927937,23.047747,24.559137,22.992947,24.481660
0,0,0,0,0,0,0,0,0,7.294796,7.304787,7.627620,7.267040,7.252929,7.293036,7.781636,7.290249,7.276977,22.899830,23.033456,22.914920,22.998309,26.046595,33.952550,24.950972
0,0,0,0,0,0,0,0,0,7.313613,8.346231,7.253865,7.242744,7.251925,7.318963,7.266393,7.254694,7.269599,22.985196,22.944275,24.483570,0,33.371372,29.841232,24.199094
0,0,0,0,0,0,0,0,0,7.246291,7.261879,7.273422,7.310731,7.364714,7.259081,7.295908,7.286461,8.267438,23.022807,22.917790,22.992390,22.899542,23.042470,22.886695,24.548003
0,0,0,0,0,0,0,0,0,7.984860,7.265009,7.315748,7.291051,7.301864,7.255264,7.292855,7.714367,7.267585,23.073078,22.968729,23.018070,22.924872,25.635012,22.935485,24.972251
0,0,0,0,0,0,0,0,0,7.343034,7.899004,7.245650,7.246404,7.285977,7.736011,8.005884,7.736008,7.304488,0,23.035265,22.903203,22.932439,29.809494,22.923359,25.949185
0,0,0,0,0,0,0,0,0,7.237378,7.306008,7.305708,8.188016,7.278513,7.260965,7.867853,7.270778,7.253627,0,24.901707,22.895870,23.010478,33.439560,22.926907,24.003861
0,0,0,0,0,0,0,0,0,7.309161,7.277193,7.400070,7.334249,7.285886,7.966502,7.276807,7.292234,7.815685,0,24.584837,22.928693,22.875072,22.954309,22.918938,25.417223
0,0,0,0,0,0,0,0,0,7.613565,7.280489,7.302068,7.412457,7.264247,7.782643,7.278123,7.319336,7.244161,23.308787,24.741435,24.696413,23.055091,29.992158,22.910779,22.983251
0,0,0,0,0,0,0,0,0,7.281366,7.299635,7.277042,7.294373,7.560323,7.289996,7.252696,7.288604,7.262911,25.471167,22.975917,43.722111,22.918775,23.086571,23.021416,32.088375
0,0,0,0,0,0,0,0,0,7.423149,7.303960,7.639261,7.279539,7.961390,7.398089,7.344035,7.529167,7.337831,22.971381,24.444018,22.947974,0,22.981644,22.996208,29.243067
0,0,0,0,0,0,0,0,0,7.267904,9.462600,7.738900,12.268694,7.305570,7.298732,7.752044,7.695121,7.577314,23.011965,22.980875,22.922147,22.936508,25.591835,22.971320,28.377467
0,0,0,0,0,0,0,0,0,7.259647,7.657978,7.288617,7.296513,7.311067,8.031057,7.251460,7.509720,7.284652,23.127620,22.920070,23.020413,22.921155,28.812100,22.955907,24.078815
0,0,0,0,0,0,0,0,0,7.302082,7.291452,7.263066,7.235692,7.309539,7.320413,7.258060,7.336152,7.276732,23.007561,22.905883,23.019191,22.946036,29.987945,22.948976,27.226525
0,0,0,0,0,0,0,0,0,7.271209,8.087354,7.371870,7.764597,7.269751,7.382003,7.220082,7.365304,7.241996,22.966790,25.700514,33.441503,23.018160,22.951846,22.908545,26.074753
0,0,0,0,0,0,0,0,0,7.251990,7.353064,7.266783,7.276119,7.380799,7.783286,10.576994,7.498435,7.334392,22.904363,22.910090,22.943244,22.965051,24.046317,22.914561,23.009400
0,0,0,0,0,0,0,0,0,7.278593,7.323388,7.287738,7.311594,7.319987,7.371839,7.829449,7.278920,7.518777,22.949528,27.277424,0,0,22.915542,22.979522,25.785890
0,0,0,0,0,0,0,0,0,8.265168,7.569463,7.277278,7.683057,7.265979,7.690625,7.257456,7.262296,7.248106,22.947833,27.195483,23.141168,22.916157,22.950524,0,22.969325
0,0,0,0,0,0,0,0,0,7.622364,7.289357,8.085299,7.268930,7.331236,7.958074,7.257553,7.275374,7.805762,22.942944,22.939856,22.927146,23.055671,24.048251,22.959114,26.815606
0,0,0,0,0,0,0,0,0,7.280425,7.291743,7.619170,7.283660,7.242309,7.337593,7.287392,7.288976,7.281378,22.952656,22.966385,24.554110,22.952010,26.715665,23.034908,25.757639
0,0,0,0,0,0,0,0,0,7.329536,7.267056,7.548485,7.975120,7.296797,7.331485,8.938560,8.592802,7.276387,23.054622,22.921532,22.911171,24.730991,26.444119,0,34.270618
0,0,0,0,0,0,0,0,0,7.267069,7.414821,7.275348,7.282812,12.278111,7.279665,7.983051,7.283313,7.345430,22.947767,22.972210,0,22.975342,23.027306,22.963862,22.951372
0,0,0,0,0,0,0,0,0,7.336974,7.286320,7.253911,8.490645,7.292271,7.285927,7.647550,7.290750,7.947898,24.346371,24.789167,23.030963,29.858570,26.165017,23.042742,22.976186
0,0,0,0,0,0,0,0,0,7.501911,7.298838,7.291654,7.251175,7.267451,12.201727,7.319083,7.297929,7.267611,0,23.021134,23.018970,22.913765,32.717238,0,22.940879
0,0,0,0,0,0,0,0,0,7.276293,7.270262,8.435500,8.504995,7.281153,7.539698,7.713362,7.701972,7.303705,22.895429,22.913000,22.986736,22.925795,25.071678,22.960376,22.977427
0,0,0,0,0,0,0,0,0,7.298699,7.273720,7.244000,8.353775,8.364025,7.729636,7.355840,7.977194,7.258145,22.924692,27.204103,22.906457,23.112869,24.886196,22.953967,26.219741
0,0,0,0,0,0,0,0,0,7.327708,7.813681,7.255786,7.641244,7.383067,7.979168,7.505560,7.308580,7.899816,23.131842,23.135926,22.920292,22.940880,22.980721,26.378730,22.950509
0,0,0,0,0,0,0,0,0,7.284181,7.268400,7.241095,7.250612,7.256571,7.595772,7.266962,7.306370,7.232673,23.003462,22.972365,22.940228,22.940808,26.940259,22.964371,22.971975
0,0,0,0,0,0,0,0,0,7.383783,7.300250,7.434312,7.264482,7.235616,7.270767,7.511207,7.313922,7.240396,22.948820,22.938758,29.867389,22.904995,29.126946,22.895717,24.634465
0,0,0,0,0,0,0,0,0,7.294619,7.255934,8.089522,7.301257,7.333402,7.314500,7.309498,8.082513,8.205648,22.912353,22.936465,0,22.949696,26.055357,23.063160,24.180653
0,0,0,0,0,0,0,0,0,7.385758,7.288177,7.270850,7.260181,7.288614,7.328212,7.257412,7.355898,7.255281,22.926633,25.995534,22.958573,22.947284,22.918841,23.033306,24.059156
0,0,0,0,0,0,0,0,0,7.563493,7.321690,7.301489,7.846484,7.341736,8.431175,7.551442,8.001027,7.273318,24.100637,22.964839,22.967137,22.947791,23.776991,23.054315,22.941966
0,0,0,0,0,0,0,0,0,7.283825,7.283549,7.267430,7.329098,7.320431,7.837336,7.754189,7.289124,7.319913,23.019433,22.925549,24.082812,22.987964,28.242378,22.965400,22.946019
0,0,0,0,0,0,0,0,0,7.310313,7.313112,8.004142,7.265093,7.242244,7.254439,7.660708,7.235969,7.232497,0,23.015722,22.939538,22.938494,22.976217,22.939024,23.840281
0,0,0,0,0,0,0,0,0,7.255701,7.601839,7.684558,7.277184,7.308999,7.300111,7.308946,7.326548,7.272184,23.019543,22.968821,23.688656,0,26.052848,22.924342,39.991316
0,0,0,0,0,0,0,0,0,7.329488,7.313032,7.518790,7.349146,7.267022,7.896343,7.338573,7.632981,7.723801,22.922655,22.971986,22.997381,25.887200,27.105622,22.942980,33.328323
0,0,0,0,0,0,0,0,0,7.321795,8.063087,7.298895,7.371221,7.285862,8.069596,7.287850,7.278597,8.509726,28.218972,24.091030,0,22.914955,24.334587,23.001720,29.082520
0,0,0,0,0,0,0,0,0,7.921022,7.300860,7.330027,7.277144,7.340681,7.293124,9.422490,7.243960,7.316653,23.027584,22.993885,22.923430,22.953409,26.308580,23.001866,23.539605
0,0,0,0,0,0,0,0,0,7.373029,7.265747,7.301468,7.349867,7.269311,7.405320,7.302602,7.761047,7.850262,23.021962,25.648361,23.016284,22.924601,22.922448,23.027771,25.319406
0,0,0,0,0,0,0,0,0,7.254582,7.615421,7.268970,7.810348,7.292904,7.283945,7.267077,7.292380,7.279871,22.922349,24.898745,22.997126,22.904375,26.797153,29.777193,27.531139
0,0,0,0,0,0,0,0,0,7.319232,7.284868,7.289119,7.286071,7.398690,7.255502,7.362780,8.238431,7.296663,22.915506,27.233805,22.979826,22.872511,26.087104,22.929096,24.839952
0,0,0,0,0,0,0,0,0,7.242992,7.278315,7.262302,7.551476,7.306725,7.333506,7.635937,7.320495,7.262092,0,22.905696,22.972933,22.990682,25.058540,22.930697,22.950677
0,0,0,0,0,0,0,0,0,7.268452,7.304467,7.278230,7.375517,8.427927,7.289679,7.274143,7.264074,7.293620,29.893738,23.091270,22.957092,22.934575,23.940466,22.971264,26.698126
0,0,0,0,0,0,0,0,0,7.278735,7.323071,7.337053,7.298022,7.326537,7.259731,7.283914,7.723944,7.288852,22.911130,26.928019,22.923927,0,23.013623,22.932523,22.967977
0,0,0,0,0,0,0,0,0,7.262670,7.243672,7.362211,8.037567,7.644956,7.317045,7.276816,7.346919,7.433462,23.102100,22.918527,22.900135,22.928062,22.970205,22.907308,27.705588
0,0,0,0,0,0,0,0,0,7.275051,7.512677,7.303239,7.270967,7.309998,7.305651,7.270530,7.336670,7.355083,22.873161,22.993605,22.938927,23.001318,22.954632,28.435396,24.698277
0,0,0,0,0,0,0,0,0,7.320191,7.224395,7.413881,7.294753,7.273645,7.390070,7.646909,7.292619,7.385292,23.278425,22.956168,23.003012,22.985917,24.268771,23.003075,25.906840
0,0,0,0,0,0,0,0,0,7.303397,7.293798,7.292883,7.268533,7.262159,7.278840,7.343637,8.578672,7.352755,22.918308,28.102244,22.952029,26.387109,22.957208,22.989488,23.000123
0,0,0,0,0,0,0,0,0,7.244743,7.282868,7.400245,7.284081,7.280941,7.291644,7.276996,7.298244,7.280545,23.475042,23.866868,22.970033,22.926416,23.803276,22.921789,23.012134
0,0,0,0,0,0,0,0,0,7.892287,7.240981,7.297751,7.304995,7.244574,7.498853,7.263248,7.274207,7.290002,0,25.569458,22.948905,0,25.421909,22.875703,27.014699
0,0,0,0,0,0,0,0,0,7.257434,7.298963,7.266071,7.284407,7.281058,7.383886,7.392607,7.281834,7.332392,0,22.995172,22.937627,22.938654,26.425925,23.012240,22.956756
0,0,0,0,0,0,0,0,0,7.285100,7.259827,7.305659,7.776281,7.253829,7.274402,7.514496,7.268434,7.294948,22.966272,25.691535,23.152108,22.925647,25.766390,23.018754,28.767051
0,0,0,0,0,0,0,0,0,7.270870,7.264109,7.375020,7.323025,7.555593,7.586003,7.535491,7.244432,7.296655,22.961819,23.044392,24.171641,22.929817,24.511745,22.957222,22.961734
0,0,0,0,0,0,0,0,0,7.416002,7.819445,7.662873,7.361748,7.275270,7.829180,7.279296,8.858723,7.275307,23.006592,25.086404,0,22.942039,24.712411,22.879755,25.026924
0,0,0,0,0,0,0,0,0,7.763374,7.968553,7.323704,7.263597,7.264513,7.329603,7.273335,7.283300,7.284127,28.188307,22.942322,22.913913,22.992529,24.746250,0,24.196296
0,0,0,0,0,0,0,0,0,8.148260,7.302543,7.286941,7.305768,7.282607,7.709611,7.277295,7.257073,7.353833,26.392351,22.991475,23.025008,22.955456,35.326863,22.965692,23.339788
0,0,0,0,0,0,0,0,0,7.326983,7.271213,7.921809,7.328643,7.349388,7.264370,7.714280,7.326518,7.277877,24.563792,25.498820,22.975975,22.968325,24.213634,23.776891,24.212766
0,0,0,0,0,0,0,0,0,7.258386,7.241593,7.272941,7.241895,7.628943,7.291730,8.036259,7.344317,8.264528,23.002683,26.473604,22.919667,22.923377,24.061253,0,22.989192
0,0,0,0,0,0,0,0,0,7.281425,7.349209,7.595138,7.259674,7.298099,7.552579,7.266078,8.019020,7.303080,26.473301,25.124130,23.127986,0,24.579735,22.963849,24.515211
0,0,0,0,0,0,0,0,0,7.272725,7.273019,7.302994,7.268844,7.299248,7.306003,7.270488,7.697296,7.252005,23.009721,22.975931,22.981768,22.997476,25.723487,28.083529,29.058169
0,0,0,0,0,0,0,0,0,7.252872,7.338671,7.255055,7.279347,7.379268,7.280900,7.292328,7.296880,7.982560,23.445326,23.020995,22.959601,22.951104,23.539590,23.004497,23.017428
0,0,0,0,0,0,0,0,0,7.297686,7.267626,7.298020,7.301168,7.281649,8.218508,7.319797,7.274843,7.280080,0,23.010704,23.018912,23.034857,23.000501,22.993858,28.545377
0,0,0,0,0,0,0,0,0,7.272279,7.271281,7.312319,7.226855,7.335061,7.593568,7.865778,7.303422,7.270689,22.946158,26.505310,22.912993,22.982433,25.233676,22.980765,24.452732
0,0,0,0,0,0,0,0,0,7.261805,7.555529,7.355961,7.908531,7.278369,7.274879,7.267296,7.283166,7.292668,22.894582,22.987424,22.941799,22.892581,27.529938,23.037805,26.269610
0,0,0,0,0,0,0,0,0,7.332016,8.321350,7.274038,7.268266,7.271933,8.154049,7.300251,7.253177,7.717117,22.925519,25.516729,23.073534,22.962403,31.350409,22.901167,28.585198
0,0,0,0,0,0,0,0,0,7.795118,7.286451,7.275415,0,7.244749,7.435162,7.517422,7.549240,7.261556,24.712324,22.983810,25.026927,22.884534,31.667882,23.031775,37.779154
0,0,0,0,0,0,0,0,0,7.274073,7.247186,7.277722,7.261766,7.388389,7.269925,7.306120,7.829578,7.496096,23.017784,22.968101,22.983486,22.934841,28.803208,22.921461,32.418131
0,0,0,0,0,0,0,0,0,7.311018,7.263580,7.774968,7.271958,7.251744,7.305884,7.278447,7.316488,7.930706,22.974583,23.002972,22.908260,0,27.225501,22.922026,22.967414
0,0,0,0,0,0,0,0,0,7.285456,7.724089,7.358204,7.362995,7.362318,7.881974,7.250371,7.242236,7.267779,23.031015,22.978598,26.214518,23.047474,24.057047,22.993092,22.935185
0,0,0,0,0,0,0,0,0,7.315134,7.430711,7.333653,7.269748,7.306328,7.308678,7.255323,7.771627,7.450362,22.957863,0,22.947542,22.973892,27.316369,0,25.300986
0,0,0,0,0,0,0,0,0,7.331783,7.401107,7.679486,7.257130,7.263521,7.282017,7.271839,7.261988,12.675406,22.969136,32.250168,27.269667,22.908519,23.361956,23.015167,26.207078
0,0,0,0,0,0,0,0,0,7.348998,7.258974,7.325422,8.362943,7.248552,9.032352,7.252717,7.301612,7.284747,23.033221,24.087975,27.557472,22.958194,23.694891,22.945588,22.952261
0,0,0,0,0,0,0,0,0,7.602380,7.338757,7.284836,7.812860,7.344156,7.501795,7.271669,7.757895,7.280843,0,22.996819,23.035564,22.938027,22.951885,23.284425,26.305200
0,0,0,0,0,0,0,0,0,7.292788,7.269947,7.471263,7.358508,7.265196,7.319404,7.433575,7.284865,7.547298,0,26.447156,22.915575,22.945151,23.001289,22.951659,23.075145
0,0,0,0,0,0,0,0,0,7.691735,8.015654,7.319506,7.317158,7.298787,7.264285,7.300545,7.742408,7.321812,22.898939,23.034510,28.112082,22.926156,26.773929,22.996004,26.881464
0,0,0,0,0,0,0,0,0,7.283271,7.902552,7.644851,7.268453,7.304315,7.249563,7.265490,7.301451,7.319120,22.925837,22.924596,23.147068,22.906807,23.676571,22.888222,25.388573
0,0,0,0,0,0,0,0,0,7.756305,7.380695,7.253412,7.239645,7.547991,7.736656,7.271834,7.558867,7.254830,23.005800,23.009383,23.030464,22.886656,24.844983,22.969745,25.256910
0,0,0,0,0,0,0,0,0,7.306794,7.599535,7.291830,7.322593,7.268895,7.333947,7.325403,7.298569,7.300534,22.941300,37.992014,22.935069,22.993486,25.211389,0,25.986856
