0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,0,0,0,7.369272,7.298291,0,0,7.284626,7.236764,0,23.034444,0,23.036946,0,0,0
0,0,0,0,0,0,0,0,0,7.277673,7.245059,7.251755,7.251933,7.460782,0,7.319543,7.237623,7.239242,0,0,0,0,22.980734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.401722,0,7.476184,0,0,7.228985,0,0,0,0,0,0,22.961298
0,0,0,0,0,0,0,0,0,0,0,0,7.453318,7.234438,7.243377,7.235913,0,0,22.957067,0,0,22.935016,23.013579,0,0
0,0,0,0,0,0,0,0,0,0,7.278447,7.254765,7.345448,7.244857,0,7.288197,7.228699,0,22.910466,0,0,0,22.896404,0,22.872835
0,0,0,0,0,0,0,0,0,0,7.208074,7.213417,7.227138,7.258962,0,7.226443,7.446638,7.302095,0,22.873351,0,22.899830,0,22.882508,0
0,0,0,0,0,0,0,0,0,0,0,7.232440,7.278594,7.218062,7.488221,0,7.223230,7.234293,22.996554,22.878245,22.913042,22.910667,22.883177,0,22.964316
0,0,0,0,0,0,0,0,0,7.231267,0,9.314013,7.250314,0,0,0,7.299826,7.237915,0,22.909183,0,0,23.005832,0,0
0,0,0,0,0,0,0,0,0,7.964062,7.233586,0,7.330708,7.406475,0,7.232368,7.372620,7.204268,0,0,23.164359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.281977,0,7.243448,7.278890,0,7.368046,7.304595,7.264763,22.938398,23.035928,0,0,22.973078,0,0
0,0,0,0,0,0,0,0,0,0,7.279115,0,0,0,0,0,0,0,0,23.018796,0,22.909310,23.047449,0,22.963828
0,0,0,0,0,0,0,0,0,7.206188,0,0,7.241503,7.253378,7.276016,7.276852,0,7.329410,0,0,0,0,23.015159,0,22.896231
0,0,0,0,0,0,0,0,0,0,7.407675,7.254581,7.386769,0,0,7.223248,0,7.291858,0,0,0,0,43.607942,0,22.920047
0,0,0,0,0,0,0,0,0,0,0,7.221065,0,0,7.235690,0,7.243926,7.309906,0,0,0,0,0,23.116177,0
0,0,0,0,0,0,0,0,0,0,0,0,7.233424,7.429838,7.359458,0,7.267147,0,22.888700,22.996661,0,0,0,22.971696,0
0,0,0,0,0,0,0,0,0,7.245730,0,7.257007,0,7.289777,0,0,7.206144,0,23.099862,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.234901,7.212545,7.237542,0,7.210571,7.221287,7.222009,7.486538,7.350666,22.924437,23.184110,23.062375,22.911325,0,0,0
0,0,0,0,0,0,0,0,0,7.340292,0,0,0,7.412910,7.359115,0,7.229741,0,0,0,22.932049,0,0,23.055637,22.984078
0,0,0,0,0,0,0,0,0,7.292422,0,0,7.249316,7.377819,0,0,7.290077,7.227741,22.908197,0,0,0,22.880711,0,22.927406
0,0,0,0,0,0,0,0,0,0,7.218743,7.417501,7.284527,7.342503,7.236792,0,8.159292,7.232673,0,0,22.979624,0,22.904111,0,23.007646
0,0,0,0,0,0,0,0,0,7.249570,7.329920,7.280546,7.258383,7.250228,0,0,7.312504,7.440977,0,0,0,0,22.884229,0,0
0,0,0,0,0,0,0,0,0,0,7.244182,7.241900,7.224557,0,0,0,7.233401,7.395369,0,0,0,0,0,0,22.978796
0,0,0,0,0,0,0,0,0,7.574792,7.235313,0,7.434586,7.276911,0,0,7.394317,0,22.965833,0,0,0,23.034926,22.893403,22.932810
0,0,0,0,0,0,0,0,0,0,7.247431,7.228725,7.323709,7.248862,0,0,0,7.294792,0,0,0,0,22.985817,0,22.925968
0,0,0,0,0,0,0,0,0,0,7.266629,7.262449,0,7.300431,7.317463,7.360165,0,7.311117,0,22.970042,0,0,23.050313,0,22.920906
0,0,0,0,0,0,0,0,0,7.376949,0,0,7.261223,0,0,7.614896,7.277037,22.285181,0,23.033670,0,0,22.971717,0,0
0,0,0,0,0,0,0,0,0,0,7.222602,0,0,0,7.221855,7.226094,7.250134,7.291097,22.890441,0,0,0,22.936522,0,23.049602
0,0,0,0,0,0,0,0,0,0,0,7.433763,0,0,7.203814,7.325812,7.324926,7.480355,0,0,0,0,0,0,22.946617
0,0,0,0,0,0,0,0,0,0,7.323735,7.365791,7.207288,0,7.344830,0,0,7.236790,22.914167,0,22.909660,0,0,0,0
0,0,0,0,0,0,0,0,0,7.274581,7.246679,7.692516,7.225127,7.315351,7.429153,0,7.234194,0,0,0,0,0,22.963780,0,23.117016
0,0,0,0,0,0,0,0,0,0,0,7.343416,0,0,0,7.319763,7.293358,7.231599,0,23.013006,0,0,0,22.941113,22.909798
0,0,0,0,0,0,0,0,0,0,7.230570,0,7.341832,7.285440,0,0,7.225182,7.243824,0,23.052306,0,0,22.927290,22.977433,22.913234
0,0,0,0,0,0,0,0,0,7.262753,0,0,7.288904,7.201508,0,0,0,0,23.067763,0,0,0,0,0,22.961137
0,0,0,0,0,0,0,0,0,7.429127,0,0,7.290497,7.385399,7.289575,7.254053,7.323234,0,22.911685,0,0,0,22.931739,0,22.941442
0,0,0,0,0,0,0,0,0,7.216385,7.233702,0,0,7.266889,7.368574,7.249078,0,7.219791,0,23.027370,0,23.041421,22.918011,0,23.004664
0,0,0,0,0,0,0,0,0,0,0,7.223511,7.228135,0,7.297066,0,7.308297,0,22.920143,0,0,0,0,0,23.031691
0,0,0,0,0,0,0,0,0,7.262395,7.339335,7.233684,0,7.406028,7.244993,0,0,0,0,0,22.996702,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.324523,7.275184,0,0,7.249947,0,7.213819,0,23.081554,0,0,23.047249,22.935854,0,22.991903
0,0,0,0,0,0,0,0,0,7.216683,7.282078,7.325742,7.215023,0,7.250179,0,0,0,0,22.974506,0,0,0,0,22.986145
0,0,0,0,0,0,0,0,0,0,0,7.325543,0,0,0,0,7.259343,7.215093,22.973309,0,22.889581,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.262351,7.245587,7.279561,0,0,0,0,0,0,22.909872,0,43.655308,22.941240,0,22.956214
0,0,0,0,0,0,0,0,0,0,0,7.265635,0,0,0,7.307278,0,0,0,0,22.897244,0,0,0,22.930753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.239341,0,7.221502,0,0,22.898488,0,23.011003,22.892524,22.915668,22.872262
0,0,0,0,0,0,0,0,0,0,0,7.298515,0,7.254792,7.266211,0,7.259700,7.262664,23.234090,22.880348,0,0,23.024396,0,22.958656
0,0,0,0,0,0,0,0,0,7.216648,0,0,12.262906,0,7.442362,7.277163,7.247369,0,0,0,0,0,0,0,22.970255
0,0,0,0,0,0,0,0,0,7.298694,0,0,0,7.216874,0,0,0,7.274553,0,22.983145,23.004252,0,22.952285,0,22.996831
0,0,0,0,0,0,0,0,0,0,0,7.378785,7.312549,0,7.260135,0,7.204338,7.240048,0,0,22.936734,0,0,0,22.968611
0,0,0,0,0,0,0,0,0,0,7.221414,7.372610,7.527367,7.403897,7.306052,0,0,0,0,23.078351,0,0,22.959021,0,0
0,0,0,0,0,0,0,0,0,7.224166,7.273761,7.310714,7.282003,7.234305,0,0,7.211391,0,0,22.957450,0,0,23.111226,0,22.962425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.254447,7.245230,7.315852,0,22.918690,22.916665,0,0,0,0,22.903191
0,0,0,0,0,0,0,0,0,7.265255,0,7.213172,7.252802,0,0,7.314661,7.333018,7.294891,0,0,0,0,0,0,23.049362
0,0,0,0,0,0,0,0,0,0,0,7.253325,7.349116,0,7.207672,0,7.231420,7.353063,0,22.924512,0,23.097158,22.943964,0,0
0,0,0,0,0,0,0,0,0,8.034097,0,7.280313,7.417188,0,0,7.352746,7.292337,0,0,23.110187,0,0,0,0,22.971887
0,0,0,0,0,0,0,0,0,0,0,0,7.232154,7.289571,7.233120,0,7.239466,7.232025,0,0,0,23.103998,0,0,22.872127
0,0,0,0,0,0,0,0,0,7.223230,0,0,7.231143,7.345818,0,0,7.519935,0,0,22.954946,0,22.882412,22.943128,0,22.913188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.299721,0,0,0,0,23.029672,0,0,0,22.953776,23.072556
0,0,0,0,0,0,0,0,0,7.280821,0,0,7.263138,7.287830,7.455739,0,0,7.321874,0,22.911190,0,0,22.921171,0,23.012534
0,0,0,0,0,0,0,0,0,0,7.201666,7.227025,0,0,0,7.324962,0,0,0,23.049529,0,0,0,0,22.998465
0,0,0,0,0,0,0,0,0,0,0,7.239746,0,0,0,7.320631,7.287248,7.237887,0,22.926484,22.992932,0,23.066607,0,28.945217
0,0,0,0,0,0,0,0,0,7.238071,0,0,0,7.282975,8.233256,0,7.237113,0,0,22.938610,0,0,22.943213,22.935260,0
0,0,0,0,0,0,0,0,0,0,7.251898,7.258618,0,7.366076,7.229254,0,0,0,0,0,0,0,23.023738,23.035684,22.914993
0,0,0,0,0,0,0,0,0,0,0,7.204303,0,12.249248,7.335039,0,0,7.343403,22.967519,0,0,0,23.024523,0,0
0,0,0,0,0,0,0,0,0,7.264530,7.327074,0,7.262906,0,7.351712,0,0,0,0,22.944711,0,0,0,0,22.947640
0,0,0,0,0,0,0,0,0,7.237202,0,0,7.282129,7.203517,7.252820,7.276321,7.248872,7.305112,0,22.877614,0,0,22.944556,0,22.971146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.308109,7.245919,0,0,0,22.909215,0,23.029269,23.004666
0,0,0,0,0,0,0,0,0,7.253194,7.250179,0,7.228305,0,0,0,0,7.276745,0,0,22.915414,0,22.985583,0,0
0,0,0,0,0,0,0,0,0,0,7.288528,7.288654,0,7.494800,0,0,7.255056,7.238365,23.044534,0,23.019041,22.980653,22.896653,0,0
0,0,0,0,0,0,0,0,0,0,0,12.499408,7.451555,7.313635,7.234913,0,7.233327,7.313533,0,22.900700,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.250436,0,7.268275,7.283360,0,0,7.297627,7.318707,22.935111,0,0,0,22.873830,0,0
0,0,0,0,0,0,0,0,0,7.322428,0,0,7.211670,7.287364,0,0,7.342038,7.297539,0,0,23.103542,0,0,22.873886,23.027193
0,0,0,0,0,0,0,0,0,0,0,0,7.272607,7.248303,7.236298,7.223772,7.269491,7.319135,0,0,0,0,22.951108,0,22.903279
0,0,0,0,0,0,0,0,0,7.290578,7.412633,0,7.303367,7.461390,0,0,8.473135,7.255868,22.960352,22.945630,22.892752,0,0,22.912915,22.980547
0,0,0,0,0,0,0,0,0,0,0,0,7.262878,7.252683,7.456101,7.237855,7.280366,7.370874,0,23.003729,0,0,22.904231,0,22.939353
0,0,0,0,0,0,0,0,0,0,7.280764,0,7.278132,0,7.279990,0,0,0,22.948712,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.334730,7.271273,7.495729,0,0,7.349725,7.259948,0,7.331302,0,0,0,0,22.956716,22.934740,22.958020
0,0,0,0,0,0,0,0,0,0,0,7.272879,0,7.347605,7.371241,0,0,7.237055,22.915477,0,0,0,22.906193,0,0
0,0,0,0,0,0,0,0,0,0,7.267198,0,0,7.309693,7.257342,7.276249,7.330249,7.229890,22.894684,0,0,22.970690,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.253303,0,7.382741,0,0,0,0,0,22.877911,0,22.936861
0,0,0,0,0,0,0,0,0,0,0,7.291330,0,7.260923,0,0,0,7.249965,0,0,0,0,22.959093,0,0
0,0,0,0,0,0,0,0,0,7.255602,0,7.332435,7.256051,0,7.272848,0,7.309416,0,0,22.944244,0,0,0,0,22.965008
0,0,0,0,0,0,0,0,0,0,0,0,7.203063,0,7.227616,0,0,0,23.019708,23.000976,0,23.038504,22.916739,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.375437,7.401794,0,0,22.958000,0,0,43.559293,22.943778
0,0,0,0,0,0,0,0,0,0,7.284350,0,0,0,0,0,0,7.290989,0,22.940509,0,22.949730,22.997052,0,23.074170
0,0,0,0,0,0,0,0,0,0,0,7.353986,0,7.273752,0,7.275721,7.258735,7.258774,22.883025,22.919358,0,0,22.952911,0,22.944281
0,0,0,0,0,0,0,0,0,0,0,7.244970,7.465158,0,7.239807,0,7.220245,0,23.175902,32.857164,0,0,0,22.903786,23.013513
0,0,0,0,0,0,0,0,0,7.215913,7.242456,0,7.251181,0,7.312441,0,7.248036,7.330574,0,0,0,23.115785,22.945148,0,22.970266
0,0,0,0,0,0,0,0,0,0,0,0,0,7.237891,0,0,0,7.275838,22.952603,0,0,0,22.971410,0,22.926455
0,0,0,0,0,0,0,0,0,0,0,0,0,7.269813,0,7.290680,7.245104,7.240875,0,0,0,0,0,22.964900,0
0,0,0,0,0,0,0,0,0,7.228645,0,0,0,0,7.374015,0,7.359416,7.228707,0,0,22.901606,0,22.982062,0,22.983102
0,0,0,0,0,0,0,0,0,9.745408,0,0,0,7.309387,7.232270,0,7.264257,7.298940,22.911335,22.905556,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.222253,7.314482,0,0,0,7.239923,0,0,0,22.942767,22.922826,0,0
0,0,0,0,0,0,0,0,0,0,7.309653,0,0,7.394599,0,0,7.208720,0,0,22.951153,0,0,23.009289,0,22.971845
0,0,0,0,0,0,0,0,0,0,7.229424,0,7.235877,7.402026,7.344150,0,0,7.357720,23.053451,0,22.904994,0,0,23.093341,0
0,0,0,0,0,0,0,0,0,0,7.314213,0,7.237309,0,7.214535,0,7.313610,7.389252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.201945,0,7.544300,0,7.222656,7.249203,7.263863,7.249118,7.421573,0,0,22.940180,0,0,0,22.989062
0,0,0,0,0,0,0,0,0,0,7.281108,0,0,7.250009,0,0,7.309747,7.391430,0,0,0,0,22.931559,0,0
0,0,0,0,0,0,0,0,0,0,7.427489,7.234347,7.418311,7.225989,7.317626,0,7.264758,0,0,0,22.910710,0,22.913286,0,0
0,0,0,0,0,0,0,0,0,0,7.235627,0,7.293835,0,7.243202,7.230941,0,7.326898,0,0,23.267515,22.998812,22.885260,22.886847,0
0,0,0,0,0,0,0,0,0,0,7.248210,7.273716,0,0,0,0,7.333080,7.247618,0,0,0,0,22.921575,0,22.875474
0,0,0,0,0,0,0,0,0,0,0,0,7.224728,0,7.281573,7.301908,0,7.300279,22.979931,23.051140,0,0,0,0,22.920376
0,0,0,0,0,0,0,0,0,7.306374,0,7.296600,7.221572,7.204407,7.242651,0,7.263916,0,0,22.874250,0,0,22.944210,22.931301,23.191072
0,0,0,0,0,0,0,0,0,7.310302,9.203905,7.312992,7.225327,7.317660,7.281965,0,7.312673,0,22.903584,0,0,0,23.049783,0,22.942975
0,0,0,0,0,0,0,0,0,7.283811,7.218936,0,7.308950,7.283444,0,0,7.220393,0,22.903276,0,0,0,0,0,22.963259
0,0,0,0,0,0,0,0,0,7.267527,0,7.224959,0,0,0,7.267281,0,7.255380,22.893574,0,0,0,22.947661,0,22.909713
0,0,0,0,0,0,0,0,0,7.260296,7.236012,7.204600,0,7.284858,0,7.235251,7.278612,7.306419,0,0,0,22.923744,0,0,0
0,0,0,0,0,0,0,0,0,7.422670,7.337357,0,0,0,7.388648,0,7.271165,0,0,0,22.919549,0,22.911208,22.933224,0
0,0,0,0,0,0,0,0,0,0,0,7.319825,0,7.394205,0,0,7.208336,0,0,22.909151,0,0,0,22.936034,26.563071
0,0,0,0,0,0,0,0,0,0,7.292243,7.360413,0,7.362085,7.308037,7.225831,7.277687,7.271873,23.031180,0,0,0,22.951448,0,23.059780
0,0,0,0,0,0,0,0,0,0,7.284945,7.296341,0,7.263872,7.297281,7.288582,7.303895,7.353825,0,0,0,23.248983,0,0,0
0,0,0,0,0,0,0,0,0,7.298775,0,7.218376,0,7.235797,7.235913,7.372763,7.225850,7.253195,0,0,0,0,22.938759,0,0
0,0,0,0,0,0,0,0,0,0,0,7.222374,0,7.212300,7.271684,0,0,0,0,0,0,22.948373,0,22.955159,22.900902
0,0,0,0,0,0,0,0,0,7.245121,0,7.207497,7.243108,7.267680,0,7.206293,7.271935,7.242069,0,0,0,22.879469,23.008427,0,0
0,0,0,0,0,0,0,0,0,7.284142,7.254384,7.252426,0,0,7.328868,0,7.349484,7.290719,23.083325,0,0,22.887535,0,22.987450,0
0,0,0,0,0,0,0,0,0,0,0,0,7.256461,7.343479,7.282621,0,0,0,0,0,23.060245,0,22.988998,0,23.044247
0,0,0,0,0,0,0,0,0,0,7.283748,0,7.286979,0,14.791648,0,7.240942,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.216246,0,7.293920,7.249454,0,22.907688,0,22.919539,22.918202,0,0
0,0,0,0,0,0,0,0,0,0,0,7.279785,0,0,0,0,7.312149,7.233944,22.924373,22.962200,0,22.973743,0,0,22.929419
0,0,0,0,0,0,0,0,0,7.346387,7.266861,7.262109,0,7.239547,7.291092,0,7.213854,0,22.907815,0,22.893556,0,0,0,22.989369
0,0,0,0,0,0,0,0,0,0,0,0,0,7.293117,7.277153,0,7.370331,0,22.894798,22.958975,0,0,23.009555,22.911612,0
0,0,0,0,0,0,0,0,0,7.205647,7.269823,7.299335,7.317771,7.213286,0,0,7.238548,7.254724,0,0,23.010011,0,0,0,0
0,0,0,0,0,0,0,0,0,7.230606,7.232047,7.261124,0,7.275461,7.307581,0,7.322229,7.261956,23.018902,22.872626,0,0,33.407612,0,22.881819
0,0,0,0,0,0,0,0,0,0,7.306866,0,7.376216,0,7.207918,0,7.293674,7.259128,22.926622,0,0,0,23.076496,0,23.072937
0,0,0,0,0,0,0,0,0,0,7.205647,7.405884,0,7.280662,0,7.228636,7.376553,7.286747,22.904433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.415102,0,0,0,0,7.233944,7.346406,7.275614,0,0,0,0,27.742809,0,22.968102
0,0,0,0,0,0,0,0,0,0,0,0,7.242553,0,0,7.227517,7.352231,7.250617,0,22.909366,0,0,0,0,22.899777
0,0,0,0,0,0,0,0,0,7.254814,0,7.233658,7.298348,7.266021,7.313372,0,7.229764,7.322813,0,22.895684,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.411389,0,7.306580,7.576715,7.279266,7.273520,0,7.226953,7.278680,0,0,22.882755,22.981575,22.938971,0,22.883979
0,0,0,0,0,0,0,0,0,0,0,0,7.242946,7.307724,0,0,7.268435,7.229410,0,0,23.006506,0,22.995557,0,0
0,0,0,0,0,0,0,0,0,7.329696,7.276508,0,7.455760,7.221275,0,0,0,0,0,22.912852,22.909066,0,22.972831,0,22.943351
0,0,0,0,0,0,0,0,0,0,7.231859,7.313810,0,7.231071,7.215181,0,0,0,0,0,0,0,22.898257,22.987471,0
0,0,0,0,0,0,0,0,0,7.287870,0,7.285342,7.244908,0,0,0,0,0,22.927726,22.970794,0,0,22.902407,0,23.032970
0,0,0,0,0,0,0,0,0,7.233158,0,0,7.289744,7.316348,0,7.238664,7.258018,9.927235,0,23.053378,0,0,0,0,22.893251
0,0,0,0,0,0,0,0,0,0,0,0,7.245292,7.392577,7.276016,0,7.221484,7.251396,22.885891,0,22.967815,22.918870,23.049969,0,22.920705
0,0,0,0,0,0,0,0,0,7.215531,0,7.232602,0,0,7.397504,0,0,7.286147,0,22.954098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.224611,0,7.206049,0,0,0,0,7.302839,0,0,0,0,22.968515,0,0,0
0,0,0,0,0,0,0,0,0,7.311734,0,0,7.273591,7.271343,7.257088,0,7.239383,7.435293,0,22.899409,0,0,22.957892,0,0
0,0,0,0,0,0,0,0,0,7.230820,7.262029,0,7.272732,7.434372,0,0,7.271182,7.243986,22.995950,22.918881,22.961404,0,22.993110,0,0
0,0,0,0,0,0,0,0,0,7.217155,0,7.244191,7.257439,7.249221,0,7.289763,0,7.225290,0,0,0,22.926495,22.933860,0,0
0,0,0,0,0,0,0,0,0,0,7.261858,0,7.250546,7.282370,7.250439,0,0,7.291843,23.029216,0,0,0,0,23.129142,23.006946
0,0,0,0,0,0,0,0,0,9.792618,0,0,7.228842,7.321726,0,0,7.284304,7.321507,0,22.902874,0,0,0,22.874708,0
0,0,0,0,0,0,0,0,0,7.274642,7.283444,0,7.259791,7.247896,7.298256,0,0,7.442628,0,22.904369,0,0,22.897244,0,22.950005
0,0,0,0,0,0,0,0,0,0,0,7.337801,7.263218,0,7.206572,7.275175,0,7.244719,23.000043,0,0,0,22.963453,0,22.899978
0,0,0,0,0,0,0,0,0,0,0,7.238117,0,0,0,0,0,7.252300,0,0,0,0,22.885738,0,22.875416
0,0,0,0,0,0,0,0,0,0,7.266728,0,7.253298,0,0,7.283413,7.214553,7.258896,0,22.961118,0,22.957523,22.913498,0,22.944215
0,0,0,0,0,0,0,0,0,0,0,7.253034,7.346875,0,7.221648,0,0,7.338897,0,0,0,0,22.899023,0,22.957416
0,0,0,0,0,0,0,0,0,0,7.214342,7.280678,7.234561,0,0,7.283901,7.368681,7.372029,23.162498,0,0,0,22.925880,0,0
0,0,0,0,0,0,0,0,0,7.230310,22.248380,0,0,7.310131,7.260314,0,7.284263,0,0,22.936309,0,22.876487,0,0,22.894951
0,0,0,0,0,0,0,0,0,0,0,0,7.248290,0,0,0,0,7.317140,23.084713,22.942282,23.081755,0,0,0,22.998070
0,0,0,0,0,0,0,0,0,7.259039,7.286846,7.338238,0,7.250922,0,0,7.244504,7.472720,0,22.882450,23.115107,0,23.121588,0,22.996278
0,0,0,0,0,0,0,0,0,0,7.256828,0,7.552449,7.318872,7.247270,7.316255,0,0,22.940445,0,0,0,22.920085,0,22.934348
0,0,0,0,0,0,0,0,0,7.301004,7.237601,0,7.202487,0,0,7.355704,7.238786,7.273823,0,0,0,0,22.988679,0,30.767881
0,0,0,0,0,0,0,0,0,0,0,0,0,7.271488,7.224732,7.335267,0,7.202748,0,0,0,0,22.986213,23.119953,0
0,0,0,0,0,0,0,0,0,0,7.313354,7.302042,7.281292,7.295660,12.211166,0,0,7.201613,0,0,0,22.947376,0,0,23.243739
0,0,0,0,0,0,0,0,0,7.328246,7.279045,0,7.272656,7.570281,7.316926,7.306624,7.269706,7.292609,23.299869,22.944167,0,0,0,0,22.884781
0,0,0,0,0,0,0,0,0,7.498532,7.366202,0,7.234705,0,0,0,0,7.237238,22.978274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.291007,0,0,0,0,7.288966,7.252044,22.953356,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.207760,7.238545,7.252308,0,0,0,0,0,22.889886,0,0,22.908048,0,0
0,0,0,0,0,0,0,0,0,7.252363,0,0,0,0,7.362254,7.284894,7.211810,7.267758,0,23.020217,0,22.947482,0,0,22.932247
0,0,0,0,0,0,0,0,0,7.263487,0,7.275516,0,7.284232,7.202085,0,7.304871,7.280831,0,22.919210,0,0,23.955424,0,0
0,0,0,0,0,0,0,0,0,0,7.342145,7.281806,7.412741,0,7.235895,7.267460,0,7.240481,0,0,0,0,22.910201,0,22.906341
0,0,0,0,0,0,0,0,0,0,7.274473,0,7.207157,0,0,7.349304,7.242535,7.264508,22.992865,22.954215,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.224085,7.238984,0,12.261353,0,0,7.268449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.242710,0,0,0,7.342808,0,7.345806,7.233219,0,0,0,0,23.038515,0,22.907005
0,0,0,0,0,0,0,0,0,7.231088,0,0,7.268963,0,0,0,0,7.260032,0,0,22.928212,0,22.916909,0,0
0,0,0,0,0,0,0,0,0,0,7.467952,0,0,0,7.306956,0,0,0,0,0,0,23.101813,0,22.992094,0
0,0,0,0,0,0,0,0,0,7.298855,12.237641,7.359804,0,7.349483,0,0,7.237569,7.246257,0,0,22.964411,0,22.911039,0,22.946140
0,0,0,0,0,0,0,0,0,7.340096,0,0,7.207237,7.276688,7.286201,0,0,7.254401,0,22.904421,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.261576,7.310644,0,0,7.330547,7.252219,0,0,0,0,0,22.872320,22.938759
0,0,0,0,0,0,0,0,0,0,7.503123,0,7.307211,0,0,7.326711,7.250222,7.250814,0,0,0,0,23.069216,0,22.977084
0,0,0,0,0,0,0,0,0,0,7.268910,7.303242,7.316156,0,0,0,0,7.237676,0,0,22.919062,0,22.925837,23.033616,22.890809
0,0,0,0,0,0,0,0,0,7.301309,7.267505,7.404201,0,0,0,7.373264,7.244280,0,0,0,0,23.023992,22.911304,22.895047,22.898889
0,0,0,0,0,0,0,0,0,0,0,7.356250,0,7.355489,0,0,7.294854,7.246574,23.050541,22.872702,0,22.914602,23.117853,0,22.878876
0,0,0,0,0,0,0,0,0,0,7.425242,0,7.233023,7.263934,7.320587,0,7.383904,0,0,23.062217,0,0,0,0,22.932780
0,0,0,0,0,0,0,0,0,0,0,0,0,7.307704,7.306911,0,7.278353,7.335468,0,22.962916,22.922730,22.900382,22.871229,22.989528,0
0,0,0,0,0,0,0,0,0,0,7.288358,0,7.267451,0,7.242970,0,7.271725,7.355329,0,22.899459,0,22.947259,22.886809,0,22.907815
0,0,0,0,0,0,0,0,0,0,7.230301,0,7.295078,7.325973,7.251477,7.301281,0,0,0,22.917028,22.918754,23.009470,22.929846,0,0
0,0,0,0,0,0,0,0,0,7.291402,0,7.274002,7.236203,0,7.215444,0,7.238124,0,0,0,23.057184,0,0,0,22.917672
0,0,0,0,0,0,0,0,0,7.225308,7.374624,7.204005,7.217950,7.259543,7.251808,0,7.210954,7.270601,22.940174,23.152063,22.879220,22.873619,22.971548,0,22.948202
0,0,0,0,0,0,0,0,0,0,0,0,0,7.233801,0,0,7.319226,7.218376,22.938038,0,0,0,22.923351,23.031146,29.167481
0,0,0,0,0,0,0,0,0,7.251324,0,7.229997,0,0,0,0,7.529283,0,0,0,0,0,22.924975,0,22.984378
0,0,0,0,0,0,0,0,0,0,0,0,7.242007,7.238312,7.219069,0,7.208458,0,0,0,0,23.016316,0,0,23.044736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.284213,0,0,0,22.989909,0,0,22.983653
0,0,0,0,0,0,0,0,0,0,0,0,7.241640,0,0,7.458294,7.383493,0,0,22.961922,0,0,22.926230,22.920217,0
0,0,0,0,0,0,0,0,0,0,0,0,7.229424,7.209383,0,7.235206,7.246563,7.362747,23.006553,0,0,22.913764,22.983282,0,0
0,0,0,0,0,0,0,0,0,0,7.212614,0,0,0,0,7.276286,7.243515,7.294023,0,0,0,22.998802,23.023907,0,22.997457
0,0,0,0,0,0,0,0,0,0,0,0,0,7.370104,0,0,7.278138,7.257338,22.926028,22.982844,0,0,22.948916,0,0
0,0,0,0,0,0,0,0,0,0,0,7.286540,0,7.244226,0,0,0,0,22.956039,0,0,0,22.955636,0,0
0,0,0,0,0,0,0,0,0,7.370958,0,0,7.254867,7.225762,7.305900,0,0,0,23.046527,0,22.883025,0,22.900615,0,22.916431
0,0,0,0,0,0,0,0,0,0,0,0,0,7.207393,7.225622,0,0,0,22.933870,22.887382,0,22.939252,22.975363,0,22.900052
0,0,0,0,0,0,0,0,0,7.434183,0,0,7.223213,0,7.225117,7.237184,7.266589,0,0,22.950174,0,0,0,0,23.008324
0,0,0,0,0,0,0,0,0,7.314016,7.245471,7.236808,7.454401,7.290005,7.259209,0,7.238258,7.301684,22.880119,0,22.940937,22.895840,22.929162,0,22.878933
0,0,0,0,0,0,0,0,0,7.250752,0,7.297468,7.446408,7.301845,0,0,0,0,22.977819,0,0,0,0,0,22.971792
0,0,0,0,0,0,0,0,0,7.307877,7.303206,7.231491,7.283292,7.260658,0,0,7.320635,7.209453,0,0,0,0,22.874823,0,0
0,0,0,0,0,0,0,0,0,7.332597,7.232511,0,0,0,0,7.284616,7.251379,0,23.263458,0,0,0,0,0,0
