packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6886252,3,342.203,342.204,342.209,342.21,7.24937,1
6886270,13,342.213,342.214,342.235,342.236,22.9113,1
6886275,13,342.218,342.219,342.255,342.257,38.5112,1
6886280,5,342.222,342.223,342.228,342.229,7.41436,1
6886283,15,342.222,342.223,342.244,342.245,23.1431,1
6886290,5,342.223,342.224,342.233,342.234,11.0326,1
6886356,5,342.228,342.229,342.238,342.239,10.6691,1
6886439,13,342.236,342.238,342.276,342.277,40.7388,1
6886501,2,342.24,342.241,342.246,342.248,7.26141,1
6886592,13,342.253,342.254,342.297,342.298,44.8307,2
6886634,1,342.256,342.257,342.262,342.263,7.2571,1
6886639,10,342.259,342.26,342.281,342.282,22.9038,1
6886661,13,342.263,342.265,342.317,342.318,54.9859,2
6886666,6,342.27,342.271,342.276,342.278,7.25209,1
6886671,13,342.272,342.273,342.359,342.36,88.2598,3
6886702,5,342.279,342.28,342.285,342.286,7.26963,1
6886737,0,342.296,342.297,342.302,342.303,7.44941,1
6886740,15,342.297,342.298,342.318,342.32,22.9499,1
6886829,13,342.303,342.305,342.379,342.381,77.3011,2
6886834,13,342.308,342.309,342.4,342.401,93.034,3
6886837,6,342.309,342.31,342.315,342.316,7.25505,1
6886842,1,342.309,342.31,342.315,342.317,7.76405,1
6886849,15,342.311,342.312,342.339,342.341,29.3266,1
6887036,13,342.317,342.318,342.421,342.422,105.277,3
6887067,15,342.322,342.323,342.36,342.361,39.3398,1
6887070,2,342.322,342.323,342.328,342.329,7.29578,1
6887077,0,342.323,342.324,342.329,342.33,7.26094,1
6887111,13,342.329,342.33,342.441,342.443,113.694,4
6887133,9,342.33,342.331,342.352,342.353,22.962,1
6887223,10,342.344,342.345,342.366,342.367,23.0445,1
6887226,14,342.344,342.345,342.366,342.367,23.2851,1
6887229,13,342.344,342.345,342.462,342.463,118.879,5
6887238,3,342.349,342.35,342.355,342.356,7.3048,1
6887293,13,342.356,342.357,342.483,342.484,127.684,6
6887530,7,342.372,342.373,342.378,342.379,7.28726,1
6887533,0,342.372,342.373,342.378,342.379,7.23521,1
6887647,9,342.388,342.389,342.41,342.411,22.961,1
6887652,13,342.392,342.393,342.504,342.505,113.089,4
6887655,12,342.392,342.393,342.413,342.415,22.9732,1
6887658,15,342.392,342.393,342.414,342.415,22.8794,1
6887667,12,342.399,342.4,342.434,342.435,36.698,1
6887685,2,342.403,342.404,342.409,342.41,7.27018,1
6887690,2,342.404,342.405,342.414,342.415,10.8561,1
6887772,13,342.416,342.417,342.524,342.525,109.673,3
6887786,15,342.424,342.425,342.446,342.447,23.0579,1
6887791,2,342.427,342.428,342.433,342.434,7.26392,1
6887794,15,342.428,342.429,342.466,342.468,39.7909,1
6887801,4,342.43,342.431,342.436,342.438,7.30827,1
6887828,0,342.436,342.437,342.442,342.444,7.27331,1
6887866,13,342.44,342.441,342.545,342.546,105.977,3
6887871,0,342.441,342.442,342.447,342.449,7.32828,1
6887883,9,342.442,342.443,342.464,342.465,22.9648,1
6887956,15,342.446,342.447,342.487,342.488,42.2596,1
6887998,10,342.451,342.452,342.473,342.474,22.9104,1
6888050,10,342.467,342.469,342.493,342.495,27.152,1
6888053,12,342.468,342.469,342.49,342.491,22.9121,1
6888115,13,342.49,342.491,342.566,342.567,77.1126,3
6888158,7,342.494,342.495,342.5,342.501,7.35107,1
6888161,6,342.494,342.495,342.5,342.501,7.2631,1
6888271,15,342.51,342.511,342.532,342.533,22.9705,1
6888276,13,342.512,342.513,342.586,342.587,75.0165,2
6888281,6,342.52,342.521,342.526,342.528,7.28565,1
6888286,10,342.522,342.523,342.544,342.545,22.9209,1
6888291,0,342.524,342.525,342.53,342.531,7.20345,1
6888330,1,342.527,342.528,342.533,342.535,7.29754,1
6888340,14,342.53,342.531,342.552,342.553,22.8997,1
6888412,7,342.545,342.546,342.551,342.552,7.21853,1
6888428,10,342.545,342.546,342.567,342.568,22.9419,1
6888431,5,342.545,342.546,342.551,342.553,7.39419,1
6888511,13,342.555,342.556,342.607,342.608,52.8464,2
6888516,15,342.558,342.559,342.58,342.581,23.3399,1
6888563,13,342.571,342.572,342.628,342.629,58.201,2
6888568,8,342.573,342.574,342.579,342.581,7.28868,1
6888571,9,342.574,342.575,342.595,342.597,22.9692,1
6888578,3,342.578,342.579,342.584,342.585,7.34357,1
6888783,14,342.587,342.588,342.609,342.61,22.9072,1
6888788,2,342.588,342.589,342.594,342.596,7.35879,1
6888791,5,342.588,342.589,342.599,342.601,12.2274,1
6888794,8,342.589,342.59,342.595,342.596,7.2203,1
6888801,6,342.589,342.591,342.596,342.597,7.36981,1
6888932,10,342.597,342.598,342.619,342.62,22.9576,1
6888946,10,342.6,342.601,342.64,342.641,40.6638,1
6888949,0,342.6,342.601,342.606,342.608,7.23924,1
6889006,9,342.608,342.609,342.629,342.63,22.8742,1
6889020,7,342.609,342.61,342.615,342.616,7.23791,1
6889025,4,342.612,342.613,342.618,342.619,7.34243,1
6889039,5,342.616,342.617,342.622,342.623,7.24844,1
6889042,11,342.616,342.617,342.803,342.804,188.415,1
6889111,1,342.622,342.623,342.628,342.629,7.26912,1
6889129,15,342.625,342.626,342.647,342.648,22.909,1
6889132,7,342.625,342.626,342.631,342.632,7.23916,1
6889174,7,342.63,342.631,342.636,342.637,7.28007,1
6889226,15,342.646,342.647,342.667,342.669,22.9715,1
6889240,8,342.654,342.655,342.66,342.661,7.26595,1
6889245,13,342.656,342.657,342.678,342.679,22.9504,1
6889267,15,342.667,342.668,342.689,342.69,22.924,1
6889297,11,342.668,342.67,342.824,342.825,156.482,1
6889302,11,342.674,342.675,342.845,342.846,171.889,2
6889328,15,342.679,342.68,342.709,342.711,32.0994,1
6889331,4,342.679,342.68,342.685,342.686,7.26104,1
6889338,13,342.684,342.685,342.706,342.707,22.9722,1
6889360,6,342.688,342.689,342.694,342.695,7.24314,1
6889391,13,342.703,342.704,342.726,342.727,24.1984,1
6889421,7,342.707,342.708,342.713,342.714,7.23512,1
6889426,10,342.709,342.71,342.731,342.732,22.8829,1
6889468,15,342.711,342.712,342.733,342.734,22.9537,1
6889482,13,342.715,342.716,342.747,342.748,33.0974,1
6889487,9,342.72,342.721,342.741,342.743,22.9804,1
6889490,13,342.72,342.721,342.768,342.769,48.9371,2
6889495,8,342.721,342.722,342.727,342.728,7.289,1
6889502,1,342.722,342.723,342.728,342.729,7.2552,1
6889537,13,342.727,342.728,342.788,342.79,62.2819,2
6889559,15,342.731,342.732,342.753,342.755,23.7832,1
6889590,4,342.736,342.737,342.742,342.743,7.21831,1
6889595,13,342.741,342.742,342.809,342.81,69.1882,3
6889634,10,342.746,342.747,342.768,342.769,22.8929,1
6889656,15,342.751,342.752,342.774,342.775,24.6392,1
6889661,15,342.753,342.755,342.795,342.796,42.6559,1
6889671,10,342.757,342.758,342.788,342.789,32.7929,1
6889676,5,342.76,342.761,342.766,342.768,7.22438,1
6889681,7,342.764,342.765,342.77,342.771,7.21085,1
6889684,5,342.765,342.766,342.771,342.773,7.95716,1
6889694,13,342.766,342.768,342.83,342.831,64.4945,3
6889734,6,342.777,342.778,342.783,342.785,7.25626,1
6889737,13,342.778,342.779,342.85,342.852,73.9195,3
6889744,0,342.783,342.784,342.789,342.79,7.25182,1
6889766,15,342.786,342.787,342.816,342.817,30.8301,1
6889858,13,342.792,342.793,342.871,342.872,80.6697,3
6889863,6,342.794,342.795,342.8,342.801,7.53287,1
6889917,15,342.797,342.798,342.836,342.838,40.1349,1
6890064,1,342.806,342.807,342.812,342.814,7.22827,1
6890090,1,342.812,342.813,342.818,342.82,7.23399,1
6890174,15,342.819,342.82,342.857,342.858,38.8357,1
6890179,3,342.82,342.822,342.827,342.828,7.25116,1
6890193,0,342.825,342.826,342.831,342.833,7.23469,1
6890198,0,342.826,342.827,342.836,342.838,11.227,1
6890214,7,342.827,342.828,342.833,342.834,7.20612,1
6890264,15,342.836,342.837,342.878,342.879,42.7281,1
6890331,3,342.838,342.839,342.844,342.845,7.27915,1
6890336,13,342.843,342.844,342.892,342.893,49.7518,2
6890339,15,342.844,342.845,342.898,342.9,56.0351,2
6890372,11,342.845,342.846,342.866,342.868,23.0606,1
6890377,5,342.849,342.85,342.855,342.856,7.25728,1
6890403,5,342.851,342.852,342.86,342.861,10.2659,1
6890450,6,342.857,342.858,342.863,342.865,7.2504,1
6890453,12,342.858,342.859,342.88,342.881,22.9213,1
6890555,11,342.867,342.868,342.889,342.89,22.9195,1
6890569,1,342.874,342.875,342.88,342.881,7.29756,1
6890637,12,342.88,342.881,342.902,342.903,23.0685,1
6890640,13,342.881,342.882,342.912,342.914,32.2868,1
6890647,3,342.882,342.883,342.888,342.89,7.27908,1
6890652,4,342.885,342.886,342.891,342.892,7.21171,1
6890655,10,342.886,342.887,342.908,342.909,22.92,1
6890660,5,342.886,342.888,342.893,342.894,7.27502,1
6890667,12,342.888,342.889,342.923,342.924,36.3099,1
6890732,5,342.892,342.893,342.898,342.9,7.332,1
6890758,14,342.893,342.894,342.915,342.916,22.9391,1
6890849,13,342.902,342.903,342.933,342.935,32.9393,1
6890903,3,342.903,342.905,342.91,342.911,7.39746,1
6891000,5,342.918,342.919,342.924,342.926,7.44737,1
6891091,13,342.927,342.928,342.954,342.955,27.8866,1
6891096,3,342.929,342.93,342.935,342.936,7.21824,1
6891099,0,342.929,342.93,342.935,342.937,7.20579,1
6891183,7,342.935,342.936,342.941,342.942,7.28146,1
6891223,13,342.944,342.945,342.975,342.976,31.9479,1
6891226,5,342.944,342.945,342.95,342.951,7.31088,1
6891295,15,342.958,342.959,342.98,342.981,23.0242,1
6891300,13,342.967,342.968,342.995,342.996,29.9162,1
6891303,15,342.967,342.968,343,343.002,34.374,1
6891308,6,342.968,342.969,342.974,342.975,7.22395,1
6891311,9,342.968,342.969,342.989,342.991,22.9693,1
6891320,9,342.973,342.975,343.01,343.011,37.7213,1
6891330,13,342.975,342.976,343.016,343.017,42.5116,1
6891352,10,342.978,342.98,343,343.002,23.1773,1
6891355,11,342.979,342.98,343,343.002,23.2173,1
6891358,3,342.979,342.98,342.985,342.986,7.20463,1
6891394,2,342.98,342.981,342.986,342.987,7.27346,1
6891409,5,342.982,342.983,342.988,342.989,7.20144,1
6891470,15,342.991,342.992,343.021,343.022,31.4384,1
6891473,5,342.991,342.992,342.997,342.998,7.23796,1
6891476,13,342.991,342.992,343.037,343.038,46.473,2
6891515,15,342.998,342.999,343.042,343.043,44.6876,2
6891735,11,343.007,343.008,343.029,343.03,23.1219,1
6891740,14,343.008,343.01,343.03,343.031,23.0309,1
6891754,11,343.012,343.013,343.049,343.05,38.5789,1
6891759,13,343.014,343.016,343.057,343.058,43.9813,2
6891769,1,343.016,343.017,343.022,343.024,7.35434,1
6891774,13,343.019,343.02,343.078,343.079,60.5396,2
6891808,2,343.022,343.023,343.028,343.03,7.28773,1
6892007,15,343.044,343.045,343.066,343.067,22.9725,1
6892017,2,343.054,343.056,343.061,343.062,7.23054,1
6892031,12,343.058,343.06,343.08,343.082,23.1043,1
6892045,4,343.066,343.067,343.072,343.073,7.32781,1
6892112,4,343.073,343.074,343.079,343.08,7.22602,1
6892115,10,343.073,343.074,343.095,343.096,22.9383,1
6892122,5,343.077,343.078,343.083,343.084,7.28105,1
6892137,13,343.08,343.081,343.102,343.103,23.0671,1
6892224,8,343.088,343.09,343.095,343.096,7.28239,1
6892229,8,343.091,343.092,343.1,343.101,9.98033,1
6892276,3,343.096,343.097,343.102,343.103,7.28769,1
6892281,13,343.098,343.099,343.123,343.124,26.2656,1
6892304,15,343.1,343.101,343.121,343.123,22.8969,1
6892410,0,343.104,343.105,343.11,343.111,7.20954,1
6892420,5,343.112,343.113,343.118,343.119,7.20406,1
6892425,13,343.115,343.116,343.143,343.145,29.4852,1
6892433,1,343.118,343.119,343.124,343.125,7.37634,1
6892563,13,343.13,343.132,343.164,343.165,34.7729,1
6892568,3,343.132,343.133,343.138,343.139,7.28962,1
6892573,10,343.135,343.136,343.157,343.158,22.8983,1
6892578,13,343.136,343.138,343.185,343.186,49.3112,2
6892581,10,343.137,343.138,343.178,343.179,42.2513,1
6892613,3,343.143,343.144,343.149,343.151,7.24972,1
6892655,2,343.147,343.148,343.153,343.154,7.2595,1
6892658,7,343.147,343.148,343.153,343.154,7.28482,1
6892678,10,343.152,343.153,343.198,343.199,47.5472,2
6892681,7,343.152,343.153,343.158,343.159,7.20581,1
6892740,9,343.162,343.163,343.183,343.185,22.8809,1
6892743,10,343.162,343.163,343.219,343.22,58.4685,2
6892750,0,343.163,343.164,343.169,343.17,7.41803,1
6892845,7,343.174,343.176,343.181,343.182,7.39557,1
6892850,10,343.176,343.177,343.24,343.241,64.6627,3
6892853,13,343.177,343.178,343.205,343.207,29.8689,1
6892957,15,343.18,343.181,343.202,343.203,22.9239,1
6893017,15,343.181,343.182,343.223,343.224,42.6404,1
6893020,7,343.181,343.182,343.187,343.188,7.28225,1
6893029,5,343.182,343.183,343.188,343.19,7.24064,1
6893032,15,343.182,343.184,343.243,343.245,62.116,2
6893035,3,343.183,343.184,343.189,343.19,7.23245,1
6893096,15,343.189,343.19,343.264,343.265,76.1392,3
6893119,7,343.201,343.202,343.207,343.208,7.26147,1
6893122,0,343.201,343.202,343.207,343.208,7.29733,1
6893225,15,343.214,343.215,343.285,343.286,71.9511,3
6893260,1,343.223,343.224,343.229,343.23,7.25098,1
6893263,6,343.223,343.224,343.229,343.23,7.23904,1
6893270,10,343.226,343.227,343.26,343.262,35.7301,1
6893314,5,343.241,343.242,343.247,343.248,7.45343,1
6893317,13,343.241,343.242,343.263,343.264,23.1073,1
6893320,3,343.241,343.242,343.247,343.248,7.41732,1
6893504,0,343.25,343.251,343.256,343.258,7.25969,1
6893526,5,343.259,343.26,343.265,343.266,7.21522,1
6893529,13,343.259,343.26,343.283,343.285,25.3508,1
6893628,6,343.266,343.268,343.273,343.274,7.28346,1
6893633,13,343.269,343.27,343.304,343.305,35.8426,1
6893663,11,343.28,343.281,343.302,343.303,22.9386,1
6893714,15,343.288,343.289,343.309,343.311,22.896,1
6893719,7,343.294,343.295,343.3,343.301,7.25746,1
6893724,2,343.3,343.301,343.306,343.307,7.26756,1
6893727,2,343.3,343.301,343.311,343.312,12.2524,1
6893747,2,343.3,343.302,343.316,343.317,16.5057,2
6893773,15,343.303,343.304,343.33,343.331,28.2269,1
6893824,0,343.307,343.308,343.313,343.314,7.22515,1
6893864,13,343.315,343.316,343.337,343.338,23.0428,1
6893886,5,343.321,343.322,343.327,343.328,7.21537,1
6893896,2,343.329,343.33,343.335,343.336,7.27416,1
6893942,13,343.333,343.334,343.357,343.358,25.2466,1
6894013,6,343.347,343.348,343.353,343.354,7.23916,1
6894018,15,343.348,343.349,343.37,343.371,22.9449,1
6894032,0,343.353,343.354,343.359,343.36,7.28275,1
6894083,6,343.364,343.365,343.37,343.371,7.22993,1
6894088,15,343.368,343.369,343.391,343.392,23.5242,1
6894119,0,343.378,343.379,343.399,343.401,22.2423,1
6894124,13,343.382,343.383,343.404,343.405,22.923,1
6894127,0,343.383,343.384,343.404,343.406,22.8476,1
6894134,5,343.389,343.39,343.395,343.396,7.20903,1
6894139,6,343.391,343.392,343.397,343.398,7.25298,1
6894159,13,343.391,343.392,343.424,343.425,34.3734,1
6894166,15,343.394,343.396,343.416,343.417,22.9187,1
6894183,15,343.397,343.398,343.437,343.438,41.3455,1
6894207,10,343.402,343.403,343.424,343.425,23.0554,1
6894255,11,343.417,343.418,343.438,343.44,22.9523,1
6894260,14,343.423,343.424,343.445,343.446,22.8898,1
6894347,3,343.425,343.426,343.431,343.432,7.21558,1
6894350,1,343.425,343.426,343.431,343.432,7.25528,1
6894379,8,343.435,343.436,343.441,343.442,7.25412,1
6894382,9,343.436,343.437,343.458,343.459,23.0807,1
6894432,2,343.444,343.445,343.45,343.451,7.27125,1
6894435,0,343.444,343.446,343.451,343.452,7.23466,1
6894445,15,343.445,343.446,343.467,343.468,23.3169,1
6894448,8,343.445,343.446,343.451,343.453,7.2353,1
6894457,13,343.447,343.448,343.468,343.469,22.9148,1
6894460,15,343.447,343.448,343.488,343.489,41.9702,1
6894488,3,343.45,343.451,343.456,343.457,7.34748,1
6894511,4,343.454,343.455,343.46,343.461,7.28121,1
6894635,13,343.467,343.468,343.489,343.49,23.3619,1
6894685,4,343.467,343.468,343.473,343.474,7.22178,1
6894767,5,343.469,343.47,343.475,343.476,7.24738,1
6894790,4,343.48,343.481,343.486,343.488,7.33288,1
6894854,13,343.502,343.503,343.523,343.525,23.0032,1
6894859,7,343.504,343.505,343.51,343.511,7.22597,1
6894864,6,343.509,343.51,343.515,343.516,7.25464,1
6894874,15,343.512,343.513,343.534,343.535,23.0201,1
6894879,0,343.513,343.514,343.519,343.52,7.52118,1
6894901,5,343.518,343.52,343.525,343.526,7.54595,1
6894991,10,343.519,343.52,343.541,343.542,22.976,1
6895138,13,343.528,343.529,343.549,343.55,22.948,1
6895143,2,343.532,343.533,343.538,343.54,7.28395,1
6895185,8,343.534,343.535,343.54,343.542,7.24619,1
6895253,7,343.544,343.545,343.55,343.551,7.23214,1
6895258,10,343.548,343.549,343.57,343.571,22.89,1
6895293,13,343.551,343.552,343.635,343.636,84.997,1
6895298,14,343.553,343.554,343.575,343.576,22.9805,1
6895303,6,343.556,343.557,343.562,343.563,7.28635,1
6895308,15,343.559,343.56,343.581,343.582,23.0212,1
6895313,13,343.561,343.562,343.655,343.657,95.7016,1
6895325,8,343.562,343.563,343.568,343.569,7.22822,1
6895348,13,343.564,343.565,343.676,343.677,113.501,2
6895367,10,343.573,343.574,343.595,343.596,22.9154,1
6895370,4,343.573,343.574,343.579,343.58,7.24541,1
6895406,15,343.577,343.578,343.602,343.603,25.8247,1
6895411,13,343.578,343.579,343.697,343.698,119.645,3
6895414,13,343.579,343.58,343.717,343.719,140.143,4
6895424,0,343.579,343.58,343.585,343.586,7.23726,1
6895485,15,343.586,343.588,343.622,343.624,37.1004,1
6895490,11,343.59,343.591,343.611,343.612,22.8803,1
6895495,15,343.594,343.595,343.643,343.644,50.3676,2
6895513,13,343.596,343.597,343.738,343.739,143.196,5
6895559,4,343.609,343.61,343.615,343.616,7.23722,1
6895569,3,343.614,343.615,343.62,343.621,7.24927,1
6895621,1,343.632,343.633,343.638,343.639,7.34956,1
6895655,11,343.637,343.639,343.659,343.661,23.0803,1
6895705,2,343.639,343.64,343.645,343.646,7.40074,1
6895708,7,343.639,343.64,343.645,343.646,7.23656,1
6895802,13,343.653,343.654,343.759,343.76,106.67,4
6895897,7,343.662,343.664,343.669,343.67,7.39911,1
6895902,11,343.665,343.666,343.687,343.688,22.9404,1
6896025,0,343.676,343.677,343.682,343.684,7.24983,1
6896076,5,343.694,343.695,343.7,343.701,7.34521,1
6896139,4,343.701,343.702,343.707,343.708,7.28386,1
6896144,13,343.706,343.707,343.779,343.781,75.1347,2
6896174,15,343.709,343.71,343.73,343.732,23.0457,1
6896179,4,343.711,343.712,343.717,343.718,7.31235,1
6896184,1,343.717,343.718,343.723,343.724,7.27332,1
6896284,3,343.728,343.729,343.734,343.735,7.23197,1
6896287,10,343.728,343.729,343.75,343.751,22.8827,1
6896373,9,343.74,343.741,343.762,343.763,22.917,1
6896378,15,343.742,343.743,343.763,343.764,22.9246,1
6896388,14,343.751,343.752,343.773,343.774,22.9036,1
6896391,5,343.752,343.753,343.758,343.759,7.20823,1
6896398,15,343.758,343.759,343.784,343.785,27.6101,1
6896401,5,343.758,343.759,343.764,343.765,7.2354,1
6896407,6,343.758,343.759,343.764,343.766,7.23741,1
6896443,9,343.76,343.761,343.783,343.784,24.1742,1
6896446,15,343.761,343.762,343.805,343.806,45.0928,2
6896484,15,343.764,343.765,343.825,343.827,62.8817,2
6896511,14,343.773,343.775,343.795,343.796,22.9075,1
6896516,0,343.776,343.778,343.783,343.784,7.36052,1
6896519,8,343.777,343.778,343.783,343.784,7.22403,1
6896526,12,343.779,343.78,343.8,343.801,22.9356,1
6896529,13,343.779,343.78,343.801,343.802,22.9104,1
6896637,15,343.785,343.787,343.846,343.847,61.8263,2
6896642,9,343.795,343.796,343.816,343.818,22.8949,1
6896656,1,343.799,343.8,343.805,343.807,7.25633,1
6896721,14,343.808,343.809,343.83,343.831,23.0809,1
6896726,15,343.81,343.811,343.867,343.868,58.3786,2
6896731,10,343.811,343.812,343.833,343.834,22.9083,1
6896827,15,343.83,343.831,343.908,343.909,79.1058,2
6896840,0,343.83,343.832,343.837,343.838,7.20884,1
6896888,12,343.852,343.853,343.874,343.875,22.9238,1
6896893,2,343.854,343.855,343.86,343.861,7.20961,1
6896898,13,343.858,343.859,343.88,343.881,23.1349,1
6896901,13,343.859,343.86,343.901,343.902,42.778,1
6896954,10,343.873,343.874,343.895,343.896,22.9694,1
6896972,6,343.879,343.88,343.885,343.886,7.59728,1
6897042,3,343.881,343.882,343.887,343.888,7.27073,1
6897164,13,343.886,343.887,343.921,343.923,36.6484,1
6897215,13,343.898,343.899,343.942,343.943,45.5969,2
6897233,13,343.904,343.905,343.963,343.964,59.8311,2
6897299,0,343.911,343.912,343.917,343.918,7.32118,1
6897302,3,343.911,343.913,343.918,343.919,7.29087,1
6897309,15,343.913,343.914,343.935,343.936,22.9084,1
6897397,3,343.928,343.929,343.934,343.935,7.24123,1
6897402,9,343.93,343.931,343.952,343.953,22.9926,1
6897405,13,343.93,343.931,343.983,343.985,54.5248,2
6897425,7,343.934,343.936,343.941,343.942,7.20233,1
6897439,5,343.938,343.939,343.944,343.946,7.24495,1
6897487,3,343.95,343.951,343.956,343.957,7.27948,1
6897490,6,343.95,343.951,343.956,343.957,7.21148,1
6897552,12,343.957,343.958,343.979,343.98,23.2125,1
6897557,4,343.962,343.963,343.968,343.969,7.20773,1
6897567,15,343.967,343.968,343.989,343.99,23.0156,1
6897662,6,343.982,343.983,343.988,343.989,7.29292,1
6897665,0,343.983,343.984,343.989,343.99,7.28457,1
6897693,6,343.985,343.986,343.993,343.994,9.3196,1
6897785,7,343.99,343.991,343.996,343.997,7.29244,1
6897820,5,343.998,343.999,344.004,344.005,7.2024,1
