packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2875561,15,77.9259,77.927,77.9818,77.9831,57.1521,1
2875609,7,77.9299,77.931,77.936,77.9372,7.33273,1
2875742,4,77.9456,77.9467,77.9517,77.9529,7.30106,1
2875752,14,77.9484,77.9495,77.9702,77.9714,22.9495,1
2875755,9,77.9484,77.9495,77.9702,77.9714,22.9016,1
2875791,13,77.954,77.9551,77.9758,77.9769,22.9528,1
2875813,4,77.9555,77.9566,77.9616,77.9628,7.29104,1
2875818,10,77.9582,77.9593,77.98,77.9812,22.9365,1
2875861,11,77.9661,77.9672,77.9879,77.9891,22.9993,1
2875866,4,77.9685,77.9696,77.9746,77.9759,7.48142,1
2876073,2,77.9825,77.9836,77.9886,77.9897,7.23557,1
2876078,9,77.9862,77.9873,78.008,78.0091,22.8894,1
2876125,14,78.0047,78.0058,78.0265,78.0277,22.9653,1
2876128,13,78.0056,78.0067,78.0274,78.0286,22.918,1
2876135,2,78.0071,78.0082,78.0132,78.0143,7.22311,1
2876150,11,78.0133,78.0144,78.0351,78.0362,22.9542,1
2876155,8,78.0252,78.0263,78.0313,78.0325,7.33944,1
2876160,3,78.0265,78.0276,78.0326,78.0338,7.25252,1
2876203,3,78.0279,78.029,78.0376,78.0388,10.9972,1
2876249,7,78.0318,78.0329,78.0379,78.039,7.2543,1
2876288,13,78.0371,78.0382,78.0589,78.0601,22.9728,1
2876291,5,78.0374,78.0385,78.0435,78.0447,7.29282,1
2876381,15,78.0524,78.0535,78.0742,78.0754,22.9371,1
2876384,13,78.0533,78.0544,78.0796,78.0809,27.5577,2
2876391,13,78.0558,78.0569,78.1003,78.1014,45.6342,1
2876421,4,78.0679,78.069,78.074,78.0751,7.21501,1
2876426,15,78.072,78.0731,78.0949,78.0961,24.0487,1
2876429,6,78.0726,78.0737,78.0787,78.0798,7.25066,1
2876458,15,78.0763,78.0774,78.1156,78.1167,40.4141,2
2876525,15,78.083,78.0841,78.1363,78.1375,54.537,4
2876530,13,78.0843,78.0854,78.121,78.1221,37.8004,3
2876535,13,78.0905,78.0916,78.1416,78.1428,52.2932,3
2876540,10,78.0925,78.0936,78.1143,78.1155,22.9707,1
2876543,8,78.0933,78.0944,78.0994,78.1005,7.23772,1
2876550,2,78.0944,78.0955,78.1005,78.1018,7.35252,1
2876553,13,78.0947,78.0958,78.1623,78.1635,68.8101,2
2876581,15,78.0966,78.0977,78.1569,78.158,61.4537,3
2876649,8,78.1016,78.1027,78.1077,78.1089,7.22856,1
2876654,13,78.1029,78.104,78.183,78.1841,81.2283,2
2876668,15,78.1088,78.1099,78.1776,78.1788,69.9725,3
2876673,15,78.1105,78.1116,78.1983,78.1995,88.9817,3
2876720,4,78.1191,78.1202,78.1252,78.1264,7.2816,1
2876742,7,78.123,78.1241,78.1291,78.1302,7.21275,1
2876745,1,78.123,78.1241,78.1291,78.1303,7.21188,1
2876777,4,78.1259,78.127,78.132,78.1332,7.27868,1
2876813,1,78.133,78.1341,78.1391,78.1402,7.22297,1
2876872,8,78.1403,78.1414,78.1464,78.1476,7.27972,1
2876877,4,78.1415,78.1426,78.1476,78.1488,7.27334,1
2876891,13,78.1428,78.1439,78.2037,78.2048,62.0368,1
2876938,15,78.1497,78.1508,78.219,78.2201,70.4776,3
2876943,9,78.1522,78.1533,78.174,78.1751,22.8975,1
2876948,9,78.1548,78.1559,78.1947,78.1958,40.9776,1
2876958,6,78.1574,78.1585,78.1635,78.1646,7.27755,1
2876963,15,78.16,78.1611,78.2397,78.2408,80.7538,6
2876968,2,78.162,78.1631,78.1681,78.1692,7.22437,1
2877028,5,78.1699,78.171,78.176,78.1772,7.28557,1
2877085,15,78.1854,78.1865,78.2604,78.2617,76.3223,5
2877094,13,78.1947,78.1958,78.2244,78.2256,30.9488,1
2877104,2,78.1964,78.1975,78.2025,78.2037,7.24499,1
2877126,2,78.2013,78.2024,78.2076,78.2087,7.41887,1
2877144,2,78.2031,78.2042,78.2126,78.2137,10.6118,1
2877162,8,78.2057,78.2068,78.2118,78.213,7.3241,1
2877165,15,78.2061,78.2072,78.2811,78.2822,76.1202,4
2877185,1,78.2109,78.212,78.217,78.2185,7.53834,1
2877227,0,78.212,78.2131,78.2181,78.2193,7.21389,1
2877230,5,78.2123,78.2134,78.2184,78.2196,7.31176,1
2877242,4,78.2142,78.2153,78.2203,78.2215,7.25435,1
2877247,15,78.2155,78.2166,78.3018,78.3032,87.6213,3
2877250,15,78.2159,78.217,78.3225,78.3236,107.639,2
2877328,15,78.2173,78.2184,78.3431,78.3443,126.976,4
2877489,1,78.2429,78.244,78.249,78.2501,7.20799,1
2877494,14,78.2452,78.2463,78.267,78.2683,23.0691,1
2877504,10,78.2588,78.2599,78.2806,78.2817,22.9324,1
2877653,7,78.2924,78.2935,78.2985,78.2996,7.25276,1
2877746,0,78.3021,78.3032,78.3082,78.3094,7.301,1
2877759,15,78.3027,78.3038,78.3638,78.365,62.2974,4
2877762,15,78.3028,78.3039,78.3845,78.3856,82.853,3
2877771,0,78.304,78.3051,78.3132,78.3144,10.3903,1
2877776,10,78.3053,78.3064,78.3271,78.3283,22.9927,1
2877810,3,78.3113,78.3124,78.3174,78.3186,7.30352,1
2877840,4,78.3153,78.3164,78.3214,78.3225,7.20746,1
2877845,0,78.3171,78.3182,78.3232,78.3244,7.2807,1
2877848,11,78.3172,78.3183,78.339,78.3401,22.9198,1
2877880,15,78.318,78.3191,78.4052,78.4063,88.2637,2
2877953,15,78.3298,78.3309,78.4258,78.4269,97.1751,1
2877956,14,78.3304,78.3315,78.3522,78.3534,22.9923,1
2877963,14,78.3342,78.3353,78.3729,78.3741,39.9606,1
2877968,7,78.3359,78.337,78.342,78.3432,7.26265,1
2877971,10,78.3362,78.3373,78.358,78.3592,23.0083,1
2877978,13,78.3385,78.3396,78.3603,78.3614,22.9605,1
2878026,13,78.3455,78.3466,78.3809,78.3821,36.5869,3
2878029,10,78.3457,78.3468,78.3787,78.3799,34.2,1
2878036,13,78.348,78.3491,78.4016,78.4027,54.7617,2
2878070,13,78.356,78.3571,78.4223,78.4234,67.3909,1
2878129,11,78.3615,78.3626,78.3833,78.3845,22.9352,1
2878242,7,78.3811,78.3822,78.3872,78.3884,7.27065,1
2878247,3,78.3828,78.3839,78.3889,78.3904,7.60691,1
2878416,10,78.3914,78.3925,78.4131,78.4143,22.935,1
2878431,1,78.4126,78.4137,78.4187,78.4198,7.21902,1
2878453,13,78.4155,78.4166,78.443,78.4442,28.6193,1
2878458,10,78.418,78.4191,78.4398,78.4409,22.9742,1
2878468,15,78.4213,78.4224,78.4465,78.4478,26.4433,1
2878486,5,78.424,78.4251,78.4301,78.4312,7.20383,1
2878491,13,78.4253,78.4264,78.4637,78.4648,39.5053,2
2878501,13,78.4301,78.4312,78.4844,78.4856,55.521,2
2878511,9,78.4365,78.4376,78.4583,78.4594,22.8881,1
2878541,4,78.4419,78.443,78.448,78.4491,7.25046,1
2878621,7,78.4522,78.4533,78.4583,78.4594,7.27043,1
2878626,15,78.4542,78.4553,78.476,78.4771,22.9324,1
2878629,5,78.4549,78.456,78.461,78.4621,7.24647,1
2878636,4,78.4563,78.4574,78.4624,78.4636,7.24482,1
2878639,15,78.4571,78.4582,78.4966,78.4978,40.6855,2
2878644,3,78.4574,78.4585,78.4635,78.4647,7.32851,1
2878647,13,78.4577,78.4588,78.505,78.5061,48.4094,1
2878695,15,78.4619,78.463,78.5173,78.5185,56.5418,1
2878767,11,78.4644,78.4655,78.4862,78.4873,22.9313,1
2878772,10,78.4657,78.4668,78.4875,78.4886,22.892,1
2878794,3,78.4791,78.4802,78.4852,78.4864,7.27919,1
2878861,6,78.4854,78.4865,78.4915,78.4927,7.32772,1
2878864,7,78.4856,78.4867,78.4917,78.493,7.36487,1
2878867,10,78.4857,78.4868,78.5082,78.5094,23.6989,1
2878898,2,78.4882,78.4893,78.4943,78.4954,7.25122,1
2879023,1,78.5029,78.504,78.509,78.5103,7.40103,1
2879127,13,78.5119,78.513,78.5337,78.5348,22.8967,1
2879132,13,78.5142,78.5153,78.5544,78.5557,41.4583,1
2879150,10,78.5213,78.5224,78.5431,78.5443,22.9178,1
2879153,0,78.5222,78.5233,78.5283,78.5295,7.25481,1
2879177,2,78.531,78.5321,78.5371,78.5383,7.24041,1
2879213,8,78.5449,78.546,78.551,78.5522,7.2377,1
2879280,4,78.5558,78.5569,78.5619,78.563,7.24747,1
2879285,4,78.5615,78.5626,78.5676,78.569,7.50686,1
2879392,4,78.5702,78.5713,78.5763,78.5774,7.23009,1
2879397,15,78.5739,78.575,78.5956,78.5968,22.9509,1
2879411,8,78.5781,78.5792,78.5842,78.5853,7.24657,1
2879450,7,78.5964,78.5975,78.6025,78.6038,7.34018,1
2879455,1,78.5995,78.6006,78.6056,78.607,7.50538,1
2879460,9,78.6014,78.6025,78.6232,78.6245,23.1282,1
2879595,13,78.6133,78.6144,78.6351,78.6362,22.8849,1
2879600,13,78.6149,78.616,78.6558,78.6569,42.0347,1
2879603,9,78.6153,78.6164,78.6439,78.6453,29.9555,1
2879630,3,78.6232,78.6243,78.6293,78.6304,7.20114,1
2879685,2,78.6346,78.6357,78.6407,78.6419,7.22712,1
2879704,0,78.6425,78.6436,78.6486,78.6499,7.33894,1
2879831,7,78.6494,78.6505,78.6555,78.6566,7.23361,1
2879836,14,78.6515,78.6526,78.6732,78.6743,22.8794,1
2879855,7,78.6558,78.6569,78.6619,78.6631,7.23503,1
2879864,7,78.659,78.6601,78.6669,78.6681,9.05936,1
2879867,4,78.6593,78.6604,78.6654,78.6666,7.32176,1
2879929,7,78.6692,78.6703,78.6753,78.6765,7.36798,1
2879934,15,78.6723,78.6734,78.6941,78.6953,22.9518,1
2879993,2,78.6797,78.6808,78.6858,78.6869,7.20628,1
2880003,4,78.6909,78.692,78.697,78.6983,7.37538,1
2880029,8,78.6956,78.6967,78.7017,78.7029,7.29276,1
2880112,3,78.7063,78.7074,78.7124,78.7135,7.21546,1
2880117,5,78.7092,78.7103,78.7153,78.7164,7.24912,1
2880140,12,78.7171,78.7182,78.7389,78.74,22.9789,1
2880145,13,78.7197,78.7208,78.7415,78.7426,22.9368,1
2880196,13,78.7469,78.748,78.7686,78.7698,22.9177,1
2880201,0,78.7482,78.7493,78.7543,78.7554,7.22543,1
2880206,10,78.7504,78.7515,78.7722,78.7734,22.9906,1
2880216,3,78.7548,78.7559,78.7609,78.7621,7.21951,1
2880221,13,78.7589,78.76,78.7893,78.7904,31.5063,1
2880231,7,78.7614,78.7625,78.7675,78.7688,7.39526,1
2880234,4,78.7614,78.7625,78.7675,78.7686,7.22162,1
2880265,3,78.7675,78.7686,78.7736,78.7748,7.21534,1
2880355,13,78.774,78.7751,78.81,78.8113,37.3413,2
2880360,10,78.784,78.7851,78.8059,78.8072,23.2114,1
2880363,13,78.7841,78.7852,78.8307,78.8319,47.8405,2
2880379,14,78.7929,78.794,78.8146,78.8157,22.8755,1
2880384,2,78.7946,78.7957,78.8007,78.8019,7.2996,1
2880387,13,78.7948,78.7959,78.8514,78.8527,57.8325,3
2880423,7,78.8017,78.8028,78.8078,78.8091,7.42875,1
2880647,3,78.8117,78.8128,78.8178,78.819,7.29613,1
2880652,6,78.8142,78.8153,78.8203,78.8215,7.3297,1
2880662,7,78.816,78.8171,78.8221,78.8233,7.28584,1
2880696,13,78.8181,78.8192,78.8721,78.8733,55.2019,3
2880732,1,78.8205,78.8216,78.8266,78.8277,7.28329,1
2880743,13,78.8221,78.8232,78.8928,78.8941,72.0011,2
2880798,1,78.8279,78.829,78.834,78.8352,7.31245,1
2880801,10,78.828,78.8291,78.8497,78.8508,22.8738,1
2880808,4,78.8302,78.8313,78.8363,78.8376,7.42386,1
2880940,11,78.8385,78.8396,78.8603,78.8615,22.982,1
2880945,13,78.8451,78.8462,78.9135,78.9147,69.5735,2
2880948,10,78.8459,78.847,78.8704,78.8716,25.6143,1
2880955,15,78.8496,78.8507,78.8714,78.8726,22.9952,1
2881006,9,78.8557,78.8568,78.8774,78.8785,22.8861,1
2881026,11,78.8604,78.8615,78.8822,78.8834,22.9605,1
2881045,3,78.8635,78.8646,78.8696,78.8708,7.25094,1
2881050,5,78.8652,78.8663,78.8713,78.8726,7.35931,1
2881055,14,78.8687,78.8698,78.8905,78.8917,22.915,1
2881065,1,78.8697,78.8708,78.8808,78.8819,12.2387,1
2881182,13,78.8729,78.874,78.9342,78.9353,62.4547,1
2881192,8,78.8788,78.8799,78.8849,78.8861,7.29481,1
2881265,10,78.8918,78.8929,78.9136,78.9147,22.9388,1
2881315,13,78.9133,78.9144,78.9549,78.956,42.7374,1
2881370,4,78.9156,78.9167,78.9217,78.9228,7.2188,1
2881380,12,78.9233,78.9244,78.9451,78.9462,22.9166,1
2881385,12,78.9248,78.9259,78.9658,78.9671,42.3125,1
2881390,15,78.9281,78.9292,78.9499,78.951,22.9588,1
2881455,15,78.9556,78.9567,78.9774,78.9785,22.9229,1
2881525,15,78.9692,78.9703,78.998,78.9992,30.0001,1
2881530,3,78.9767,78.9778,78.9828,78.984,7.22098,1
2881533,12,78.9769,78.978,78.9987,78.9999,23.0083,1
2881553,2,78.9811,78.9822,78.9872,78.9884,7.33295,1
2881563,13,78.9855,78.9866,79.0073,79.0084,22.8842,1
2881605,15,78.9882,78.9893,79.0187,79.02,31.7773,1
2881608,10,78.9884,78.9895,79.0102,79.0113,22.9329,1
2881613,2,78.9893,78.9904,78.9954,78.9966,7.20615,1
2881618,2,78.9901,78.9912,79.0005,79.0016,11.5316,1
2881635,15,78.9981,78.9992,79.0394,79.0406,42.5331,2
2881720,15,79.0142,79.0153,79.0601,79.0614,47.1444,2
2881770,12,79.0246,79.0257,79.0464,79.0477,23.027,1
2881775,15,79.0364,79.0375,79.0808,79.082,45.5984,1
2881780,13,79.0389,79.04,79.0607,79.0618,22.8856,1
2881847,13,79.0528,79.0539,79.0814,79.0825,29.7129,1
2881852,5,79.0577,79.0588,79.0638,79.065,7.32554,1
2881936,8,79.0685,79.0696,79.0746,79.0758,7.26058,1
2881941,10,79.0707,79.0718,79.0924,79.0936,22.914,1
2881946,10,79.0729,79.074,79.1132,79.1146,41.6357,1
2881968,6,79.0753,79.0764,79.0814,79.0826,7.35205,1
2882048,5,79.0922,79.0933,79.0983,79.0995,7.2705,1
2882062,4,79.0937,79.0948,79.0998,79.101,7.2516,1
2882067,5,79.0971,79.0982,79.1033,79.1045,7.39196,1
2882123,2,79.1059,79.107,79.112,79.1131,7.21328,1
2882218,7,79.1146,79.1157,79.1207,79.1221,7.50042,1
2882223,14,79.1186,79.1197,79.1404,79.1418,23.2491,1
2882226,12,79.1187,79.1198,79.1405,79.1417,22.9356,1
2882322,13,79.1225,79.1236,79.1443,79.1454,22.9425,1
2882327,7,79.1236,79.1247,79.1297,79.1309,7.25815,1
2882332,1,79.1296,79.1307,79.1357,79.1369,7.27491,1
2882354,13,79.1336,79.1347,79.165,79.1661,32.5679,1
2882503,0,79.1444,79.1455,79.1505,79.1516,7.2437,1
2882514,2,79.1447,79.1458,79.1508,79.1521,7.45075,1
2882521,15,79.1478,79.1489,79.1697,79.1713,23.4955,1
2882612,2,79.1527,79.1538,79.1588,79.16,7.26268,1
2882625,13,79.1589,79.16,79.1857,79.187,28.1126,1
2882637,6,79.159,79.1601,79.1651,79.1663,7.2546,1
2882644,15,79.1616,79.1627,79.1904,79.1915,29.9101,1
2882649,8,79.1644,79.1655,79.1705,79.1717,7.32431,1
2882886,3,79.1714,79.1725,79.1775,79.1787,7.26464,1
2882891,4,79.1749,79.176,79.181,79.1822,7.3627,1
2882894,6,79.1754,79.1765,79.1815,79.1827,7.29941,1
2882918,5,79.1786,79.1797,79.1847,79.1861,7.52836,1
2882921,7,79.1786,79.1797,79.1847,79.1859,7.30171,1
2882928,13,79.1804,79.1815,79.2063,79.2075,27.1118,1
2882951,10,79.181,79.1821,79.2028,79.2041,23.032,1
2882983,5,79.1814,79.1825,79.1897,79.1908,9.46436,1
2883238,13,79.191,79.1921,79.227,79.2282,37.1329,1
2883243,2,79.1964,79.1975,79.2025,79.2037,7.25619,1
2883306,8,79.2035,79.2046,79.2096,79.2108,7.27639,1
2883345,3,79.2124,79.2135,79.2185,79.2196,7.21445,1
2883355,0,79.2213,79.2224,79.2274,79.2285,7.20821,1
2883358,0,79.2221,79.2232,79.2324,79.2336,11.4694,1
2883363,13,79.2226,79.2237,79.2477,79.2488,26.2506,1
2883366,10,79.2228,79.2239,79.2446,79.2457,22.9178,1
2883373,2,79.2236,79.2247,79.2297,79.2309,7.28517,1
2883448,11,79.2339,79.235,79.2557,79.2568,22.9294,1
2883453,10,79.2384,79.2395,79.2653,79.2664,27.975,1
2883476,12,79.2493,79.2504,79.2711,79.2724,23.1206,1
2883481,15,79.2519,79.253,79.2737,79.2749,23.0167,1
2883499,12,79.2585,79.2596,79.2917,79.2929,34.3772,1
2883509,10,79.2667,79.2678,79.2885,79.2896,22.8779,1
2883514,15,79.2694,79.2705,79.2944,79.2957,26.3181,1
2883580,2,79.2735,79.2746,79.2846,79.2859,12.3498,1
2883608,4,79.2738,79.2749,79.2799,79.2812,7.36661,1
2883623,8,79.274,79.2751,79.2801,79.2812,7.20717,1
2883626,15,79.2744,79.2755,79.3151,79.3163,41.9105,1
2883637,0,79.276,79.2771,79.2821,79.2833,7.30832,1
2883696,13,79.2813,79.2824,79.3031,79.3043,22.9775,1
2883699,2,79.2817,79.2828,79.2896,79.2907,9.06912,1
2883798,13,79.2913,79.2924,79.3238,79.3249,33.6382,1
2883873,4,79.2951,79.2962,79.3012,79.3023,7.2014,1
2883878,1,79.2978,79.2989,79.3039,79.3051,7.31414,1
2883881,3,79.2984,79.2995,79.3045,79.3056,7.24644,1
2883964,8,79.3082,79.3093,79.3143,79.3156,7.39495,1
2883967,15,79.3086,79.3097,79.3358,79.3369,28.3108,1
2883972,13,79.3095,79.3106,79.3444,79.3456,36.0268,1
2883979,10,79.3108,79.3119,79.3326,79.3337,22.9054,1
2884074,6,79.3155,79.3166,79.3216,79.3228,7.30574,1
2884125,2,79.3282,79.3293,79.3343,79.3355,7.28928,1
2884130,2,79.3298,79.3309,79.3393,79.3404,10.5971,1
2884174,5,79.3386,79.3397,79.3447,79.3462,7.52414,1
2884188,5,79.3435,79.3446,79.3497,79.351,7.47338,1
2884202,10,79.3447,79.3458,79.3665,79.3676,22.922,1
2884304,6,79.3488,79.3499,79.3549,79.3561,7.29707,1
2884367,1,79.3655,79.3666,79.3716,79.3727,7.21714,1
2884390,11,79.3733,79.3744,79.395,79.3962,22.9399,1
2884395,4,79.3776,79.3787,79.3837,79.3849,7.26395,1
2884398,12,79.3784,79.3795,79.4002,79.4014,22.9324,1
2884405,10,79.3806,79.3817,79.4024,79.4036,22.9332,1
2884427,15,79.3841,79.3852,79.4059,79.4072,23.0829,1
2884430,13,79.3842,79.3853,79.406,79.4072,22.9895,1
2884437,7,79.3879,79.389,79.394,79.3952,7.29892,1
2884442,5,79.3936,79.3947,79.3997,79.4008,7.22834,1
2884493,13,79.3982,79.3993,79.4267,79.4281,29.8969,2
2884507,13,79.3999,79.401,79.4474,79.4486,48.7869,1
2884546,10,79.4042,79.4053,79.426,79.4272,23.0455,1
2884739,5,79.4275,79.4286,79.4336,79.4349,7.35454,1
2884742,13,79.4279,79.429,79.4681,79.4692,41.2938,3
2884749,0,79.433,79.4341,79.4391,79.4402,7.23684,1
2884799,13,79.4368,79.4379,79.4888,79.4899,53.0524,2
2884813,13,79.4437,79.4448,79.5095,79.5106,66.9437,2
2884818,12,79.4462,79.4473,79.468,79.4691,22.9139,1
2884864,14,79.452,79.4531,79.4738,79.475,23.0084,1
2884869,0,79.4622,79.4633,79.4683,79.4695,7.21015,1
2884897,14,79.4696,79.4707,79.4945,79.4957,26.1056,1
2884900,13,79.4704,79.4715,79.5302,79.5314,61.0062,2
2884940,1,79.4834,79.4845,79.4895,79.4906,7.21894,1
2884945,8,79.4885,79.4896,79.4946,79.4958,7.32892,1
2885042,13,79.4975,79.4986,79.5508,79.552,54.4493,1
2885047,7,79.4994,79.5005,79.5055,79.5067,7.24309,1
2885065,0,79.5087,79.5098,79.5148,79.516,7.27563,1
2885095,7,79.5135,79.5146,79.5196,79.5208,7.30761,1
2885121,6,79.5156,79.5167,79.5217,79.5229,7.23336,1
2885159,12,79.5214,79.5225,79.5432,79.5444,23.0292,1
2885173,15,79.5278,79.5289,79.5496,79.5508,22.9442,1
2885178,15,79.529,79.5301,79.5703,79.5714,42.3341,1
2885228,7,79.5316,79.5327,79.5377,79.5388,7.21784,1
2885231,2,79.5321,79.5332,79.5382,79.5393,7.24002,1
2885252,7,79.5397,79.5408,79.5458,79.547,7.34206,1
2885369,15,79.5515,79.5526,79.5909,79.5921,40.5238,2
2885374,15,79.5527,79.5538,79.6116,79.6128,60.0872,1
2885379,5,79.5595,79.5606,79.5657,79.5668,7.24441,1
2885382,2,79.5602,79.5613,79.5663,79.5676,7.35519,1
2885389,7,79.5623,79.5634,79.5684,79.5695,7.21902,1
2885462,1,79.5803,79.5814,79.5864,79.5876,7.35945,1
2885467,6,79.5847,79.5858,79.5908,79.5919,7.21338,1
2885517,9,79.5884,79.5895,79.6101,79.6113,22.903,1
2885532,2,79.5965,79.5976,79.6026,79.6039,7.38386,1
2885537,0,79.5993,79.6004,79.6054,79.6066,7.21719,1
2885600,1,79.6084,79.6095,79.6145,79.6156,7.24604,1
2885635,14,79.6144,79.6155,79.6362,79.6374,23.0451,1
2885651,6,79.6148,79.6159,79.6209,79.6222,7.36652,1
2885707,7,79.6256,79.6267,79.6317,79.6328,7.26777,1
2885710,14,79.626,79.6271,79.6568,79.658,31.9337,1
2885717,15,79.629,79.6301,79.6507,79.6519,22.9478,1
2885720,9,79.6298,79.6309,79.6516,79.6527,22.8977,1
2885725,15,79.6306,79.6317,79.6714,79.6725,41.9602,2
2885798,0,79.6376,79.6387,79.6437,79.6449,7.25706,1
2885803,1,79.6401,79.6412,79.6462,79.6473,7.2551,1
2885842,1,79.6467,79.6478,79.6528,79.654,7.34092,1
2885845,15,79.6469,79.648,79.6921,79.6934,46.5128,2
2885848,4,79.6474,79.6485,79.6535,79.6546,7.23046,1
2885942,15,79.6655,79.6666,79.7128,79.714,48.4952,2
2885952,15,79.6781,79.6792,79.7335,79.7347,56.6295,1
2885957,13,79.6799,79.681,79.7017,79.7029,23.0147,1
2885962,4,79.6815,79.6826,79.6876,79.6888,7.26244,1
2885967,3,79.6861,79.6872,79.6923,79.6936,7.42964,1
2886095,3,79.6925,79.6936,79.6986,79.6997,7.26474,1
2886116,4,79.6954,79.6965,79.7015,79.7027,7.22506,1
2886119,5,79.6958,79.6969,79.7019,79.703,7.24824,1
2886198,7,79.7029,79.704,79.714,79.7151,12.2333,1
2886203,13,79.7091,79.7102,79.7309,79.7321,22.9769,1
2886208,6,79.7126,79.7137,79.7187,79.7198,7.20987,1
2886256,11,79.7211,79.7222,79.7429,79.744,22.9343,1
2886261,14,79.7273,79.7284,79.7491,79.7503,23.0709,1
2886316,0,79.7407,79.7418,79.7468,79.748,7.31261,1
2886338,2,79.7435,79.7446,79.7496,79.7507,7.21234,1
2886376,6,79.7477,79.7488,79.7538,79.755,7.28487,1
2886460,12,79.7553,79.7564,79.7771,79.7782,22.9168,1
2886465,13,79.7642,79.7653,79.786,79.7872,22.9407,1
2886470,2,79.7653,79.7664,79.7714,79.7725,7.255,1
2886473,0,79.766,79.7671,79.7722,79.7733,7.28009,1
2886480,8,79.7688,79.7699,79.7749,79.776,7.25728,1
2886485,1,79.77,79.7711,79.7761,79.7772,7.22904,1
2886507,15,79.7719,79.773,79.7936,79.7948,22.907,1
2886572,14,79.7807,79.7818,79.8025,79.8038,23.0902,1
2886603,15,79.7981,79.7992,79.8199,79.821,22.9054,1
2886606,13,79.7988,79.7999,79.8206,79.8219,23.0507,1
2886670,15,79.8039,79.805,79.8406,79.8417,37.833,1
2886675,6,79.8137,79.8148,79.8198,79.8209,7.25158,1
2886680,6,79.8159,79.817,79.8248,79.8259,10.0257,1
2886752,7,79.8213,79.8224,79.8274,79.8286,7.22007,1
2886772,0,79.8695,79.8706,79.8756,79.8768,7.22924,1
2886775,15,79.87,79.8711,79.8917,79.8928,22.8752,1
2886782,14,79.8737,79.8748,79.8955,79.8968,23.0511,1
2886796,13,79.8767,79.8778,79.8985,79.8997,23.0214,1
2886801,11,79.8804,79.8815,79.9022,79.9033,22.9485,1
2886806,11,79.8826,79.8837,79.9228,79.924,41.4264,1
2886816,15,79.8934,79.8945,79.9152,79.9165,23.1022,1
2886924,4,79.9072,79.9083,79.9133,79.9144,7.25282,1
2886999,2,79.9164,79.9175,79.9225,79.9236,7.28831,1
2887002,2,79.9171,79.9182,79.9275,79.9286,11.5281,1
2887018,1,79.9225,79.9236,79.9286,79.9297,7.25276,1
2887060,10,79.9244,79.9255,79.9462,79.9473,22.9119,1
2887086,0,79.9284,79.9295,79.9345,79.9356,7.26331,1
2887104,13,79.9319,79.933,79.9537,79.9548,22.8999,1
2887126,13,79.9365,79.9376,79.9744,79.9755,39.0867,2
2887131,5,79.9399,79.941,79.946,79.9472,7.25742,1
2887134,10,79.9401,79.9412,79.9668,79.968,27.8676,1
2887141,11,79.9418,79.9429,79.9636,79.9648,22.9432,1
2887172,13,79.948,79.9491,79.995,79.9961,48.1554,1
2887177,3,79.9517,79.9528,79.9578,79.9589,7.2401,1
2887182,2,79.9528,79.9539,79.9589,79.96,7.22827,1
2887196,15,79.957,79.9581,79.9788,79.9801,23.1278,1
2887210,5,79.9587,79.9598,79.9648,79.9661,7.35289,1
2887222,11,79.9597,79.9608,79.9843,79.9855,25.8252,1
2887227,10,79.9606,79.9617,79.9875,79.9888,28.1894,1
2887234,6,79.9629,79.964,79.969,79.9702,7.31753,1
2887256,5,79.9642,79.9653,79.9703,79.9715,7.2804,1
2887398,13,79.9761,79.9772,80.0157,80.0169,40.8433,1
2887501,9,79.9872,79.9883,80.009,80.0101,22.9181,1
2887547,11,79.9903,79.9914,80.012,80.0131,22.8842,1
2887557,13,80.0012,80.0023,80.0364,80.0376,36.4319,1
2887562,5,80.0049,80.006,80.011,80.0121,7.21359,1
2887648,15,80.0371,80.0382,80.0588,80.06,22.9572,1
2887653,7,80.0432,80.0443,80.0493,80.0505,7.24675,1
2887671,2,80.0525,80.0536,80.0586,80.0598,7.35758,1
2887676,7,80.0582,80.0593,80.0643,80.0655,7.32956,1
2887747,15,80.0642,80.0653,80.086,80.0871,22.8816,1
2887789,0,80.07,80.0711,80.0761,80.0773,7.21284,1
2887794,5,80.0722,80.0733,80.0783,80.0794,7.21005,1
2887814,0,80.087,80.0881,80.0932,80.0944,7.35136,1
2887819,4,80.0885,80.0896,80.0946,80.0957,7.21644,1
2887824,13,80.0898,80.0909,80.1116,80.1128,22.9125,1
2887827,15,80.0905,80.0916,80.1123,80.1135,22.9825,1
2887884,3,80.096,80.0971,80.1021,80.1033,7.30003,1
2887918,6,80.1033,80.1044,80.1144,80.1156,12.2612,1
2887923,11,80.1085,80.1096,80.1303,80.1314,22.895,1
2887926,11,80.1086,80.1097,80.1511,80.1525,43.8697,1
2887988,5,80.1192,80.1203,80.1253,80.1268,7.54513,1
2888099,13,80.144,80.1451,80.1658,80.167,23.0631,1
2888104,3,80.1488,80.1499,80.1549,80.1561,7.34148,1
2888109,2,80.15,80.1511,80.1561,80.1573,7.26813,1
2888112,0,80.1507,80.1518,80.1568,80.158,7.22629,1
2888287,5,80.1623,80.1634,80.1684,80.1696,7.24708,1
2888292,13,80.1639,80.165,80.1864,80.1876,23.7182,1
2888295,13,80.1648,80.1659,80.2072,80.2084,43.6165,1
