0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.902200,7.342888,7.804366,7.301053,7.579062,8.404706,7.366317,9.174716,8.337476,22.969589,28.279495,22.941014,31.634101,36.636770,22.985466,36.890813
0,0,0,0,0,0,0,0,0,7.612218,7.305837,8.248842,7.359679,7.743725,7.807111,7.288181,7.802885,7.340576,22.947393,22.963948,22.913969,22.917686,29.435223,22.944989,37.226232
0,0,0,0,0,0,0,0,0,7.473324,7.733734,8.023912,7.275435,7.341882,7.293789,7.994416,8.228071,7.289789,22.936568,22.927830,26.395719,22.952179,31.928876,22.981517,33.410062
0,0,0,0,0,0,0,0,0,7.276312,7.450151,7.551616,7.420968,7.392503,8.383036,7.568379,7.228325,7.683104,43.606945,22.985842,23.468735,25.835425,28.690799,22.940452,29.136459
0,0,0,0,0,0,0,0,0,7.966181,7.575925,7.570454,7.287442,7.266540,7.505945,7.892867,8.009821,7.898920,25.911319,24.509507,26.324435,23.196803,26.142535,26.059082,23.887310
0,0,0,0,0,0,0,0,0,7.489575,8.354063,7.594552,7.320891,7.751380,7.255967,7.627317,7.858270,7.266786,22.924014,25.039815,22.931097,23.997861,38.196162,22.913623,29.868730
0,0,0,0,0,0,0,0,0,7.278816,7.300123,7.353876,7.704322,7.291265,7.265479,7.330485,7.448306,8.139379,23.011130,25.276776,22.921998,22.998067,26.364252,22.989215,26.892986
0,0,0,0,0,0,0,0,0,7.820983,7.350180,7.869783,7.286843,7.444891,8.063594,9.228508,7.556688,8.046858,22.940901,24.185568,22.967238,22.980830,24.214150,22.976418,26.888878
0,0,0,0,0,0,0,0,0,7.408949,7.263745,7.611467,7.331393,7.281151,7.302195,7.271473,7.766097,7.516516,22.944301,25.439208,31.998307,23.056756,26.060275,22.955084,26.996386
0,0,0,0,0,0,0,0,0,7.583426,7.291592,7.599033,7.312977,7.400480,7.342983,7.733798,7.618480,7.331293,22.925310,24.598008,27.165687,23.009332,24.940033,23.011669,24.395743
0,0,0,0,0,0,0,0,0,7.329299,7.267667,7.397439,7.292225,8.292039,7.326470,7.291753,7.267447,7.527291,22.981703,27.293018,22.944485,23.900940,26.909571,22.983667,27.247610
0,0,0,0,0,0,0,0,0,7.715660,7.337259,7.496263,8.233765,7.308185,7.331882,7.263769,7.571534,7.259896,22.920431,22.961732,22.965728,27.043159,28.510491,23.005182,25.530715
0,0,0,0,0,0,0,0,0,7.296464,7.784579,7.629432,7.305738,7.384399,7.541246,7.505517,7.709537,7.485311,22.979111,22.953957,22.965002,22.943909,24.813641,22.968941,32.847915
0,0,0,0,0,0,0,0,0,7.714462,7.293897,7.532006,7.351793,7.290986,7.256001,7.446516,7.281378,7.344387,22.958180,24.548149,25.652913,26.725762,24.303790,22.931527,24.785117
0,0,0,0,0,0,0,0,0,7.572322,7.541934,7.593264,7.328263,7.263029,7.281813,7.275922,7.324883,7.425117,24.720315,27.430382,23.332324,22.946834,28.361864,32.302140,24.347852
0,0,0,0,0,0,0,0,0,7.253660,7.302364,7.600610,7.437052,7.886480,7.342993,7.312127,7.296584,8.243996,23.021812,26.664188,22.959774,25.770102,25.490138,24.244625,26.020420
0,0,0,0,0,0,0,0,0,7.545863,7.270423,7.373286,7.534820,7.385647,7.274897,7.798798,8.382336,7.893805,22.932661,30.304968,22.937629,23.237970,32.268558,34.644627,27.824112
0,0,0,0,0,0,0,0,0,7.590810,7.253803,7.510284,7.293976,7.259287,7.532325,7.576823,7.271642,7.526374,22.968681,22.923577,22.969522,23.082876,22.944720,22.930630,28.578430
0,0,0,0,0,0,0,0,0,7.250008,7.564129,7.281192,7.624626,7.481113,7.308196,7.626160,7.456052,8.984811,22.927468,26.452782,22.974833,24.424224,24.292098,23.075244,28.770821
0,0,0,0,0,0,0,0,0,7.291145,8.171429,7.255957,7.420785,7.280027,7.733933,7.429362,7.804362,7.459868,22.940362,28.284722,22.978870,22.960544,23.909710,24.981662,29.148850
0,0,0,0,0,0,0,0,0,7.591624,7.248085,7.767209,7.273962,7.283496,7.509915,7.296535,7.682310,7.385398,24.974317,26.059658,22.955279,22.957492,23.344002,25.985337,27.022565
0,0,0,0,0,0,0,0,0,8.266629,7.604707,8.262615,7.272628,7.808074,7.266330,7.305384,8.019796,8.006970,26.921633,23.010865,23.023305,22.950291,26.618769,22.934070,29.442142
0,0,0,0,0,0,0,0,0,7.628205,7.759920,7.690067,7.620324,7.382024,7.734756,7.769504,7.763456,7.270884,22.916421,22.982331,22.914722,23.221597,26.052966,22.983574,30.452983
0,0,0,0,0,0,0,0,0,7.383559,7.271896,7.414372,7.305557,7.281210,7.545530,7.327029,7.274698,7.377546,28.543973,24.833373,22.933906,25.018080,36.148480,22.957822,23.792680
0,0,0,0,0,0,0,0,0,7.224509,7.973445,7.398648,7.750696,8.535904,7.339248,7.495626,7.584001,7.269178,22.976780,23.877032,24.743824,22.924921,22.968119,23.025984,31.401989
0,0,0,0,0,0,0,0,0,7.289401,7.557132,7.479758,7.311260,7.274550,7.265235,7.432823,7.507084,9.647422,24.829193,32.637052,26.062318,22.935034,35.408259,26.319174,32.757249
0,0,0,0,0,0,0,0,0,7.557905,7.297862,7.545536,7.282138,7.564058,7.463607,7.287208,7.301296,7.783073,23.007980,23.067759,22.941185,23.006419,36.748387,23.046506,29.445022
0,0,0,0,0,0,0,0,0,7.718059,7.716193,7.279006,7.604715,7.923654,7.328956,7.452890,7.274529,8.195612,25.280309,23.000151,22.949360,24.234908,30.271827,27.380432,26.955301
0,0,0,0,0,0,0,0,0,7.278947,7.311794,7.306638,7.299708,8.130239,7.583444,7.262211,7.257160,7.333346,22.938428,23.902972,23.124137,27.282084,26.574200,23.025847,27.221966
0,0,0,0,0,0,0,0,0,8.481471,7.442670,7.550264,7.282651,7.472747,7.527597,7.269651,7.534764,7.292086,22.943024,24.875939,25.689482,22.949394,41.104859,22.953515,29.128892
0,0,0,0,0,0,0,0,0,7.316219,8.168442,7.264515,7.583079,8.064294,7.399896,8.797051,7.816277,7.707457,25.977136,27.517024,22.965517,22.925520,25.674808,22.933904,28.314857
0,0,0,0,0,0,0,0,0,7.324001,7.442384,7.296830,7.705280,7.521475,7.369026,7.603582,7.280561,8.266096,22.965412,26.939231,22.906573,22.965675,29.765233,22.963971,25.397285
0,0,0,0,0,0,0,0,0,7.932070,7.320727,7.541708,7.554699,7.268533,7.710653,7.321276,7.327146,7.633529,22.970406,28.252281,22.954052,23.023880,28.355068,22.949738,29.335675
0,0,0,0,0,0,0,0,0,7.238022,7.842394,7.662973,7.617987,7.401661,7.999673,7.624209,7.283405,7.308276,22.962682,25.252874,30.476841,22.958972,32.282541,22.951343,23.053557
0,0,0,0,0,0,0,0,0,7.295173,7.728374,7.273278,7.271119,8.029100,7.273728,8.000473,7.261664,7.326355,24.612274,26.823601,23.111834,22.908843,23.279411,22.944273,29.917315
0,0,0,0,0,0,0,0,0,7.421725,7.545886,7.271447,8.633099,7.250126,8.106476,7.563016,7.723584,7.605221,22.940694,23.028860,24.193672,22.986629,25.367460,24.227175,27.940473
0,0,0,0,0,0,0,0,0,7.299127,7.269323,7.282880,7.306076,8.127821,7.413503,7.285854,7.591157,7.555814,23.032439,25.546573,24.273037,22.951755,25.917494,23.001765,25.339971
0,0,0,0,0,0,0,0,0,7.254118,7.643834,8.219918,7.301707,7.286057,7.618736,7.316807,7.290707,7.645100,0,26.179896,23.022933,23.127194,25.333508,22.904122,28.986318
0,0,0,0,0,0,0,0,0,7.619672,7.537441,7.287251,7.352606,7.323210,7.258979,8.453994,7.327149,7.276941,22.953192,31.871604,23.020972,22.936695,44.403922,25.361803,23.773722
0,0,0,0,0,0,0,0,0,7.314906,7.258834,7.645014,7.520198,8.580270,7.507008,7.937199,7.429676,7.625069,22.932852,28.820176,25.210070,25.887423,24.561296,29.088245,26.372523
0,0,0,0,0,0,0,0,0,7.621066,7.529326,7.371479,7.871273,7.262106,7.773095,7.788804,7.995127,7.275026,23.016432,27.949017,22.902735,22.922629,26.856447,24.002496,32.738133
0,0,0,0,0,0,0,0,0,7.894383,7.656365,7.555820,7.559558,7.297762,7.592636,7.273020,7.309428,7.291694,22.957003,26.066455,23.815008,23.209849,27.976470,23.453779,29.328937
0,0,0,0,0,0,0,0,0,7.648548,7.290100,7.301151,7.737329,7.385385,7.688554,7.993692,7.294912,7.305249,27.060378,27.183281,26.066340,22.994200,25.656569,23.033710,23.076173
0,0,0,0,0,0,0,0,0,7.665517,7.551684,7.247156,7.320873,8.341886,7.527296,7.996517,7.849437,7.479845,22.942173,25.036689,22.898847,22.903873,27.650954,22.944361,26.790647
0,0,0,0,0,0,0,0,0,7.611591,7.434083,7.274339,7.405644,7.463395,8.450706,7.273111,7.272420,7.411291,25.585681,27.961691,23.032725,23.012360,31.100503,22.946181,25.276544
0,0,0,0,0,0,0,0,0,7.567946,7.297332,7.505730,7.281427,8.209712,7.720259,7.543132,7.313737,7.687456,22.980146,24.456027,23.459606,25.241532,25.957212,26.828718,32.581822
0,0,0,0,0,0,0,0,0,7.386167,7.681734,7.401956,7.562689,7.582046,7.440209,7.349565,7.363708,7.714793,31.642495,28.153983,22.938796,23.905704,25.131978,24.531967,27.995651
0,0,0,0,0,0,0,0,0,7.566084,7.311262,7.369743,7.314423,7.268316,7.840040,7.560965,7.276575,7.401611,22.956749,23.629999,22.928362,23.248310,23.949566,22.934644,26.999107
0,0,0,0,0,0,0,0,0,7.422322,7.306039,7.452523,7.575908,7.787284,7.511670,7.629368,7.262802,7.290816,25.147577,30.275633,22.938950,23.016619,29.789071,23.026439,24.179340
0,0,0,0,0,0,0,0,0,7.527893,7.315736,7.878639,7.272605,7.603504,7.509856,7.816712,7.427439,7.389184,23.037338,24.597353,23.033756,22.962254,29.073146,22.930653,27.005986
0,0,0,0,0,0,0,0,0,7.316285,7.280599,7.512267,8.059266,7.760649,7.863785,7.380962,7.267493,7.266868,29.227856,23.774660,23.154339,22.889453,23.987099,24.347624,23.836599
0,0,0,0,0,0,0,0,0,8.597526,7.251442,7.402176,7.295227,7.369964,7.462395,7.309931,7.530719,7.634045,23.001326,23.475250,23.968319,22.909410,31.781428,22.970297,31.768095
0,0,0,0,0,0,0,0,0,7.559177,7.247066,7.287124,7.285456,7.413812,7.752715,7.271133,7.315327,7.946126,22.976636,22.960650,23.626734,25.066767,29.167070,22.958156,24.284468
0,0,0,0,0,0,0,0,0,8.184717,7.474603,7.368929,7.848004,7.285981,7.751674,7.615781,7.311590,8.337812,26.426747,25.867975,22.976363,22.946338,25.351122,23.049343,27.612355
0,0,0,0,0,0,0,0,0,7.282230,7.339398,7.693749,7.299350,7.644488,7.449091,7.755881,7.297910,7.671409,24.472588,30.432649,22.967437,25.618872,26.091330,22.908359,27.179408
0,0,0,0,0,0,0,0,0,8.987014,7.869831,7.368456,7.921441,7.507150,7.417779,7.272952,7.323388,7.251894,22.948351,27.598448,30.233151,23.129194,24.032550,22.922384,26.903119
0,0,0,0,0,0,0,0,0,7.266122,7.271859,7.899543,8.171497,7.500140,7.456324,7.512335,8.238183,7.273322,22.943374,25.767574,22.888526,22.936549,37.223850,29.787389,25.383776
0,0,0,0,0,0,0,0,0,7.758698,7.621364,7.506723,7.894735,7.910141,8.018906,8.668114,7.618351,7.295313,25.296681,28.381169,22.918539,22.924170,29.882578,22.988841,27.616760
0,0,0,0,0,0,0,0,0,7.764870,7.265159,7.656170,7.441358,7.243010,7.307490,7.308359,7.302489,7.315691,23.063996,25.985247,22.905365,22.983130,26.366977,23.026895,32.210073
0,0,0,0,0,0,0,0,0,7.665232,7.290133,7.595611,7.242359,7.275919,7.637349,7.880099,7.270532,7.295118,22.971509,26.144363,22.970312,22.991835,26.272223,25.868307,25.929804
0,0,0,0,0,0,0,0,0,7.285778,7.501198,8.296452,7.922116,7.944474,7.326567,7.276210,7.330976,7.285962,22.952391,22.938615,22.907118,22.950317,30.024157,22.964183,30.091702
0,0,0,0,0,0,0,0,0,7.389664,7.265487,7.911666,7.828940,7.896207,7.912837,7.546164,7.296043,7.264247,22.943754,23.365362,23.817327,26.448474,27.291529,25.581807,27.069292
0,0,0,0,0,0,0,0,0,7.769899,7.277800,7.577330,7.639705,7.412391,7.651761,7.769626,7.282683,7.329998,23.156980,24.081625,23.025870,23.003945,34.921952,24.356602,24.367087
0,0,0,0,0,0,0,0,0,7.271184,7.818685,7.998518,7.675866,7.692408,7.675100,7.566532,7.247983,7.321232,22.970882,27.128188,22.900297,25.616464,28.151028,22.948686,34.981640
0,0,0,0,0,0,0,0,0,7.667181,7.298751,7.616803,7.379082,7.656382,8.889985,7.869437,7.661721,7.281609,22.971725,26.154608,22.926296,22.991169,28.715322,23.011230,40.342797
0,0,0,0,0,0,0,0,0,7.480761,9.139516,7.248287,7.271530,7.914592,8.272639,7.754897,7.264105,7.293420,22.921898,22.985620,22.970184,23.044175,27.119287,22.922809,32.280518
0,0,0,0,0,0,0,0,0,7.292699,7.265328,7.842402,8.220640,8.956458,7.310009,7.693233,8.784506,7.245108,26.818346,25.008593,23.004577,22.996101,26.646852,22.922185,29.815062
0,0,0,0,0,0,0,0,0,8.326226,7.283324,7.698796,7.700554,7.397364,8.037374,7.292507,8.041895,8.154247,27.746669,22.999188,22.957311,27.982828,31.679370,32.679213,24.734419
0,0,0,0,0,0,0,0,0,7.296468,7.269702,7.262804,7.279904,7.261755,7.574080,7.719889,7.521808,7.742827,24.216128,28.430993,22.934237,22.905917,27.015036,24.295195,27.169917
0,0,0,0,0,0,0,0,0,7.453476,7.279965,7.425870,7.311749,7.388312,7.379294,7.282310,7.271445,7.331594,22.892370,24.327917,26.465924,25.156826,25.716069,22.977029,35.906279
0,0,0,0,0,0,0,0,0,7.763397,7.679823,7.632114,7.519557,7.704993,7.264351,7.514371,7.296367,7.307106,22.918922,22.983585,22.973263,27.127083,26.598356,24.240138,25.036704
0,0,0,0,0,0,0,0,0,7.248672,7.279065,7.307991,7.420074,7.366964,7.257074,8.891949,7.285101,7.420908,22.932358,25.440110,27.011133,22.919193,28.408032,23.861323,30.041817
0,0,0,0,0,0,0,0,0,7.938295,7.301569,7.926593,7.548440,7.806294,7.519432,8.051026,7.722233,7.273148,22.952759,24.670699,22.972828,22.921346,33.400105,22.902429,32.655006
0,0,0,0,0,0,0,0,0,7.680205,7.643376,7.890944,7.433067,7.772170,7.570434,7.791681,7.309331,7.280985,26.067122,25.544068,22.899696,27.076612,28.442745,22.939800,28.780570
0,0,0,0,0,0,0,0,0,7.637620,7.301696,7.289588,7.598810,7.507089,8.208736,8.022865,7.240624,7.245896,23.006158,22.955480,22.989095,22.961683,29.506121,25.223118,25.015799
0,0,0,0,0,0,0,0,0,7.676379,7.309843,7.551051,7.490531,7.267483,7.290491,7.730950,7.259771,7.291449,25.172872,24.841970,22.934907,22.911870,32.292876,24.996899,27.574270
0,0,0,0,0,0,0,0,0,7.729075,7.556466,7.673169,7.254320,7.355071,8.078481,7.659488,7.272955,8.240321,27.778654,29.243026,31.605138,22.921813,26.967441,23.066459,27.396553
0,0,0,0,0,0,0,0,0,8.099988,7.289636,7.431658,7.291994,7.582907,7.474853,8.602755,7.682077,7.280358,23.015422,22.993344,32.390793,22.944697,31.246041,22.987237,29.359136
0,0,0,0,0,0,0,0,0,7.816817,8.190372,7.427621,7.303109,7.281651,7.749944,7.263580,7.535035,7.811728,22.925390,24.586026,22.952553,23.048608,25.872565,23.029779,27.034883
0,0,0,0,0,0,0,0,0,7.852139,7.487040,7.589949,7.261524,7.519955,7.504549,7.582891,7.266707,10.077321,22.947755,30.720235,22.934942,25.555843,33.987378,26.011843,27.201988
0,0,0,0,0,0,0,0,0,7.752721,7.271687,7.687074,7.414486,7.276149,7.342964,7.536440,7.366527,7.302892,23.076315,22.976366,23.125957,29.804103,28.118172,24.700746,27.355135
0,0,0,0,0,0,0,0,0,7.274763,7.307238,7.945947,7.952796,7.462105,8.057068,7.528174,7.813379,7.332856,23.002605,22.962514,25.379225,22.993201,25.785643,22.925101,22.982129
0,0,0,0,0,0,0,0,0,7.488898,8.433958,7.528671,7.855467,7.294162,7.513554,7.279938,7.331067,7.663118,32.691989,23.058254,22.969597,25.077374,28.301903,22.924413,26.632400
0,0,0,0,0,0,0,0,0,7.724561,7.940274,7.280446,7.722145,7.539035,7.536723,7.727443,7.502344,7.301621,23.698277,23.457229,25.895942,22.947449,30.723474,22.968971,31.266144
0,0,0,0,0,0,0,0,0,8.372753,7.260771,7.459321,7.720357,7.792569,7.638578,7.331541,8.018337,7.399423,22.982411,23.856439,22.972594,23.158692,34.774542,22.955126,30.140161
0,0,0,0,0,0,0,0,0,8.095060,7.511623,7.722243,7.992903,7.358918,7.313155,7.283254,7.724732,7.280190,22.932494,22.967792,23.850856,23.009093,26.856712,29.109419,26.807874
0,0,0,0,0,0,0,0,0,8.170297,8.188662,7.262873,7.385362,7.676366,8.223274,7.578946,7.814558,7.285338,22.974713,24.413423,22.976453,25.654136,30.147648,23.693079,22.938467
0,0,0,0,0,0,0,0,0,7.912452,7.263289,7.453476,7.674988,7.272872,7.532356,7.274352,7.698775,7.575759,23.649906,25.030275,22.979678,22.979874,26.902946,23.002259,26.622926
0,0,0,0,0,0,0,0,0,7.754060,7.946798,7.280625,7.515998,7.827860,7.805397,7.302983,7.284744,7.452545,22.972765,24.829267,22.938863,24.629043,29.845913,23.681860,25.993504
0,0,0,0,0,0,0,0,0,7.283414,7.432715,7.268505,7.306699,7.360714,7.802179,7.392273,7.259039,7.815379,29.440960,22.958187,28.206549,24.063119,26.895536,22.968532,30.928803
0,0,0,0,0,0,0,0,0,7.308816,7.332008,7.793317,7.627928,7.632026,7.273272,7.617116,7.328514,7.273207,22.976658,22.935235,25.880225,22.935735,26.188971,24.731932,23.972865
