packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9555600,7,182.662,182.663,182.668,182.67,7.24616,1
9555607,15,182.666,182.668,182.688,182.689,22.9201,1
9555625,5,182.672,182.673,182.678,182.679,7.23726,1
9555661,7,182.686,182.687,182.692,182.693,7.31847,1
9555666,14,182.688,182.689,182.71,182.711,23.0819,1
9555717,10,182.695,182.696,182.717,182.718,22.9675,1
9555722,13,182.7,182.701,182.722,182.723,22.9238,1
9555725,6,182.7,182.702,182.707,182.708,7.24005,1
9555741,15,182.709,182.71,182.731,182.732,23.0198,1
9555799,10,182.712,182.713,182.737,182.739,26.6828,1
9555804,4,182.715,182.716,182.721,182.722,7.22835,1
9555807,11,182.715,182.716,182.737,182.738,23.2669,1
9555824,13,182.717,182.718,182.743,182.744,26.9625,2
9555836,13,182.717,182.718,182.763,182.764,47.5422,1
9555849,15,182.72,182.721,182.751,182.753,32.6022,1
9555861,9,182.721,182.722,182.743,182.744,23.0964,1
9556112,15,182.738,182.739,182.772,182.773,35.3345,1
9556117,3,182.741,182.742,182.747,182.749,7.20783,1
9556188,13,182.743,182.744,182.784,182.785,41.8187,2
9556191,2,182.744,182.745,182.75,182.751,7.30882,1
9556194,13,182.744,182.745,182.805,182.806,61.6795,1
9556287,7,182.765,182.766,182.771,182.773,7.38157,1
9556358,2,182.776,182.777,182.782,182.783,7.21572,1
9556381,15,182.802,182.803,182.824,182.825,22.9155,1
9556384,2,182.802,182.803,182.808,182.81,7.2444,1
9556409,13,182.811,182.812,182.833,182.834,22.996,1
9556412,15,182.811,182.812,182.844,182.845,34.1162,1
9556419,7,182.813,182.814,182.819,182.82,7.37016,1
9556424,0,182.816,182.817,182.822,182.823,7.35183,1
9556536,8,182.828,182.829,182.834,182.835,7.29896,1
9556603,15,182.837,182.838,182.865,182.866,29.6554,2
9556608,15,182.841,182.842,182.886,182.887,46.1796,2
9556618,15,182.849,182.85,182.906,182.908,58.3403,3
9556623,13,182.85,182.851,182.872,182.873,22.979,1
9556626,3,182.85,182.852,182.857,182.858,7.25724,1
9556633,1,182.853,182.854,182.859,182.86,7.25989,1
9556638,11,182.854,182.855,182.876,182.877,22.883,1
9556643,14,182.857,182.858,182.878,182.879,22.9583,1
9556665,4,182.858,182.859,182.864,182.865,7.20481,1
9556675,2,182.859,182.86,182.865,182.866,7.27443,1
9556697,12,182.864,182.865,182.886,182.887,22.9357,1
9556721,14,182.865,182.866,182.899,182.9,35.2039,1
9556745,5,182.868,182.869,182.874,182.875,7.21974,1
9556750,8,182.869,182.87,182.875,182.877,7.46327,1
9556753,5,182.87,182.871,182.879,182.88,10.4657,1
9556760,2,182.871,182.872,182.877,182.878,7.2617,1
9556794,15,182.874,182.875,182.927,182.928,54.5887,2
9556929,3,182.879,182.88,182.885,182.886,7.24624,1
9556932,4,182.879,182.88,182.885,182.886,7.20385,1
9556939,15,182.88,182.881,182.948,182.949,69.5211,1
9556948,10,182.881,182.883,182.903,182.904,22.9973,1
9557001,12,182.888,182.889,182.91,182.911,22.9161,1
9557006,13,182.889,182.89,182.911,182.912,23.0006,1
9557009,1,182.889,182.89,182.895,182.897,7.26547,1
9557033,5,182.899,182.9,182.905,182.906,7.30764,1
9557059,7,182.903,182.904,182.909,182.91,7.20395,1
9557165,13,182.911,182.912,182.933,182.934,23.055,1
9557203,6,182.915,182.916,182.921,182.922,7.2326,1
9557234,13,182.929,182.93,182.953,182.955,25.688,1
9557237,1,182.93,182.931,182.936,182.937,7.28758,1
9557275,4,182.933,182.934,182.939,182.94,7.22482,1
9557319,15,182.938,182.939,182.968,182.97,31.3279,1
9557391,3,182.954,182.955,182.96,182.961,7.24152,1
9557414,9,182.971,182.972,182.993,182.994,22.9457,1
9557419,15,182.981,182.982,183.002,183.004,22.9942,1
9557422,11,182.981,182.982,183.003,183.004,22.9342,1
9557429,15,182.991,182.992,183.023,183.024,33.3851,1
9557451,10,182.995,182.996,183.017,183.018,22.8784,1
9557502,15,183.008,183.009,183.044,183.045,36.5737,1
9557505,13,183.009,183.01,183.03,183.031,22.9023,1
9557508,13,183.009,183.01,183.051,183.052,43.4659,1
9557522,11,183.02,183.021,183.041,183.043,22.9521,1
9557525,2,183.02,183.021,183.026,183.027,7.27521,1
9557530,12,183.021,183.022,183.043,183.044,22.9683,1
9557550,15,183.023,183.024,183.064,183.066,42.3782,1
9557576,5,183.028,183.029,183.034,183.035,7.33358,1
9557627,4,183.041,183.042,183.047,183.049,7.27304,1
9557699,14,183.044,183.045,183.066,183.067,22.8947,1
9557734,3,183.056,183.057,183.062,183.063,7.24616,1
9557739,1,183.061,183.062,183.067,183.068,7.27292,1
9557794,15,183.065,183.066,183.087,183.088,22.9064,1
9557797,0,183.066,183.067,183.072,183.073,7.25195,1
9557830,14,183.068,183.069,183.09,183.091,22.8977,1
9557835,10,183.071,183.072,183.093,183.094,22.8846,1
9557853,13,183.073,183.074,183.094,183.096,22.9664,1
9557858,15,183.075,183.076,183.107,183.109,33.9408,1
9557863,9,183.076,183.077,183.098,183.099,23.0012,1
9557877,4,183.089,183.09,183.095,183.096,7.29198,1
9557892,7,183.094,183.095,183.1,183.101,7.25097,1
9557980,6,183.098,183.099,183.104,183.106,7.30781,1
9558044,15,183.113,183.114,183.135,183.136,23.1212,1
9558049,15,183.116,183.118,183.156,183.157,40.5542,1
9558054,14,183.127,183.128,183.149,183.15,23.027,1
9558059,13,183.132,183.133,183.154,183.155,23.1329,1
9558125,14,183.144,183.145,183.17,183.171,27.0456,1
9558128,2,183.145,183.146,183.151,183.152,7.31217,1
9558303,4,183.163,183.164,183.169,183.17,7.26067,1
9558308,15,183.165,183.166,183.187,183.188,22.9415,1
9558335,15,183.17,183.171,183.207,183.209,38.5229,3
9558340,15,183.174,183.175,183.228,183.229,55.2224,2
9558345,15,183.179,183.18,183.249,183.25,71.2583,2
9558350,13,183.185,183.186,183.207,183.208,23,1
9558372,7,183.198,183.199,183.204,183.205,7.27684,1
9558375,7,183.199,183.2,183.209,183.21,11.7283,1
9558382,0,183.202,183.203,183.208,183.209,7.21433,1
9558441,5,183.207,183.208,183.213,183.215,7.33976,1
9558485,13,183.212,183.214,183.234,183.235,22.9054,1
9558509,4,183.214,183.215,183.22,183.221,7.55624,1
9558536,14,183.218,183.219,183.24,183.241,23.0325,1
9558646,15,183.225,183.226,183.269,183.271,45.4281,5
9558664,15,183.23,183.232,183.29,183.291,61.0303,4
9558669,15,183.232,183.233,183.311,183.312,80.0986,3
9558672,5,183.232,183.233,183.238,183.24,7.36532,1
9558675,15,183.232,183.233,183.332,183.333,100.304,2
9558678,15,183.233,183.234,183.352,183.353,120.649,1
9558747,13,183.24,183.241,183.262,183.263,22.9447,1
9558793,4,183.243,183.244,183.249,183.25,7.24915,1
9558798,11,183.245,183.246,183.267,183.268,22.8994,1
9558857,8,183.257,183.259,183.264,183.265,7.3519,1
9558879,14,183.262,183.263,183.305,183.306,43.6039,1
9558938,13,183.269,183.27,183.291,183.292,23.0621,1
9558968,10,183.274,183.275,183.296,183.297,22.9163,1
9558973,14,183.277,183.278,183.325,183.326,49.328,2
9558978,14,183.279,183.28,183.346,183.347,68.3516,1
9558981,13,183.279,183.28,183.312,183.313,33.773,1
9558988,7,183.285,183.287,183.292,183.293,7.42228,1
9558991,10,183.286,183.287,183.316,183.317,31.9247,1
9559169,2,183.295,183.296,183.301,183.302,7.24604,1
9559217,10,183.308,183.309,183.337,183.338,30.0126,1
9559273,0,183.319,183.32,183.325,183.326,7.29831,1
9559278,13,183.323,183.324,183.344,183.346,22.9827,1
9559361,5,183.326,183.327,183.332,183.333,7.40743,1
9559366,1,183.331,183.332,183.337,183.338,7.29248,1
9559369,15,183.331,183.333,183.373,183.374,42.6029,1
9559454,14,183.334,183.335,183.367,183.368,33.9264,1
9559514,5,183.345,183.346,183.351,183.352,7.23181,1
9559590,1,183.355,183.357,183.362,183.363,7.42434,1
9559593,15,183.356,183.358,183.394,183.395,38.3186,3
9559694,2,183.367,183.368,183.373,183.374,7.2028,1
9559697,15,183.367,183.368,183.414,183.416,48.3929,2
9559704,15,183.369,183.37,183.435,183.436,66.7995,1
9559739,7,183.377,183.378,183.383,183.384,7.23394,1
9559744,4,183.381,183.383,183.388,183.389,7.33745,1
9559799,0,183.391,183.392,183.397,183.398,7.26691,1
9559821,2,183.394,183.395,183.4,183.402,7.45055,1
9559916,7,183.402,183.403,183.408,183.41,7.27272,1
9559921,8,183.404,183.405,183.41,183.412,7.24934,1
9559924,6,183.405,183.406,183.411,183.412,7.43172,1
9559931,8,183.407,183.408,183.42,183.422,14.5146,1
9560039,5,183.412,183.413,183.418,183.419,7.20254,1
9560105,3,183.416,183.417,183.422,183.423,7.23488,1
9560108,11,183.416,183.417,183.438,183.439,23.0942,1
9560111,13,183.416,183.417,183.438,183.439,22.9164,1
9560125,5,183.419,183.42,183.425,183.426,7.23607,1
9560128,10,183.419,183.42,183.461,183.462,43.5864,1
9560162,1,183.43,183.431,183.436,183.437,7.24355,1
9560167,1,183.431,183.432,183.441,183.442,11.1939,1
9560285,13,183.448,183.449,183.47,183.471,22.896,1
9560290,10,183.455,183.456,183.482,183.483,27.9489,1
9560295,11,183.457,183.458,183.479,183.48,22.9518,1
9560313,10,183.462,183.463,183.503,183.504,41.7002,2
9560316,13,183.463,183.464,183.49,183.492,28.7284,1
9560328,6,183.471,183.472,183.477,183.478,7.25626,1
9560333,6,183.472,183.473,183.482,183.484,11.1188,1
9560376,10,183.48,183.482,183.523,183.525,44.163,1
9560427,15,183.484,183.485,183.506,183.507,22.8876,1
9560432,12,183.488,183.489,183.509,183.511,22.9071,1
9560486,13,183.493,183.494,183.515,183.516,22.9212,1
9560491,14,183.498,183.499,183.52,183.521,23.2581,1
9560539,10,183.513,183.514,183.544,183.545,31.9742,3
9560557,10,183.516,183.517,183.565,183.566,49.7896,2
9560562,4,183.517,183.518,183.523,183.524,7.21336,1
9560565,1,183.518,183.519,183.524,183.525,7.29866,1
9560570,10,183.518,183.52,183.585,183.587,68.0342,2
9560653,5,183.52,183.521,183.526,183.527,7.20973,1
9560755,14,183.532,183.533,183.554,183.555,22.8816,1
9560758,6,183.533,183.534,183.539,183.54,7.2761,1
9560786,10,183.544,183.545,183.606,183.607,63.6084,3
9560802,13,183.544,183.545,183.566,183.567,22.8796,1
9560805,13,183.545,183.546,183.587,183.588,43.2577,1
9560814,11,183.55,183.551,183.572,183.573,22.8996,1
9560824,14,183.557,183.558,183.579,183.58,22.9275,1
9560829,7,183.564,183.565,183.57,183.572,7.26874,1
9560848,10,183.569,183.57,183.627,183.628,59.0104,3
9560874,10,183.572,183.573,183.647,183.649,77.1752,3
9560888,6,183.577,183.578,183.583,183.584,7.24709,1
9560945,10,183.6,183.601,183.668,183.669,69.6272,2
9560948,13,183.601,183.602,183.622,183.624,23.0498,1
9560955,5,183.605,183.606,183.611,183.613,7.20133,1
9560985,15,183.607,183.608,183.628,183.63,23.0037,1
9560990,13,183.609,183.61,183.643,183.644,35.4921,1
9560995,7,183.611,183.612,183.617,183.618,7.33727,1
9560998,10,183.611,183.612,183.689,183.69,78.6404,2
9561010,15,183.614,183.615,183.649,183.65,36.5761,2
9561056,3,183.62,183.621,183.626,183.627,7.24689,1
9561059,7,183.62,183.621,183.626,183.628,7.3817,1
9561117,15,183.626,183.627,183.67,183.671,45.2246,2
9561248,12,183.631,183.632,183.653,183.654,22.9044,1
9561251,15,183.632,183.633,183.69,183.692,59.908,1
9561258,1,183.633,183.634,183.639,183.641,7.29389,1
9561263,13,183.638,183.639,183.664,183.665,27.3624,3
9561268,3,183.639,183.64,183.645,183.646,7.29786,1
9561271,13,183.639,183.641,183.684,183.686,46.1649,3
9561301,13,183.64,183.641,183.726,183.727,86.6681,2
9561417,13,183.658,183.659,183.746,183.748,89.6225,1
9561420,2,183.659,183.66,183.665,183.666,7.3856,1
9561476,10,183.664,183.665,183.709,183.711,46.5776,1
9561534,3,183.668,183.669,183.674,183.675,7.31208,1
9561590,15,183.675,183.676,183.711,183.713,37.6699,1
9561654,0,183.708,183.709,183.714,183.715,7.51427,1
9561834,7,183.716,183.717,183.727,183.728,12.3502,1
9561839,4,183.718,183.719,183.724,183.725,7.34316,1
9561844,4,183.72,183.722,183.729,183.731,10.1332,1
9561890,15,183.725,183.726,183.746,183.748,22.9414,1
9562034,1,183.73,183.731,183.736,183.737,7.27566,1
9562039,12,183.732,183.733,183.753,183.754,22.9106,1
9562065,13,183.736,183.738,183.767,183.768,31.8302,1
9562070,0,183.74,183.741,183.746,183.747,7.24786,1
9562075,4,183.744,183.745,183.75,183.752,7.22987,1
9562078,10,183.745,183.746,183.767,183.768,22.902,1
9562158,6,183.755,183.756,183.761,183.762,7.26956,1
9562206,10,183.77,183.771,183.791,183.793,22.8902,1
9562211,8,183.771,183.772,183.777,183.778,7.31345,1
9562249,10,183.786,183.787,183.812,183.813,27.323,1
9562252,1,183.786,183.787,183.792,183.793,7.24387,1
9562277,14,183.794,183.795,183.816,183.817,22.9257,1
9562280,10,183.795,183.796,183.833,183.834,39.4352,1
9562287,1,183.807,183.808,183.813,183.814,7.24705,1
9562290,13,183.807,183.809,183.829,183.831,23.1764,1
9562297,13,183.809,183.81,183.85,183.851,42.4643,1
9562320,10,183.814,183.816,183.854,183.855,40.309,2
9562338,15,183.82,183.821,183.842,183.843,22.8956,1
9562343,8,183.823,183.824,183.829,183.83,7.2906,1
9562348,10,183.829,183.83,183.874,183.875,46.4935,1
9562455,13,183.832,183.833,183.871,183.872,39.5863,2
9562489,13,183.836,183.837,183.891,183.893,56.8762,2
9562492,15,183.836,183.837,183.863,183.864,27.6828,2
9562499,15,183.841,183.842,183.884,183.885,43.9807,1
9562509,12,183.848,183.849,183.87,183.871,22.9471,1
9562543,13,183.851,183.852,183.912,183.913,62.1402,1
9562609,3,183.855,183.856,183.861,183.863,7.2322,1
9562612,3,183.856,183.857,183.866,183.868,11.8579,1
9562628,15,183.863,183.864,183.904,183.905,42.5948,1
9562647,12,183.869,183.87,183.89,183.892,23.0739,1
9562731,5,183.878,183.879,183.884,183.885,7.26504,1
9562736,0,183.881,183.883,183.888,183.889,7.25073,1
9562754,15,183.884,183.885,183.925,183.926,42.1532,1
9562830,13,183.891,183.892,183.933,183.934,42.9844,3
9562868,13,183.897,183.898,183.953,183.954,57.4982,3
9562873,3,183.903,183.904,183.909,183.91,7.41306,1
9562878,7,183.904,183.905,183.91,183.912,7.35981,1
9562955,13,183.909,183.91,183.974,183.975,65.8354,2
9563012,13,183.924,183.925,183.995,183.996,71.6021,2
9563070,15,183.927,183.928,183.949,183.95,22.9034,1
9563075,3,183.928,183.929,183.934,183.936,7.3769,1
9563080,4,183.93,183.931,183.936,183.938,7.26781,1
9563137,15,183.935,183.936,183.969,183.97,35.8741,1
9563169,4,183.939,183.94,183.945,183.947,7.34714,1
9563174,2,183.94,183.941,183.946,183.948,7.31321,1
9563177,4,183.94,183.941,183.95,183.952,11.2404,1
9563184,7,183.943,183.944,183.949,183.95,7.25823,1
9563323,0,183.954,183.955,183.96,183.961,7.23734,1
9563337,13,183.961,183.962,184.015,184.017,55.8179,2
9563347,11,183.971,183.973,183.993,183.995,23.0461,1
9563365,13,183.975,183.976,184.036,184.037,62.4976,1
9563370,15,183.978,183.979,184,184.001,22.9581,1
9563445,15,183.995,183.996,184.02,184.021,26.5847,1
9563471,9,184.014,184.015,184.036,184.037,22.9392,1
9563489,9,184.02,184.021,184.057,184.058,38.0056,1
9563515,14,184.022,184.023,184.044,184.045,23.0132,1
9563520,3,184.024,184.025,184.03,184.031,7.22916,1
9563523,3,184.024,184.025,184.035,184.036,11.9721,1
9563530,13,184.027,184.028,184.057,184.058,31.0566,1
9563544,7,184.03,184.031,184.036,184.037,7.22028,1
9563566,13,184.036,184.037,184.077,184.079,42.8583,2
9563630,3,184.039,184.04,184.045,184.046,7.21906,1
9563635,9,184.042,184.043,184.077,184.078,36.3207,1
9563638,0,184.043,184.044,184.049,184.05,7.20589,1
9563690,13,184.049,184.05,184.098,184.099,50.6593,3
9563759,13,184.058,184.06,184.119,184.12,61.61,3
9563764,1,184.06,184.061,184.066,184.067,7.2149,1
9563769,13,184.062,184.063,184.14,184.141,79.4346,3
9563774,15,184.065,184.066,184.087,184.088,22.9512,1
9563784,0,184.073,184.075,184.08,184.081,7.21057,1
9563789,15,184.076,184.077,184.107,184.109,33.1946,2
9563877,13,184.083,184.084,184.16,184.161,78.8762,2
9563882,15,184.084,184.085,184.128,184.129,45.5928,1
9563887,11,184.086,184.087,184.107,184.109,22.9477,1
9563913,4,184.091,184.092,184.097,184.098,7.23263,1
9563916,14,184.092,184.093,184.113,184.115,22.9978,1
9563945,14,184.102,184.103,184.134,184.135,33.0675,1
9564092,8,184.108,184.11,184.115,184.116,7.2725,1
9564097,13,184.112,184.113,184.181,184.182,70.004,3
9564185,7,184.125,184.126,184.131,184.132,7.23217,1
9564190,9,184.127,184.128,184.149,184.15,23.0251,1
9564220,15,184.129,184.13,184.151,184.152,22.9454,1
9564223,14,184.13,184.131,184.155,184.156,26.3922,1
9564244,10,184.14,184.141,184.161,184.163,23.0477,1
9564370,13,184.143,184.144,184.202,184.203,59.865,4
9564375,8,184.149,184.15,184.155,184.157,7.48109,1
9564434,4,184.152,184.153,184.158,184.159,7.3735,1
9564437,13,184.153,184.154,184.222,184.223,70.9685,3
9564442,8,184.153,184.154,184.16,184.162,8.31435,1
9564584,1,184.159,184.16,184.17,184.171,12.3148,1
9564587,7,184.159,184.16,184.165,184.166,7.28146,1
9564592,7,184.16,184.161,184.17,184.171,11.544,1
9564705,5,184.161,184.162,184.167,184.169,7.22718,1
9564755,13,184.163,184.164,184.243,184.244,81.5562,2
9564758,0,184.163,184.164,184.169,184.17,7.24762,1
9564765,13,184.164,184.165,184.264,184.265,100.643,1
9564855,5,184.171,184.172,184.177,184.178,7.23807,1
9564860,8,184.176,184.177,184.182,184.183,7.23336,1
9564874,0,184.179,184.18,184.185,184.186,7.20816,1
9564946,2,184.187,184.188,184.193,184.194,7.29697,1
9564951,10,184.193,184.194,184.215,184.216,22.8834,1
9564985,15,184.198,184.199,184.22,184.221,23.0553,1
9564990,3,184.2,184.201,184.206,184.207,7.25135,1
9564995,2,184.201,184.202,184.207,184.208,7.24202,1
9565101,15,184.22,184.221,184.242,184.243,22.9463,1
9565111,5,184.223,184.225,184.23,184.231,7.39138,1
9565114,8,184.224,184.225,184.23,184.231,7.2348,1
9565121,2,184.228,184.229,184.234,184.235,7.22571,1
9565197,5,184.241,184.242,184.247,184.248,7.21574,1
9565296,10,184.244,184.245,184.266,184.267,22.8998,1
9565299,13,184.245,184.246,184.284,184.286,40.9048,1
9565311,1,184.248,184.249,184.254,184.255,7.22566,1
9565316,4,184.249,184.25,184.255,184.257,7.22292,1
9565326,1,184.255,184.256,184.261,184.262,7.38767,1
9565407,1,184.275,184.276,184.281,184.282,7.30285,1
9565412,14,184.281,184.282,184.303,184.304,23.0484,1
9565446,14,184.283,184.284,184.323,184.325,41.3128,1
9565476,13,184.285,184.286,184.307,184.308,22.9141,1
9565481,4,184.293,184.295,184.3,184.301,7.24397,1
9565484,6,184.294,184.295,184.3,184.301,7.51854,1
9565491,10,184.296,184.297,184.318,184.319,22.933,1
9565496,12,184.297,184.298,184.319,184.32,22.9406,1
9565661,8,184.314,184.316,184.321,184.322,7.2599,1
9565683,13,184.318,184.319,184.34,184.341,22.9805,1
9565722,11,184.321,184.322,184.343,184.344,22.9254,1
9565756,7,184.324,184.325,184.33,184.331,7.22709,1
9565761,15,184.327,184.328,184.349,184.35,22.8893,1
9565775,15,184.332,184.334,184.37,184.371,38.3504,1
9565780,4,184.337,184.339,184.344,184.345,7.28617,1
9565785,13,184.339,184.34,184.361,184.362,22.9079,1
9565819,7,184.341,184.342,184.347,184.348,7.20608,1
9565872,13,184.354,184.355,184.381,184.382,28.9525,1
9565877,11,184.355,184.356,184.376,184.378,23.3337,1
9565891,9,184.362,184.363,184.383,184.385,22.9265,1
9565894,9,184.362,184.363,184.404,184.405,43.3694,1
9565901,15,184.364,184.365,184.39,184.391,27.6522,1
9565911,13,184.372,184.373,184.402,184.403,30.9823,1
9566050,10,184.383,184.384,184.405,184.406,22.9372,1
9566066,14,184.384,184.385,184.406,184.407,22.8826,1
9566071,2,184.384,184.385,184.39,184.392,7.2241,1
9566078,15,184.388,184.39,184.411,184.412,23.677,1
9566101,9,184.398,184.399,184.425,184.426,27.8593,1
9566104,15,184.399,184.4,184.432,184.433,34.086,2
9566111,8,184.401,184.403,184.408,184.409,7.34307,1
9566218,4,184.405,184.406,184.411,184.412,7.26953,1
9566286,15,184.409,184.41,184.452,184.454,44.6932,1
9566317,13,184.415,184.416,184.437,184.438,23.0019,1
9566322,6,184.417,184.418,184.423,184.424,7.27268,1
9566327,2,184.419,184.42,184.425,184.426,7.2274,1
9566383,4,184.426,184.427,184.432,184.433,7.2491,1
9566386,2,184.426,184.428,184.433,184.434,7.20147,1
9566393,12,184.428,184.43,184.45,184.451,22.9626,1
9566437,9,184.436,184.437,184.458,184.459,22.9012,1
9566475,15,184.438,184.44,184.473,184.474,35.7465,1
9566480,3,184.444,184.445,184.45,184.451,7.23199,1
9566485,2,184.445,184.446,184.451,184.452,7.39369,1
9566577,14,184.451,184.453,184.473,184.474,22.9303,1
9566632,1,184.461,184.462,184.467,184.468,7.202,1
9566642,15,184.47,184.471,184.494,184.495,25.2589,1
9566654,4,184.473,184.474,184.479,184.48,7.35493,1
9566678,13,184.474,184.475,184.496,184.497,22.9978,1
9566683,10,184.477,184.479,184.499,184.5,22.8974,1
9566706,12,184.479,184.48,184.501,184.502,22.9268,1
9566738,0,184.482,184.483,184.488,184.489,7.25837,1
9566760,0,184.491,184.492,184.497,184.498,7.26006,1
9566765,8,184.493,184.494,184.499,184.5,7.3016,1
9566896,2,184.502,184.503,184.508,184.509,7.28676,1
9566926,4,184.51,184.512,184.517,184.518,7.23582,1
9566931,8,184.514,184.515,184.52,184.521,7.2759,1
9566966,2,184.535,184.536,184.541,184.542,7.30501,1
9566969,13,184.536,184.537,184.557,184.559,22.9587,1
9566976,6,184.539,184.54,184.545,184.547,7.30856,1
