packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5892966,10,175.729,175.731,175.751,175.752,22.9443,1
5892971,2,175.734,175.735,175.74,175.741,7.26909,1
5893002,13,175.742,175.744,175.764,175.765,22.9426,1
5893007,7,175.745,175.746,175.751,175.752,7.20774,1
5893012,13,175.748,175.749,175.785,175.786,38.5097,1
5893048,4,175.752,175.753,175.758,175.76,7.23757,1
5893053,2,175.757,175.758,175.763,175.764,7.38605,1
5893056,9,175.757,175.758,175.779,175.78,23.0168,1
5893059,15,175.757,175.758,175.779,175.78,22.9068,1
5893077,12,175.761,175.762,175.783,175.784,22.9727,1
5893082,2,175.762,175.763,175.768,175.769,7.2634,1
5893140,5,175.764,175.765,175.77,175.771,7.54142,1
5893280,10,175.771,175.772,175.793,175.794,22.9013,1
5893285,13,175.776,175.777,175.806,175.807,31.0307,2
5893324,13,175.779,175.78,175.826,175.827,48.3305,2
5893341,5,175.78,175.782,175.787,175.788,7.25813,1
5893417,2,175.789,175.79,175.795,175.797,7.32964,1
5893422,15,175.792,175.794,175.814,175.815,22.879,1
5893425,6,175.793,175.794,175.799,175.8,7.30947,1
5893511,13,175.799,175.8,175.847,175.848,48.8966,1
5893514,3,175.799,175.8,175.805,175.807,7.24267,1
5893548,14,175.824,175.825,175.845,175.846,22.9324,1
5893553,6,175.825,175.826,175.831,175.832,7.22239,1
5893563,0,175.827,175.828,175.833,175.834,7.24944,1
5893586,13,175.835,175.837,175.868,175.869,33.4237,1
5893589,6,175.836,175.837,175.842,175.843,7.21132,1
5893618,2,175.846,175.848,175.853,175.854,7.33992,1
5893652,13,175.852,175.853,175.888,175.89,37.9127,1
5893698,15,175.855,175.856,175.877,175.878,22.9896,1
5893703,1,175.858,175.859,175.864,175.865,7.23149,1
5893706,15,175.859,175.86,175.898,175.899,40.1314,1
5893713,3,175.862,175.863,175.868,175.869,7.51789,1
5893723,3,175.864,175.865,175.873,175.874,9.82631,1
5893883,8,175.877,175.878,175.883,175.884,7.25762,1
5893917,8,175.88,175.881,175.888,175.889,8.92596,1
5893939,10,175.884,175.885,175.906,175.907,22.9128,1
5894026,8,175.892,175.893,175.898,175.899,7.23547,1
5894057,12,175.903,175.904,175.925,175.926,22.8917,1
5894062,10,175.904,175.906,175.927,175.928,23.3081,1
5894076,10,175.922,175.923,175.947,175.949,26.5215,1
5894086,8,175.925,175.927,175.932,175.933,7.30412,1
5894108,11,175.927,175.928,175.949,175.95,22.9088,1
5894111,13,175.927,175.929,175.949,175.95,22.8954,1
5894147,13,175.935,175.936,175.97,175.971,36.5041,1
5894150,10,175.935,175.936,175.968,175.969,34.5061,1
5894157,14,175.939,175.94,175.96,175.962,22.9504,1
5894265,3,175.95,175.951,175.956,175.957,7.22708,1
5894279,4,175.959,175.96,175.965,175.966,7.43003,1
5894282,15,175.959,175.96,175.981,175.982,23.0231,1
5894287,6,175.96,175.961,175.966,175.967,7.38501,1
5894315,15,175.962,175.963,176.001,176.003,40.2029,1
5894318,2,175.963,175.964,175.969,175.97,7.2093,1
5894323,0,175.964,175.965,175.97,175.971,7.2175,1
5894330,7,175.965,175.966,175.971,175.972,7.31938,1
5894530,3,175.978,175.979,175.984,175.985,7.22959,1
5894535,13,175.979,175.98,176.001,176.002,22.9498,1
5894540,15,175.98,175.981,176.022,176.023,43.1366,3
5894543,15,175.98,175.981,176.043,176.044,63.6641,3
5894546,15,175.981,175.982,176.063,176.065,84.1272,3
5894549,2,175.981,175.982,175.987,175.988,7.23298,1
5894589,0,175.981,175.982,175.987,175.988,7.271,1
5894592,0,175.981,175.982,175.992,175.993,12.1914,1
5894603,12,175.982,175.983,176.004,176.005,22.9095,1
5894606,8,175.982,175.983,175.988,175.989,7.36622,1
5894626,13,175.985,175.986,176.021,176.023,37.7873,1
5894758,12,176.004,176.005,176.026,176.027,22.904,1
5894763,15,176.012,176.013,176.084,176.085,73.2767,3
5894822,12,176.025,176.026,176.047,176.048,22.9284,1
5894825,3,176.026,176.027,176.032,176.033,7.25154,1
5894841,6,176.027,176.028,176.033,176.034,7.2459,1
5894846,13,176.031,176.032,176.052,176.054,23.0036,1
5894877,15,176.034,176.035,176.105,176.106,72.4563,3
5894882,6,176.039,176.04,176.045,176.047,7.37489,1
5894962,15,176.048,176.049,176.126,176.127,79.1024,3
5894965,12,176.048,176.049,176.07,176.071,22.9088,1
5895005,9,176.053,176.054,176.075,176.076,22.9702,1
5895010,2,176.056,176.057,176.062,176.063,7.21394,1
5895033,5,176.064,176.065,176.07,176.071,7.23034,1
5895040,10,176.064,176.065,176.086,176.087,22.9224,1
5895090,15,176.082,176.083,176.146,176.147,64.9409,2
5895093,3,176.083,176.084,176.089,176.09,7.29384,1
5895138,0,176.086,176.087,176.092,176.093,7.25767,1
5895143,7,176.088,176.089,176.094,176.095,7.22852,1
5895146,6,176.089,176.09,176.095,176.096,7.64437,1
5895178,15,176.09,176.091,176.167,176.168,78.1328,2
5895183,7,176.091,176.092,176.099,176.1,8.58247,1
5895186,13,176.092,176.093,176.114,176.115,23.0241,1
5895352,0,176.096,176.097,176.102,176.103,7.20188,1
5895388,3,176.108,176.109,176.114,176.115,7.21478,1
5895393,6,176.113,176.114,176.119,176.12,7.48418,1
5895440,13,176.114,176.115,176.136,176.137,23.0775,1
5895530,1,176.12,176.121,176.126,176.127,7.23868,1
5895626,15,176.137,176.138,176.188,176.189,52.2203,4
5895629,10,176.137,176.138,176.158,176.16,22.8805,1
5895632,6,176.138,176.139,176.144,176.145,7.22402,1
5895641,13,176.139,176.14,176.161,176.162,22.9489,1
5895656,15,176.148,176.149,176.208,176.21,61.6231,3
5895661,10,176.15,176.151,176.179,176.18,30.4764,1
5895666,15,176.152,176.153,176.229,176.23,78.1144,3
5895671,12,176.155,176.156,176.176,176.178,23.1036,1
5895702,15,176.164,176.165,176.25,176.251,87.1963,2
5895903,15,176.189,176.19,176.27,176.272,82.7636,2
5895908,3,176.192,176.193,176.198,176.199,7.25919,1
5895983,0,176.213,176.214,176.219,176.221,7.28136,1
5896013,9,176.221,176.222,176.243,176.244,22.8842,1
5896018,7,176.224,176.225,176.23,176.231,7.2485,1
5896021,8,176.225,176.226,176.231,176.232,7.23459,1
5896028,2,176.227,176.229,176.234,176.235,7.35495,1
5896141,7,176.242,176.243,176.248,176.249,7.23759,1
5896151,15,176.246,176.247,176.291,176.292,46.3221,2
5896165,13,176.249,176.25,176.271,176.272,22.9262,1
5896219,12,176.253,176.254,176.275,176.276,22.9539,1
5896224,15,176.261,176.262,176.312,176.313,52.1892,1
5896229,13,176.263,176.264,176.292,176.293,29.921,2
5896232,6,176.264,176.265,176.27,176.271,7.34877,1
5896239,13,176.266,176.267,176.312,176.313,47.7701,3
5896340,13,176.279,176.28,176.333,176.334,55.2775,3
5896345,13,176.281,176.282,176.354,176.355,73.742,2
5896408,0,176.294,176.295,176.3,176.301,7.2346,1
5896413,13,176.296,176.297,176.374,176.376,79.3973,1
5896469,15,176.318,176.319,176.34,176.341,22.9682,1
5896474,14,176.323,176.324,176.345,176.346,22.8736,1
5896520,3,176.335,176.336,176.341,176.342,7.27167,1
5896576,14,176.345,176.346,176.367,176.368,23.0088,1
5896581,10,176.348,176.349,176.37,176.371,22.9108,1
5896615,13,176.354,176.355,176.395,176.396,42.1338,3
5896620,13,176.357,176.358,176.416,176.417,60.3014,3
5896625,14,176.366,176.367,176.387,176.389,23.0621,1
5896628,10,176.366,176.367,176.39,176.391,25.6611,1
5896668,15,176.368,176.369,176.389,176.391,22.9182,1
5896682,13,176.372,176.373,176.436,176.438,66.039,2
5896687,13,176.374,176.375,176.457,176.458,84.3691,3
5896737,14,176.383,176.385,176.408,176.409,25.7793,1
5896809,12,176.391,176.392,176.413,176.414,22.9539,1
5896843,15,176.396,176.397,176.417,176.419,22.9563,1
5896861,15,176.411,176.413,176.438,176.439,27.9504,1
5896896,7,176.416,176.417,176.422,176.424,7.28897,1
5896912,8,176.418,176.419,176.424,176.425,7.27957,1
5896973,6,176.431,176.432,176.437,176.439,7.23051,1
5896978,13,176.433,176.434,176.478,176.479,45.807,2
5896983,13,176.435,176.436,176.498,176.5,65.2428,1
5896986,11,176.435,176.436,176.456,176.458,22.938,1
5897056,15,176.449,176.45,176.47,176.472,23.1361,1
5897059,8,176.449,176.45,176.455,176.456,7.23168,1
5897097,3,176.466,176.467,176.472,176.473,7.3194,1
5897100,11,176.466,176.467,176.488,176.489,22.9586,1
5897107,14,176.468,176.469,176.49,176.491,22.9041,1
5897210,10,176.475,176.476,176.496,176.498,23.0813,1
5897240,2,176.481,176.482,176.487,176.488,7.27879,1
5897245,4,176.483,176.484,176.489,176.49,7.28549,1
5897326,13,176.495,176.496,176.519,176.52,25.1421,1
5897445,15,176.507,176.508,176.529,176.53,22.9592,1
5897450,4,176.514,176.515,176.52,176.521,7.2477,1
5897505,15,176.52,176.521,176.549,176.551,30.5832,1
5897514,6,176.524,176.526,176.531,176.532,7.22704,1
5897549,6,176.531,176.532,176.537,176.538,7.24243,1
5897554,2,176.536,176.537,176.542,176.543,7.35182,1
5897572,15,176.539,176.54,176.57,176.572,32.684,1
5897577,8,176.54,176.541,176.546,176.548,7.48947,1
5897580,9,176.54,176.542,176.562,176.563,22.9009,1
5897717,7,176.549,176.55,176.555,176.556,7.24258,1
5897735,13,176.553,176.554,176.574,176.576,22.8898,1
5897740,12,176.554,176.555,176.576,176.577,23.1914,1
5897756,15,176.555,176.556,176.591,176.592,37.2095,3
5897763,15,176.558,176.559,176.612,176.613,54.5492,2
5897768,4,176.56,176.561,176.566,176.567,7.28377,1
5897771,13,176.561,176.562,176.595,176.596,35.7531,1
5897778,0,176.562,176.563,176.568,176.569,7.21656,1
5897792,7,176.565,176.566,176.571,176.572,7.28333,1
5897822,15,176.567,176.568,176.632,176.634,66.9114,2
5897827,7,176.568,176.569,176.576,176.577,8.89699,1
5898074,1,176.579,176.58,176.585,176.586,7.3456,1
5898079,13,176.581,176.582,176.616,176.617,36.1644,1
5898082,3,176.581,176.582,176.587,176.588,7.44593,1
5898253,15,176.596,176.597,176.653,176.654,57.9561,1
5898256,13,176.597,176.598,176.637,176.638,40.591,3
5898261,10,176.598,176.599,176.619,176.621,23.0877,1
5898268,13,176.6,176.601,176.657,176.658,58.6898,4
5898273,2,176.603,176.604,176.609,176.611,7.2901,1
5898278,5,176.609,176.61,176.615,176.616,7.24785,1
5898281,13,176.609,176.61,176.678,176.679,70.2516,3
5898354,7,176.612,176.613,176.618,176.619,7.25066,1
5898471,1,176.622,176.623,176.628,176.629,7.25081,1
5898476,13,176.626,176.627,176.699,176.7,74.011,3
5898494,12,176.629,176.63,176.651,176.652,23.0338,1
5898499,13,176.631,176.632,176.719,176.72,89.5098,4
5898558,7,176.648,176.649,176.654,176.655,7.23675,1
5898563,4,176.65,176.651,176.656,176.657,7.30319,1
5898733,13,176.662,176.663,176.74,176.741,79.1982,4
5898738,3,176.673,176.674,176.679,176.68,7.3327,1
5898797,11,176.682,176.683,176.704,176.705,22.8738,1
5898802,13,176.686,176.687,176.761,176.762,76.2836,4
5898807,7,176.687,176.688,176.693,176.695,7.32843,1
5898812,4,176.688,176.689,176.694,176.696,7.44563,1
5898815,12,176.689,176.69,176.711,176.712,22.9153,1
5898820,15,176.689,176.691,176.711,176.712,23.0021,1
5898827,1,176.691,176.692,176.697,176.698,7.27815,1
5898844,6,176.693,176.695,176.7,176.701,7.2727,1
5898947,13,176.697,176.698,176.781,176.782,85.9566,3
5899044,10,176.707,176.708,176.729,176.73,22.9794,1
5899049,6,176.709,176.71,176.715,176.717,7.42488,1
5899061,13,176.711,176.712,176.802,176.803,92.2803,2
5899103,15,176.712,176.713,176.734,176.735,23.0518,1
5899110,6,176.713,176.715,176.72,176.721,8.01337,1
5899115,5,176.715,176.716,176.721,176.722,7.27979,1
5899185,7,176.719,176.72,176.725,176.726,7.26004,1
5899261,13,176.722,176.723,176.823,176.824,102.283,2
5899312,8,176.734,176.735,176.74,176.741,7.47883,1
5899464,15,176.741,176.742,176.762,176.764,23.1041,1
5899469,12,176.75,176.751,176.772,176.773,23.181,1
5899474,5,176.754,176.755,176.76,176.761,7.26439,1
5899622,0,176.763,176.764,176.769,176.771,7.29609,1
5899656,11,176.77,176.771,176.792,176.793,22.8902,1
5899738,3,176.776,176.777,176.782,176.783,7.31472,1
5899743,3,176.779,176.78,176.787,176.788,8.68287,1
5899786,15,176.782,176.783,176.804,176.805,22.882,1
5899791,13,176.786,176.787,176.843,176.845,58.4238,2
5899836,12,176.804,176.805,176.826,176.827,22.9623,1
5899841,15,176.808,176.809,176.829,176.831,22.9024,1
5899844,13,176.808,176.81,176.864,176.865,56.9238,1
5899851,10,176.81,176.811,176.832,176.833,22.9616,1
5899856,4,176.811,176.812,176.817,176.818,7.23423,1
5899861,1,176.813,176.814,176.819,176.82,7.22237,1
5899880,5,176.82,176.821,176.826,176.827,7.31078,1
5899998,9,176.833,176.834,176.855,176.856,23.1052,1
5900001,15,176.833,176.834,176.855,176.856,23.1083,1
5900008,5,176.837,176.839,176.844,176.845,7.34423,1
5900013,3,176.839,176.84,176.845,176.846,7.20755,1
5900018,10,176.841,176.842,176.862,176.864,22.9509,1
5900106,2,176.851,176.852,176.857,176.858,7.27603,1
5900250,13,176.857,176.858,176.885,176.886,28.6547,1
5900266,8,176.863,176.864,176.869,176.87,7.2237,1
5900319,15,176.88,176.881,176.902,176.903,22.8801,1
5900324,10,176.881,176.882,176.903,176.904,22.9028,1
5900346,15,176.886,176.887,176.922,176.924,37.5556,1
5900351,10,176.895,176.896,176.924,176.925,30.2516,1
5900370,13,176.907,176.908,176.929,176.93,22.8997,1
5900375,10,176.909,176.91,176.944,176.946,36.8102,1
5900380,8,176.921,176.922,176.927,176.928,7.28837,1
5900445,3,176.941,176.942,176.947,176.948,7.22086,1
5900467,11,176.946,176.947,176.967,176.969,23.0747,1
5900477,11,176.964,176.965,176.988,176.989,25.4551,1
5900482,13,176.966,176.967,176.988,176.989,22.9329,1
5900530,8,176.968,176.969,176.974,176.975,7.24344,1
5900545,6,176.97,176.972,176.977,176.978,7.42028,1
5900628,15,176.978,176.979,177,177.001,22.988,1
5900633,1,176.98,176.981,176.986,176.987,7.34385,1
5900638,12,176.982,176.983,177.004,177.005,22.9332,1
5900641,15,176.983,176.984,177.021,177.022,38.7925,3
5900646,15,176.984,176.985,177.041,177.042,58.7331,3
5900651,4,176.984,176.985,176.99,176.991,7.23675,1
5900656,6,176.985,176.986,176.991,176.992,7.32144,1
5900750,15,176.989,176.991,177.062,177.063,73.6682,2
5900801,9,176.992,176.993,177.014,177.015,22.9918,1
5900806,12,176.996,176.997,177.025,177.026,29.9706,1
5900809,3,176.997,176.998,177.003,177.004,7.42991,1
5900923,15,177.004,177.005,177.083,177.084,80.1887,1
5900936,13,177.005,177.007,177.027,177.029,23.1537,1
5900941,13,177.011,177.012,177.048,177.049,38.0214,2
5900975,2,177.015,177.016,177.021,177.023,7.29528,1
5900980,4,177.019,177.02,177.025,177.027,7.25964,1
5901063,13,177.023,177.024,177.069,177.07,47.1394,1
5901066,9,177.024,177.025,177.045,177.046,22.9082,1
5901307,2,177.049,177.05,177.055,177.056,7.40509,1
5901312,5,177.052,177.053,177.058,177.059,7.2401,1
5901412,2,177.064,177.066,177.071,177.072,7.26831,1
5901417,10,177.068,177.069,177.09,177.091,22.895,1
5901420,12,177.069,177.07,177.09,177.091,22.8811,1
5901512,7,177.07,177.071,177.076,177.077,7.40095,1
5901515,12,177.07,177.072,177.111,177.112,41.8494,1
5901543,13,177.073,177.074,177.095,177.096,22.9265,1
5901548,3,177.076,177.077,177.082,177.083,7.27671,1
5901610,6,177.081,177.082,177.087,177.088,7.32956,1
5901701,5,177.083,177.084,177.089,177.09,7.31423,1
5901746,8,177.083,177.084,177.089,177.09,7.29331,1
5901795,6,177.085,177.086,177.092,177.093,8.58615,1
5901905,0,177.091,177.092,177.097,177.099,7.26631,1
5901953,9,177.1,177.101,177.121,177.123,22.8911,1
5901958,13,177.106,177.108,177.128,177.13,23.0499,1
5901963,7,177.108,177.109,177.114,177.116,7.39496,1
5901966,0,177.109,177.11,177.115,177.116,7.33747,1
5902002,3,177.112,177.113,177.118,177.119,7.30499,1
5902007,9,177.114,177.115,177.142,177.143,29.4439,1
5902110,13,177.116,177.118,177.149,177.15,33.6205,1
5902144,15,177.121,177.122,177.143,177.144,22.9206,1
5902154,12,177.125,177.126,177.147,177.148,22.9497,1
5902204,10,177.138,177.139,177.16,177.161,22.9013,1
5902214,5,177.143,177.144,177.149,177.15,7.228,1
5902232,7,177.147,177.148,177.153,177.154,7.24674,1
5902276,6,177.151,177.152,177.157,177.158,7.24952,1
5902294,13,177.154,177.155,177.176,177.177,22.8854,1
5902312,15,177.158,177.159,177.179,177.18,22.9029,1
5902326,6,177.164,177.165,177.17,177.171,7.23497,1
5902331,1,177.166,177.168,177.173,177.174,7.33763,1
5902363,4,177.173,177.174,177.194,177.195,22.295,1
5902391,4,177.174,177.175,177.199,177.2,25.9294,1
5902410,10,177.185,177.186,177.207,177.208,23.0249,1
5902553,8,177.205,177.206,177.211,177.212,7.2419,1
5902556,11,177.205,177.206,177.227,177.228,22.9792,1
5902561,11,177.206,177.207,177.248,177.249,42.9395,1
5902605,15,177.208,177.209,177.229,177.231,23.0588,1
5902623,15,177.211,177.212,177.25,177.251,39.9928,2
5902628,12,177.214,177.215,177.236,177.237,22.8741,1
5902631,9,177.214,177.215,177.236,177.237,23.0246,1
5902638,13,177.218,177.219,177.239,177.241,23.049,1
5902643,10,177.219,177.22,177.24,177.242,23.0527,1
5902648,15,177.221,177.223,177.271,177.272,50.4441,3
5902682,15,177.228,177.229,177.291,177.293,64.2756,3
5902685,12,177.229,177.23,177.256,177.257,28.7485,1
5902741,9,177.23,177.231,177.257,177.258,27.4558,1
5902744,6,177.231,177.232,177.237,177.238,7.43928,1
5902749,15,177.231,177.232,177.312,177.313,81.8403,3
5902798,7,177.236,177.237,177.242,177.244,7.24121,1
5902975,2,177.244,177.245,177.25,177.251,7.20517,1
5902980,0,177.245,177.246,177.251,177.253,7.27118,1
5902983,8,177.246,177.247,177.252,177.253,7.29239,1
5903058,5,177.252,177.253,177.258,177.259,7.23798,1
5903122,3,177.257,177.258,177.263,177.264,7.21766,1
5903125,13,177.257,177.258,177.279,177.28,22.9805,1
5903146,6,177.263,177.264,177.269,177.27,7.23851,1
5903151,15,177.264,177.266,177.333,177.334,69.798,2
5903154,10,177.265,177.266,177.287,177.288,22.9541,1
5903170,7,177.27,177.272,177.277,177.278,7.20872,1
5903192,15,177.275,177.276,177.354,177.355,80.2509,3
5903197,3,177.276,177.277,177.282,177.283,7.49769,1
5903207,11,177.279,177.28,177.3,177.302,22.9274,1
5903241,3,177.281,177.282,177.287,177.288,7.34189,1
5903408,9,177.324,177.325,177.346,177.347,23.063,1
5903411,8,177.325,177.326,177.331,177.332,7.28953,1
5903418,13,177.328,177.329,177.35,177.351,22.9436,1
5903423,15,177.329,177.331,177.374,177.376,46.2959,3
5903428,15,177.331,177.332,177.395,177.396,65.5022,3
5903567,15,177.335,177.336,177.416,177.417,81.61,3
5903572,0,177.346,177.347,177.352,177.353,7.49754,1
5903597,8,177.346,177.347,177.352,177.353,7.35922,1
5903627,4,177.347,177.348,177.353,177.354,7.40237,1
5903636,14,177.348,177.349,177.37,177.372,23.1668,1
5903918,3,177.359,177.36,177.365,177.366,7.28019,1
5903923,4,177.365,177.366,177.371,177.373,7.52275,1
5903949,15,177.368,177.369,177.436,177.437,69.1523,2
5904229,15,177.376,177.377,177.457,177.458,82.3368,2
5904234,2,177.381,177.382,177.387,177.388,7.27324,1
5904260,13,177.388,177.389,177.41,177.411,22.9315,1
5904265,6,177.394,177.395,177.4,177.401,7.23299,1
5904304,8,177.401,177.402,177.407,177.408,7.30842,1
5904309,4,177.402,177.403,177.408,177.409,7.2927,1
5904314,2,177.404,177.405,177.41,177.412,7.51796,1
5904487,9,177.414,177.415,177.435,177.437,23.0235,1
5904490,6,177.414,177.415,177.42,177.421,7.24812,1
5904517,15,177.42,177.421,177.478,177.479,59.0092,3
5904528,8,177.434,177.435,177.44,177.441,7.24239,1
5904575,15,177.437,177.438,177.498,177.499,62.8723,3
5904593,8,177.44,177.442,177.447,177.448,7.2547,1
5904598,13,177.443,177.444,177.464,177.466,22.8832,1
5904603,15,177.445,177.446,177.519,177.52,75.0988,3
5904606,0,177.445,177.446,177.451,177.452,7.26196,1
5904652,10,177.463,177.464,177.485,177.486,23.0151,1
5904662,10,177.466,177.467,177.505,177.507,40.6268,2
5904667,15,177.472,177.473,177.54,177.541,69.2797,3
5904672,2,177.473,177.474,177.479,177.481,7.24525,1
5904677,13,177.475,177.476,177.497,177.498,22.9282,1
5904682,2,177.476,177.477,177.484,177.486,9.47322,1
5904729,7,177.48,177.481,177.486,177.487,7.34573,1
5904732,10,177.48,177.481,177.526,177.527,46.9828,1
5904735,15,177.48,177.482,177.56,177.562,81.0642,3
5904744,14,177.482,177.483,177.504,177.505,22.9207,1
5904852,0,177.488,177.489,177.494,177.495,7.37446,1
5904857,8,177.493,177.494,177.499,177.5,7.2538,1
5904911,13,177.496,177.497,177.517,177.519,23.0032,1
5904942,7,177.499,177.5,177.505,177.506,7.27652,1
5904964,11,177.503,177.504,177.525,177.526,22.9017,1
5905100,6,177.506,177.508,177.513,177.514,7.22243,1
5905110,13,177.514,177.515,177.538,177.539,24.9362,1
5905113,15,177.515,177.516,177.581,177.582,67.0836,3
5905162,3,177.522,177.523,177.528,177.529,7.23961,1
5905197,15,177.528,177.529,177.602,177.603,75.2711,2
5905263,0,177.54,177.541,177.546,177.547,7.38841,1
5905290,15,177.543,177.544,177.622,177.624,80.9477,1
5905293,6,177.543,177.544,177.549,177.55,7.29041,1
5905357,7,177.548,177.549,177.554,177.555,7.25936,1
5905404,10,177.556,177.557,177.578,177.58,23.447,1
5905592,13,177.592,177.593,177.614,177.615,22.9294,1
5905595,1,177.593,177.594,177.599,177.6,7.23934,1
5905602,10,177.598,177.599,177.62,177.621,22.9497,1
5905629,8,177.606,177.607,177.612,177.613,7.27813,1
