packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
9451617,8,369.006,369.007,369.012,369.013,7.21193,1
9451620,13,369.007,369.008,369.039,369.04,33.2445,1
9451650,5,369.013,369.014,369.019,369.021,7.23467,1
9451681,11,369.022,369.023,369.044,369.045,23.0292,1
9451684,5,369.023,369.024,369.029,369.03,7.45395,1
9451691,4,369.028,369.029,369.034,369.036,7.23748,1
9451769,7,369.032,369.033,369.038,369.039,7.31991,1
9451774,10,369.034,369.035,369.055,369.057,23.0281,1
9451826,13,369.04,369.041,369.062,369.063,23.167,1
9451829,4,369.04,369.041,369.046,369.048,7.32916,1
9451877,15,369.045,369.046,369.066,369.068,22.9296,1
9451960,1,369.061,369.062,369.067,369.068,7.25534,1
9452068,0,369.069,369.07,369.075,369.076,7.28651,1
9452073,14,369.07,369.071,369.092,369.093,22.8941,1
9452103,7,369.076,369.077,369.082,369.084,7.304,1
9452108,4,369.08,369.081,369.086,369.087,7.31204,1
9452111,8,369.08,369.081,369.086,369.088,7.62181,1
9452118,0,369.082,369.083,369.088,369.089,7.29502,1
9452152,4,369.084,369.085,369.091,369.092,8.07471,1
9452344,3,369.088,369.089,369.094,369.095,7.20133,1
9452349,2,369.09,369.091,369.096,369.097,7.25881,1
9452386,12,369.097,369.098,369.119,369.12,22.9765,1
9452391,3,369.101,369.102,369.107,369.108,7.26458,1
9452396,1,369.103,369.104,369.109,369.111,7.24086,1
9452418,3,369.109,369.11,369.115,369.116,7.2722,1
9452436,12,369.112,369.113,369.14,369.141,28.9575,1
9452487,10,369.122,369.123,369.143,369.145,23.0042,1
9452492,6,369.123,369.125,369.13,369.131,7.22499,1
9452497,2,369.129,369.13,369.135,369.136,7.38329,1
9452507,11,369.131,369.132,369.153,369.154,22.937,1
9452512,8,369.134,369.135,369.14,369.141,7.2113,1
9452570,5,369.138,369.139,369.144,369.145,7.38498,1
9452606,15,369.14,369.141,369.161,369.163,22.9071,1
9452622,10,369.14,369.141,369.164,369.165,25.6348,1
9452631,10,369.142,369.144,369.185,369.186,43.522,1
9452739,2,369.154,369.155,369.16,369.162,7.30803,1
9452777,9,369.161,369.162,369.182,369.184,23.1354,1
9452791,7,369.162,369.163,369.168,369.169,7.21981,1
9452794,5,369.163,369.164,369.169,369.17,7.29249,1
9452880,2,369.174,369.175,369.18,369.182,7.27212,1
9452885,8,369.176,369.177,369.182,369.183,7.28569,1
9453001,10,369.183,369.184,369.206,369.207,24.0306,1
9453004,15,369.183,369.184,369.205,369.206,23.1116,1
9453011,4,369.184,369.185,369.19,369.192,7.50223,1
9453035,6,369.185,369.186,369.191,369.192,7.2353,1
9453040,8,369.186,369.187,369.192,369.193,7.23183,1
9453043,7,369.186,369.187,369.192,369.193,7.25013,1
9453052,3,369.189,369.19,369.195,369.196,7.23455,1
9453186,4,369.205,369.206,369.211,369.212,7.22735,1
9453321,4,369.208,369.209,369.216,369.217,9.10848,1
9453335,1,369.215,369.217,369.222,369.223,7.23082,1
9453366,13,369.222,369.223,369.244,369.245,23.171,1
9453371,7,369.232,369.233,369.238,369.239,7.28331,1
9453478,14,369.251,369.252,369.272,369.274,22.9254,1
9453483,15,369.257,369.258,369.279,369.28,23.1331,1
9453486,1,369.258,369.259,369.264,369.265,7.42865,1
9453489,4,369.258,369.259,369.264,369.265,7.22767,1
9453498,6,369.259,369.261,369.266,369.267,7.35946,1
9453503,5,369.262,369.263,369.268,369.269,7.31437,1
9453677,15,369.275,369.276,369.3,369.301,26.4321,1
9453680,6,369.276,369.277,369.282,369.283,7.29849,1
9453685,15,369.276,369.277,369.32,369.322,45.8724,2
9453863,2,369.307,369.308,369.313,369.314,7.32854,1
9453905,9,369.315,369.316,369.336,369.338,22.9987,1
9453956,8,369.34,369.341,369.346,369.347,7.61413,1
9453959,9,369.341,369.342,369.362,369.364,23.0412,1
9453966,7,369.344,369.345,369.35,369.352,7.4625,1
9454092,0,369.35,369.351,369.356,369.357,7.20222,1
9454179,4,369.358,369.359,369.364,369.365,7.5323,1
9454184,11,369.362,369.363,369.384,369.385,22.8726,1
9454327,13,369.365,369.366,369.386,369.388,23.0286,1
9454332,2,369.368,369.369,369.374,369.375,7.20582,1
9454342,8,369.383,369.384,369.389,369.39,7.27257,1
9454345,15,369.384,369.385,369.405,369.406,22.934,1
9454357,6,369.385,369.386,369.391,369.392,7.27447,1
9454360,6,369.385,369.386,369.396,369.397,12.1643,1
9454408,6,369.387,369.388,369.401,369.402,14.9918,2
9454455,1,369.395,369.396,369.401,369.403,7.23879,1
9454458,12,369.396,369.397,369.418,369.419,22.9414,1
9454510,7,369.399,369.4,369.405,369.406,7.2753,1
9454569,14,369.403,369.404,369.425,369.426,22.912,1
9454574,9,369.405,369.406,369.427,369.428,23.057,1
9454615,13,369.406,369.407,369.427,369.429,23.0255,1
9454639,12,369.419,369.42,369.44,369.442,22.9445,1
9454735,13,369.43,369.431,369.452,369.453,23.0722,1
9454740,13,369.434,369.435,369.473,369.474,39.6414,1
9454743,8,369.435,369.436,369.441,369.443,7.23377,1
9454776,7,369.446,369.447,369.452,369.454,7.22498,1
9454781,15,369.451,369.452,369.473,369.474,22.9536,1
9454840,7,369.459,369.46,369.465,369.466,7.21447,1
9454904,14,369.491,369.492,369.513,369.514,22.9354,1
9454909,15,369.495,369.496,369.517,369.518,22.9602,1
9454914,6,369.497,369.498,369.503,369.504,7.34682,1
9454917,8,369.497,369.498,369.503,369.505,7.40226,1
9454924,0,369.5,369.502,369.507,369.508,7.26666,1
9454927,1,369.501,369.502,369.507,369.508,7.26143,1
9454975,0,369.503,369.504,369.512,369.513,9.68298,1
9455041,13,369.505,369.506,369.526,369.528,22.905,1
9455101,6,369.512,369.514,369.524,369.525,12.3452,1
9455123,13,369.514,369.516,369.547,369.548,33.8428,1
9455190,0,369.525,369.526,369.531,369.532,7.22941,1
9455213,15,369.541,369.542,369.563,369.564,23.1303,1
9455218,1,369.547,369.548,369.553,369.554,7.25514,1
9455350,6,369.572,369.573,369.578,369.579,7.25262,1
9455368,7,369.579,369.58,369.585,369.586,7.3168,1
9455371,10,369.579,369.58,369.601,369.602,22.965,1
9455376,8,369.58,369.581,369.586,369.587,7.40281,1
9455477,6,369.589,369.591,369.596,369.597,7.21328,1
9455480,6,369.59,369.591,369.601,369.602,11.5214,1
9455487,2,369.592,369.593,369.598,369.599,7.37224,1
9455490,2,369.593,369.594,369.603,369.604,11.2517,1
9455558,4,369.601,369.602,369.607,369.608,7.28774,1
9455602,10,369.602,369.603,369.624,369.625,22.9424,1
9455637,14,369.62,369.621,369.642,369.643,23.0239,1
9455640,15,369.621,369.622,369.643,369.644,22.9707,1
9455645,5,369.622,369.623,369.628,369.629,7.23205,1
9455678,4,369.633,369.635,369.64,369.641,7.30501,1
9455683,0,369.636,369.638,369.643,369.644,7.22559,1
9455688,6,369.639,369.64,369.645,369.646,7.24646,1
9455802,15,369.645,369.646,369.667,369.668,22.9075,1
9455807,15,369.651,369.652,369.688,369.689,37.4397,1
9455812,1,369.658,369.659,369.664,369.666,7.22589,1
9455831,6,369.673,369.675,369.68,369.681,7.29769,1
9455865,3,369.682,369.683,369.688,369.689,7.52858,1
9455984,10,369.698,369.699,369.72,369.721,22.9314,1
9455989,9,369.707,369.708,369.728,369.73,22.9249,1
9455994,5,369.709,369.71,369.715,369.716,7.24095,1
9455997,4,369.709,369.711,369.716,369.717,7.29211,1
9456042,15,369.719,369.72,369.741,369.742,22.8938,1
9456064,1,369.722,369.723,369.728,369.729,7.24039,1
9456069,13,369.726,369.727,369.748,369.749,22.8954,1
9456074,0,369.727,369.729,369.734,369.735,7.26785,1
9456105,6,369.732,369.733,369.738,369.74,7.60525,1
9456131,2,369.735,369.737,369.742,369.743,7.22754,1
9456134,8,369.736,369.737,369.742,369.743,7.25252,1
9456137,8,369.736,369.737,369.747,369.748,11.9353,1
9456146,12,369.738,369.739,369.759,369.761,22.9262,1
9456299,4,369.746,369.747,369.752,369.753,7.23057,1
9456327,1,369.757,369.758,369.763,369.764,7.23881,1
9456345,6,369.761,369.762,369.767,369.768,7.23656,1
9456350,4,369.762,369.763,369.768,369.77,7.29411,1
9456364,0,369.766,369.767,369.772,369.773,7.21618,1
9456407,1,369.771,369.772,369.777,369.778,7.23076,1
9456417,6,369.773,369.774,369.779,369.78,7.29908,1
9456422,7,369.775,369.776,369.781,369.782,7.26687,1
9456482,8,369.792,369.793,369.798,369.799,7.28856,1
9456487,6,369.797,369.798,369.803,369.804,7.24988,1
9456517,15,369.799,369.8,369.821,369.822,22.9553,1
9456520,5,369.799,369.8,369.805,369.807,7.22853,1
9456549,13,369.809,369.811,369.831,369.833,23.083,1
9456554,5,369.813,369.814,369.819,369.82,7.25158,1
9456559,6,369.816,369.817,369.822,369.823,7.20121,1
9456564,8,369.817,369.818,369.823,369.824,7.28519,1
9456582,1,369.82,369.821,369.826,369.828,7.23557,1
9456700,4,369.834,369.835,369.84,369.841,7.28815,1
9456705,14,369.839,369.84,369.86,369.862,23.0533,1
9456735,6,369.844,369.845,369.85,369.851,7.40826,1
9456738,11,369.845,369.846,369.866,369.868,22.8882,1
9456745,5,369.847,369.848,369.853,369.855,7.34816,1
9456750,7,369.849,369.85,369.86,369.861,12.2012,1
9456861,11,369.856,369.858,369.887,369.888,31.8483,1
9456921,3,369.867,369.868,369.873,369.874,7.28066,1
9456926,15,369.87,369.871,369.892,369.893,23.0831,1
9456929,15,369.87,369.872,369.912,369.914,43.0804,1
9456961,7,369.878,369.879,369.884,369.885,7.32851,1
9457069,8,369.898,369.899,369.904,369.905,7.25856,1
9457072,8,369.898,369.899,369.909,369.91,12.1592,1
9457096,3,369.904,369.905,369.91,369.911,7.22458,1
9457099,6,369.905,369.906,369.911,369.912,7.38391,1
9457106,4,369.907,369.908,369.913,369.914,7.28401,1
9457232,8,369.917,369.918,369.923,369.924,7.26039,1
9457237,8,369.92,369.922,369.928,369.929,8.76844,1
9457240,3,369.921,369.922,369.927,369.928,7.25766,1
9457264,13,369.926,369.927,369.947,369.948,22.9108,1
9457267,1,369.926,369.927,369.932,369.933,7.21239,1
9457301,1,369.933,369.934,369.939,369.94,7.28489,1
9457304,15,369.934,369.935,369.955,369.957,22.9766,1
9457311,0,369.939,369.94,369.945,369.946,7.24686,1
9457341,10,369.942,369.943,369.964,369.965,22.9099,1
9457344,0,369.942,369.944,369.95,369.951,8.79917,1
9457351,4,369.944,369.945,369.95,369.951,7.27314,1
9457437,7,369.964,369.965,369.97,369.971,7.21909,1
9457451,15,369.967,369.968,369.989,369.99,22.9163,1
9457461,3,369.971,369.972,369.977,369.978,7.23482,1
9457475,14,369.979,369.98,370.001,370.002,22.9812,1
9457478,7,369.98,369.981,369.986,369.987,7.51874,1
9457591,2,369.989,369.99,369.995,369.997,7.42014,1
9457596,0,369.993,369.994,369.999,370,7.22875,1
9457599,0,369.993,369.994,370.004,370.005,11.7736,1
9457671,11,369.997,369.998,370.019,370.02,22.882,1
9457674,13,369.997,369.998,370.019,370.02,23.0388,1
9457728,2,370.011,370.012,370.017,370.018,7.21717,1
9457738,7,370.017,370.018,370.023,370.025,7.26682,1
9457789,1,370.019,370.02,370.025,370.027,7.21976,1
9457794,7,370.023,370.024,370.034,370.035,12.2788,1
9457816,10,370.025,370.026,370.047,370.048,22.921,1
9457847,10,370.038,370.039,370.13,370.131,92.9771,1
9457865,15,370.049,370.05,370.071,370.072,23.0606,1
9457868,15,370.049,370.05,370.091,370.092,43.4349,1
9457875,13,370.052,370.053,370.074,370.075,22.9689,1
9457880,1,370.054,370.055,370.06,370.061,7.27432,1
9457906,13,370.065,370.067,370.094,370.095,30.0294,1
9457985,0,370.08,370.081,370.086,370.087,7.29785,1
9458019,6,370.088,370.089,370.094,370.095,7.26759,1
9458022,13,370.089,370.09,370.136,370.137,47.8977,1
9458038,5,370.094,370.095,370.1,370.101,7.25393,1
9458077,13,370.095,370.096,370.156,370.158,62.7829,1
9458099,12,370.103,370.104,370.125,370.126,23.0933,1
9458104,8,370.11,370.112,370.117,370.118,7.29242,1
9458109,5,370.114,370.115,370.12,370.121,7.47374,1
9458112,2,370.114,370.115,370.12,370.122,7.27003,1
9458115,6,370.115,370.116,370.121,370.122,7.22309,1
9458139,15,370.117,370.118,370.138,370.14,22.9158,1
9458154,6,370.118,370.119,370.126,370.127,9.25355,1
9458159,12,370.12,370.121,370.145,370.147,27.1769,1
9458162,10,370.12,370.121,370.15,370.151,31.5455,1
9458276,7,370.121,370.122,370.127,370.128,7.25236,1
9458281,15,370.125,370.126,370.159,370.16,35.6658,1
9458433,6,370.128,370.13,370.135,370.136,7.2636,1
9458455,4,370.134,370.135,370.14,370.141,7.20132,1
9458458,6,370.134,370.136,370.141,370.142,7.24593,1
9458539,7,370.137,370.138,370.143,370.144,7.35518,1
9458653,7,370.148,370.149,370.154,370.155,7.43682,1
9458658,14,370.15,370.151,370.172,370.173,22.9195,1
9458668,10,370.151,370.152,370.173,370.174,22.944,1
9458742,1,370.156,370.157,370.162,370.164,7.20678,1
9458806,7,370.171,370.172,370.177,370.178,7.21625,1
9458846,4,370.177,370.178,370.183,370.184,7.23602,1
9458849,15,370.178,370.179,370.2,370.201,22.9087,1
9458856,8,370.18,370.181,370.186,370.187,7.21048,1
9458875,7,370.186,370.187,370.192,370.193,7.23673,1
9458898,15,370.202,370.203,370.224,370.225,22.8902,1
9458903,3,370.209,370.21,370.215,370.216,7.21855,1
9458908,0,370.211,370.212,370.217,370.218,7.21251,1
9458913,10,370.213,370.214,370.234,370.236,22.9659,1
9458933,15,370.224,370.226,370.246,370.248,23.059,1
9458938,2,370.226,370.227,370.232,370.233,7.29615,1
9458943,6,370.23,370.231,370.236,370.237,7.23234,1
9458946,13,370.23,370.231,370.252,370.253,22.9291,1
9459016,14,370.242,370.243,370.264,370.265,22.9525,1
9459070,1,370.248,370.249,370.254,370.255,7.24536,1
9459073,15,370.248,370.249,370.27,370.271,23.0294,1
9459080,3,370.252,370.253,370.258,370.259,7.28123,1
9459096,4,370.252,370.253,370.258,370.259,7.25185,1
9459099,4,370.252,370.253,370.263,370.264,12.1967,1
9459217,0,370.266,370.267,370.272,370.273,7.32307,1
9459300,7,370.272,370.273,370.278,370.279,7.22898,1
9459303,5,370.272,370.273,370.278,370.279,7.22728,1
9459308,6,370.273,370.274,370.279,370.28,7.24652,1
9459333,1,370.279,370.28,370.285,370.286,7.2768,1
9459351,0,370.281,370.282,370.287,370.288,7.20703,1
9459356,15,370.282,370.283,370.304,370.305,22.9055,1
9459361,6,370.283,370.285,370.29,370.291,7.42132,1
9459364,7,370.284,370.285,370.29,370.291,7.27701,1
9459397,0,370.288,370.289,370.294,370.295,7.21263,1
9459402,11,370.289,370.29,370.311,370.312,22.8778,1
9459498,14,370.295,370.296,370.316,370.318,23.0874,1
9459512,7,370.304,370.305,370.31,370.312,7.23507,1
9459517,3,370.306,370.307,370.312,370.313,7.40533,1
9459522,13,370.31,370.311,370.332,370.333,22.9905,1
9459541,13,370.311,370.313,370.352,370.353,41.954,1
9459660,13,370.317,370.318,370.373,370.374,57.5549,2
9459663,6,370.317,370.318,370.323,370.325,7.3268,1
9459707,0,370.33,370.331,370.336,370.338,7.61991,1
9459741,15,370.336,370.337,370.358,370.359,22.9575,1
9459871,0,370.338,370.339,370.344,370.345,7.22762,1
9459876,5,370.34,370.341,370.346,370.347,7.21136,1
9459895,2,370.352,370.353,370.358,370.359,7.26651,1
9459905,4,370.355,370.356,370.361,370.362,7.23414,1
9459957,6,370.372,370.373,370.378,370.379,7.43413,1
9459960,10,370.372,370.373,370.393,370.395,23.065,1
9460089,15,370.38,370.381,370.402,370.403,22.9622,1
9460094,1,370.388,370.389,370.394,370.395,7.30164,1
9460177,13,370.395,370.396,370.417,370.418,22.9587,1
9460182,13,370.397,370.398,370.437,370.439,41.7643,1
9460187,0,370.4,370.401,370.406,370.407,7.23931,1
9460213,2,370.402,370.403,370.408,370.41,7.21057,1
9460218,6,370.404,370.405,370.41,370.411,7.2463,1
9460232,6,370.408,370.409,370.415,370.416,8.46474,1
9460238,6,370.408,370.41,370.42,370.422,13.0906,2
9460323,15,370.423,370.424,370.444,370.445,22.8958,1
9460328,4,370.424,370.425,370.43,370.431,7.20401,1
9460333,7,370.426,370.427,370.432,370.433,7.32548,1
9460336,7,370.426,370.427,370.437,370.438,11.7774,1
9460385,6,370.434,370.435,370.44,370.441,7.30381,1
9460390,8,370.436,370.437,370.442,370.443,7.44234,1
9460505,8,370.438,370.439,370.447,370.448,10.3109,1
9460543,6,370.441,370.442,370.452,370.453,12.2619,1
9460626,2,370.446,370.447,370.452,370.453,7.32989,1
9460629,8,370.447,370.448,370.453,370.454,7.23742,1
9460659,10,370.447,370.448,370.469,370.47,23.1726,1
9460729,0,370.462,370.463,370.468,370.47,7.26439,1
9460734,0,370.464,370.465,370.473,370.475,10.2338,1
9460739,6,370.467,370.468,370.473,370.474,7.28106,1
9460884,1,370.476,370.477,370.482,370.483,7.36272,1
9460889,10,370.479,370.481,370.501,370.502,22.9087,1
9460943,5,370.485,370.486,370.491,370.493,7.35499,1
9460946,15,370.485,370.487,370.507,370.508,22.9185,1
9460953,13,370.491,370.492,370.512,370.514,22.9199,1
9461025,5,370.508,370.509,370.514,370.515,7.28816,1
9461030,3,370.511,370.512,370.517,370.518,7.21923,1
9461035,5,370.512,370.513,370.519,370.52,8.28244,1
9461053,15,370.514,370.515,370.536,370.537,22.9144,1
9461088,1,370.518,370.519,370.524,370.526,7.24329,1
9461134,9,370.522,370.523,370.544,370.545,23.0549,1
9461139,13,370.523,370.524,370.545,370.546,23.0274,1
9461157,13,370.528,370.529,370.566,370.567,38.9759,1
9461171,8,370.54,370.541,370.546,370.547,7.26015,1
9461174,6,370.541,370.542,370.547,370.548,7.29069,1
9461309,15,370.555,370.556,370.576,370.578,22.9062,1
9461337,11,370.566,370.567,370.588,370.589,23.0032,1
9461354,0,370.566,370.567,370.572,370.574,7.50818,1
9461357,2,370.566,370.567,370.572,370.573,7.32386,1
9461360,6,370.567,370.568,370.573,370.574,7.20287,1
9461371,13,370.568,370.57,370.59,370.592,23.0019,1
9461374,5,370.569,370.57,370.575,370.576,7.37328,1
9461529,0,370.576,370.577,370.582,370.583,7.24905,1
9461543,5,370.581,370.582,370.587,370.588,7.35255,1
9461672,9,370.596,370.597,370.618,370.619,23.0272,1
9461677,5,370.602,370.603,370.608,370.609,7.33091,1
9461719,15,370.612,370.613,370.634,370.635,22.9377,1
9461722,7,370.612,370.613,370.618,370.62,7.31365,1
9461803,6,370.621,370.622,370.627,370.628,7.31452,1
9461841,1,370.632,370.633,370.638,370.64,7.29341,1
9461844,8,370.633,370.634,370.639,370.64,7.20334,1
9461898,8,370.643,370.645,370.65,370.651,7.37158,1
9461952,8,370.652,370.653,370.658,370.659,7.26086,1
9461974,13,370.661,370.662,370.683,370.684,22.9394,1
9461979,7,370.665,370.666,370.676,370.678,12.205,1
9461984,3,370.669,370.67,370.675,370.676,7.34128,1
9461989,3,370.673,370.674,370.68,370.681,8.13991,1
9462040,6,370.677,370.678,370.683,370.684,7.23617,1
9462054,13,370.681,370.682,370.703,370.705,23.4066,1
9462085,8,370.684,370.686,370.691,370.692,7.44688,1
9462090,7,370.688,370.689,370.694,370.696,7.24895,1
9462181,6,370.703,370.704,370.709,370.71,7.37004,1
9462191,4,370.706,370.707,370.712,370.713,7.35926,1
9462196,4,370.708,370.709,370.717,370.718,9.66241,1
9462250,7,370.709,370.711,370.716,370.717,7.35883,1
9462382,6,370.72,370.721,370.731,370.733,12.3279,1
9462387,7,370.722,370.723,370.728,370.729,7.24072,1
9462392,13,370.726,370.727,370.748,370.749,22.8948,1
9462410,6,370.729,370.73,370.736,370.738,8.3844,1
9462415,13,370.731,370.732,370.769,370.77,39.2002,1
9462457,3,370.732,370.733,370.738,370.739,7.25824,1
9462462,13,370.735,370.736,370.789,370.791,56.0613,2
9462497,15,370.74,370.741,370.761,370.762,22.9188,1
9462502,6,370.745,370.746,370.751,370.752,7.30958,1
9462512,11,370.75,370.751,370.771,370.772,22.9052,1
9462517,4,370.751,370.752,370.757,370.758,7.22698,1
9462555,0,370.755,370.756,370.761,370.762,7.24724,1
9462560,4,370.756,370.757,370.762,370.763,7.20121,1
9462574,6,370.76,370.761,370.766,370.767,7.2624,1
9462645,4,370.775,370.776,370.781,370.783,7.2564,1
9462650,1,370.779,370.78,370.785,370.786,7.27847,1
9462672,7,370.782,370.783,370.788,370.789,7.25833,1
9462675,13,370.782,370.783,370.81,370.811,28.9855,1
9462682,12,370.784,370.785,370.806,370.807,22.9594,1
9462786,15,370.79,370.791,370.811,370.813,22.8869,1
9462791,1,370.797,370.798,370.803,370.804,7.26284,1
9462794,4,370.798,370.799,370.804,370.805,7.49941,1
9462801,0,370.802,370.803,370.808,370.809,7.26091,1
9462912,5,370.804,370.805,370.81,370.811,7.22728,1
9462998,0,370.818,370.819,370.824,370.826,7.30378,1
9463032,4,370.839,370.84,370.845,370.846,7.35677,1
9463037,10,370.84,370.841,370.862,370.863,22.9795,1
9463042,7,370.844,370.845,370.85,370.852,7.21897,1
9463090,7,370.845,370.846,370.855,370.857,11.6313,1
9463097,8,370.849,370.85,370.855,370.857,7.40857,1
9463198,6,370.862,370.863,370.868,370.87,7.29902,1
9463232,6,370.872,370.873,370.878,370.879,7.21199,1
9463235,7,370.873,370.874,370.879,370.88,7.42003,1
9463312,4,370.891,370.892,370.897,370.898,7.21563,1
9463317,8,370.896,370.897,370.907,370.908,12.2232,1
9463327,8,370.905,370.906,370.912,370.913,8.17911,1
9463337,1,370.908,370.909,370.914,370.915,7.35955,1
9463383,15,370.912,370.913,370.934,370.935,22.9659,1
9463433,13,370.915,370.916,370.936,370.938,23.0186,1
9463438,8,370.919,370.92,370.925,370.926,7.34809,1
9463443,13,370.921,370.922,370.957,370.958,37.7574,1
9463493,8,370.927,370.928,370.933,370.934,7.42711,1
9463496,7,370.927,370.928,370.933,370.934,7.25831,1
9463503,8,370.932,370.933,370.938,370.939,7.29369,1
9463603,7,370.934,370.935,370.94,370.941,7.21553,1
9463606,1,370.934,370.936,370.941,370.942,7.34403,1
9463721,5,370.941,370.942,370.947,370.948,7.27142,1
9463726,4,370.945,370.946,370.951,370.952,7.30764,1
9463752,13,370.948,370.949,370.978,370.979,30.8187,1
