0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.289186,7.618434,7.410941,7.288571,7.262779,7.539496,7.490084,7.918642,7.311907,22.935988,28.938711,22.916524,24.329318,24.570109,22.938581,31.127045
0,0,0,0,0,0,0,0,0,7.978363,7.286558,8.054870,7.338035,7.262769,7.535240,7.282258,7.300417,8.082014,23.018955,24.354617,22.950150,25.427201,25.290536,23.009211,30.024411
0,0,0,0,0,0,0,0,0,7.292812,7.416680,7.638110,7.734047,7.284586,7.486091,7.762488,7.319012,7.278703,25.669818,26.712053,27.734429,23.079017,28.640052,22.967135,25.984184
0,0,0,0,0,0,0,0,0,7.283719,7.296590,7.443779,7.257872,7.264073,7.617174,7.273386,7.413079,7.465290,22.983178,26.032070,22.990470,23.200544,26.538309,22.937242,24.217511
0,0,0,0,0,0,0,0,0,7.254298,7.288508,7.426331,7.947957,7.261722,7.875100,7.240887,7.295762,9.518921,22.933180,23.015736,22.999263,26.518967,29.032995,25.562862,29.297288
0,0,0,0,0,0,0,0,0,7.844583,7.329930,7.288554,7.328188,7.254173,8.152021,7.299331,7.362363,7.287301,22.922864,37.282608,22.904782,23.007507,31.237266,25.800361,28.307459
0,0,0,0,0,0,0,0,0,8.185827,7.812948,7.430356,7.548420,7.343496,7.793270,7.286832,7.319576,7.490964,23.139923,26.138352,22.980062,22.981347,27.332215,23.089607,26.240682
0,0,0,0,0,0,0,0,0,7.297720,7.634687,7.439436,7.274157,7.280214,8.000146,7.424667,7.292327,7.537195,22.991834,25.036035,22.925953,22.912061,25.154229,23.018907,24.787948
0,0,0,0,0,0,0,0,0,7.319465,7.791532,7.645579,7.452844,7.719344,7.339190,7.898677,7.642157,7.257185,22.950180,32.200983,22.930076,22.953867,29.542798,30.348199,36.840818
0,0,0,0,0,0,0,0,0,7.506845,7.273576,7.828146,7.407371,7.277351,7.595602,7.270422,7.239697,7.562208,22.994213,24.446390,22.955076,22.971766,31.511246,22.932409,27.259337
0,0,0,0,0,0,0,0,0,7.653907,8.064899,7.492749,7.269975,7.826389,7.676432,7.278104,7.833951,7.731556,22.918955,25.319119,25.969805,22.956163,25.964193,24.903154,29.412959
0,0,0,0,0,0,0,0,0,7.896190,7.601641,8.207869,7.877477,7.998781,7.959826,7.273285,7.912238,7.498867,22.997084,24.448123,25.110405,24.545742,25.322128,23.251236,25.348162
0,0,0,0,0,0,0,0,0,7.616038,7.651333,7.457946,7.267081,7.257715,7.625429,7.239982,7.699158,7.683122,0,23.682829,22.948684,25.739470,23.112111,23.049587,23.765843
0,0,0,0,0,0,0,0,0,7.306078,7.339813,8.378559,7.673408,7.807188,7.489553,7.286034,8.073285,7.650754,22.982447,23.120771,28.363770,22.989096,24.811796,22.931700,24.264324
0,0,0,0,0,0,0,0,0,7.556790,7.454617,7.817594,7.755483,7.268905,7.384298,7.291721,8.600824,7.275089,23.012116,23.259654,33.371633,23.204338,44.233425,23.016093,33.980023
0,0,0,0,0,0,0,0,0,7.998519,7.287640,7.271898,8.180747,7.479205,8.737196,7.653407,7.801477,7.599881,22.968876,23.968326,24.950760,22.965462,28.338574,26.091977,24.626381
0,0,0,0,0,0,0,0,0,7.598027,7.268670,7.297214,7.290633,7.496321,7.977815,7.374626,7.303100,7.287896,22.966392,24.239861,22.936785,22.926571,23.852578,22.992124,31.773128
0,0,0,0,0,0,0,0,0,8.207351,7.647107,7.378415,7.262066,7.738588,7.424843,7.295758,7.853647,7.272305,22.957358,24.627556,65.819050,23.010887,24.147721,26.448595,27.938575
0,0,0,0,0,0,0,0,0,8.063230,7.274295,8.378580,7.565365,7.295155,8.576690,7.326282,7.277550,7.291603,22.988804,25.174124,22.932648,22.972735,24.821930,22.930744,31.179155
0,0,0,0,0,0,0,0,0,7.655527,8.007715,7.577379,7.351702,7.275206,7.809455,7.560730,7.323893,7.403029,22.965656,27.011678,24.816410,26.521827,27.278760,23.525742,27.072193
0,0,0,0,0,0,0,0,0,8.732995,7.292888,7.255987,7.613395,7.267988,8.232361,7.612207,7.531759,7.934184,22.895159,24.475263,24.112696,22.966814,25.114106,22.971187,31.892212
0,0,0,0,0,0,0,0,0,7.502469,7.662594,7.278964,8.820889,7.282377,7.467277,7.683526,7.547399,7.250387,22.992724,23.921293,23.045514,22.899374,23.845306,26.274124,28.539716
0,0,0,0,0,0,0,0,0,7.287003,7.301620,7.317863,7.312233,8.118243,7.676832,7.289131,7.284198,7.859984,22.925352,27.888589,27.648019,22.952043,24.972715,23.232426,32.574650
0,0,0,0,0,0,0,0,0,8.662203,7.510818,7.473160,7.458420,7.274376,7.682483,7.818343,7.698941,7.254943,24.669088,25.285431,22.928057,23.938085,30.696127,22.873036,26.738546
0,0,0,0,0,0,0,0,0,7.358776,7.367797,7.484367,7.243098,7.774105,8.237839,7.432790,8.066366,7.780514,22.992167,27.772730,22.916292,23.019285,28.654368,23.011357,29.366064
0,0,0,0,0,0,0,0,0,7.435246,7.282861,8.364564,7.432580,7.363320,7.496201,7.337991,7.496491,7.870898,22.915296,24.952932,22.966842,23.135443,26.512367,29.853564,26.823940
0,0,0,0,0,0,0,0,0,7.415406,7.760838,7.316920,7.594159,7.333397,7.526682,7.505184,8.226658,7.617712,25.345297,22.975355,23.800520,23.631216,25.846303,22.913019,25.233461
0,0,0,0,0,0,0,0,0,7.501798,7.632287,7.278064,8.686142,7.286237,7.794061,7.595962,7.526322,7.810057,26.276489,22.992631,22.929795,23.356063,31.201730,23.532220,33.962855
0,0,0,0,0,0,0,0,0,8.359927,7.986933,8.128019,7.571357,7.252608,7.790791,7.830464,7.467415,7.575041,22.964880,27.749052,25.330866,24.055885,28.598446,22.908329,26.249437
0,0,0,0,0,0,0,0,0,7.251163,7.583447,7.998460,7.287979,7.517337,8.060405,7.278392,7.306910,7.284738,23.004067,25.299113,22.958803,22.968289,25.113414,30.555243,25.662458
0,0,0,0,0,0,0,0,0,7.290420,7.272180,7.521325,7.308490,7.284424,7.976411,7.293133,7.586734,7.625447,22.992183,25.090863,22.924374,23.052052,25.354624,24.378068,29.115133
0,0,0,0,0,0,0,0,0,7.893633,7.282462,7.613096,7.301602,7.852796,7.284664,7.667040,7.286845,7.267126,25.055838,25.540223,23.115843,27.996197,27.100874,22.931658,26.203208
0,0,0,0,0,0,0,0,0,7.298333,8.215792,7.517198,7.267785,7.254405,7.479122,8.042693,7.288707,7.479808,22.955354,24.841733,24.908162,27.603762,34.402347,25.964979,31.991971
0,0,0,0,0,0,0,0,0,7.305719,8.810600,7.370200,7.311949,7.269915,8.063475,7.649375,7.638532,7.590315,22.939588,28.912935,23.002168,22.892516,29.009468,22.960090,27.556900
0,0,0,0,0,0,0,0,0,7.386691,7.626784,7.302872,7.263893,7.842722,7.624852,7.503146,7.650978,8.407025,30.190227,26.430396,22.980770,23.085626,30.637711,25.136146,25.404606
0,0,0,0,0,0,0,0,0,7.930091,7.738643,7.277962,7.382012,7.918327,7.711341,7.617010,7.638788,7.264141,24.154196,25.802155,23.014568,27.434314,26.915686,29.847493,26.041511
0,0,0,0,0,0,0,0,0,7.540689,7.791040,7.295566,7.262783,7.325212,7.496912,7.375750,7.313421,7.272991,25.983388,27.352791,22.935830,23.546552,25.100931,27.405376,31.124084
0,0,0,0,0,0,0,0,0,7.794601,7.624569,7.829432,7.272489,7.687972,7.489336,7.306492,7.292926,7.288785,25.280195,23.987233,23.061200,27.094631,22.937938,23.081201,34.225300
0,0,0,0,0,0,0,0,0,7.487572,9.112003,8.640216,7.851417,8.257107,7.560029,7.571349,7.652387,7.296068,27.824044,29.962628,24.721080,24.150793,23.029868,22.912842,24.470301
0,0,0,0,0,0,0,0,0,7.298425,7.440333,7.636413,7.451443,7.598997,7.373762,7.908980,7.296181,7.259608,22.927570,28.855352,22.938718,22.900782,30.510518,23.008620,34.886776
0,0,0,0,0,0,0,0,0,7.961983,7.256965,7.356718,7.286683,7.328320,7.705077,7.581179,7.528014,7.400885,22.991945,31.422844,22.968243,23.025650,31.059721,27.068300,26.316100
0,0,0,0,0,0,0,0,0,7.373647,7.566438,7.272464,7.363432,7.836353,7.846486,7.290252,7.304149,7.285032,38.605095,23.265758,29.991540,24.324529,23.814206,25.910151,26.844299
0,0,0,0,0,0,0,0,0,7.730334,7.726211,7.286210,7.827266,7.277860,7.467722,7.295689,7.300169,7.630418,22.933714,25.574339,22.934843,23.001265,30.772759,24.377292,29.969048
0,0,0,0,0,0,0,0,0,7.321187,7.438203,7.639849,7.322248,7.359365,7.852061,7.291903,7.732180,7.484369,22.982851,25.256784,27.136524,23.408027,25.208267,22.908896,25.344104
0,0,0,0,0,0,0,0,0,7.627688,7.414365,7.692461,7.471991,7.304596,7.511433,7.306889,7.684290,7.318532,22.969110,27.212063,22.985758,22.904920,28.116762,22.939740,26.320502
0,0,0,0,0,0,0,0,0,7.514363,7.576430,7.381263,7.333970,7.291051,7.450528,8.344669,7.450551,7.708482,22.932293,27.165672,22.941938,23.881761,24.969688,22.897053,23.620532
0,0,0,0,0,0,0,0,0,7.295990,7.277102,7.963502,7.414063,7.363538,7.499872,7.589522,7.714897,7.828160,22.916344,25.720645,23.080508,23.125080,28.410142,23.008625,28.436377
0,0,0,0,0,0,0,0,0,7.275435,7.537944,7.778108,7.579158,7.293928,7.919955,7.266264,7.551420,7.790021,23.901240,22.976664,23.538373,22.939001,24.621438,22.955010,29.654135
0,0,0,0,0,0,0,0,0,7.294944,7.282819,7.436547,7.277672,7.278727,7.500385,7.660782,7.865914,7.874355,23.432114,24.806086,27.273253,25.292912,28.095707,22.981784,24.930046
0,0,0,0,0,0,0,0,0,7.532807,7.609569,7.746282,7.246065,7.267037,7.627975,7.277196,7.443624,7.283064,25.474816,24.172830,22.967918,23.031526,24.584769,25.986236,24.551214
0,0,0,0,0,0,0,0,0,7.641205,7.311574,7.307787,7.478296,7.819498,7.452757,7.272553,7.697853,7.422948,23.020948,28.557600,22.979783,28.109834,33.639757,22.931734,26.999484
0,0,0,0,0,0,0,0,0,7.284465,7.324568,7.569463,7.286700,7.271749,8.947876,7.721416,8.182375,7.759968,24.737161,26.200987,24.326465,23.618788,24.853670,22.987261,31.955511
0,0,0,0,0,0,0,0,0,7.838893,7.574037,7.265683,7.546791,7.408908,7.843706,7.464004,7.327848,7.656864,23.124210,23.757828,23.106964,23.030055,29.129240,23.031825,29.023838
0,0,0,0,0,0,0,0,0,7.711173,7.465050,7.779847,8.095719,7.296887,7.809408,7.736372,9.188507,7.537131,24.507212,27.139969,22.956029,26.539975,28.519075,22.945989,28.073417
0,0,0,0,0,0,0,0,0,7.931139,7.300078,7.674415,7.338696,7.297784,7.418351,7.379202,7.608489,7.445218,22.877500,31.175885,27.058066,25.032371,29.678448,30.444794,25.526465
0,0,0,0,0,0,0,0,0,7.525097,7.292642,7.672380,7.876624,7.787533,7.257329,7.471464,7.318410,7.585993,22.973835,25.470680,22.952820,22.943138,28.976581,27.967627,28.762777
0,0,0,0,0,0,0,0,0,7.399699,7.350807,7.284988,7.942057,7.547830,7.506443,7.287018,7.514368,7.518031,23.245822,23.005770,31.558118,22.911275,27.182683,25.966534,26.673865
0,0,0,0,0,0,0,0,0,7.265435,7.261769,7.805492,7.291027,7.289137,7.416295,7.270939,7.308691,7.662197,22.921613,24.548949,23.052574,22.979693,25.519536,22.923704,27.726964
0,0,0,0,0,0,0,0,0,7.984296,7.291786,7.314241,8.290241,7.299524,8.459552,7.520090,8.485542,7.565681,23.580425,25.988964,22.953156,23.007323,25.718745,27.107227,26.043145
0,0,0,0,0,0,0,0,0,7.281275,7.272881,7.503815,7.276543,7.902470,7.290366,7.276177,7.298891,8.146789,22.998360,24.953714,22.975448,22.933260,29.719093,22.903363,29.711501
0,0,0,0,0,0,0,0,0,8.536947,8.150300,7.695718,7.312799,7.312580,8.145703,7.271504,7.292871,8.175475,22.907190,23.991044,22.951983,22.958264,33.120706,22.966036,25.682078
0,0,0,0,0,0,0,0,0,7.477540,7.719392,7.323882,7.293762,7.287464,7.568551,7.917788,7.265038,7.299105,22.947222,25.041305,22.945186,22.947558,27.801779,22.875072,25.140851
0,0,0,0,0,0,0,0,0,7.641338,7.404779,7.357418,7.840299,7.645053,7.704079,7.697536,7.270590,7.510514,23.013073,23.002075,25.790469,22.986151,24.846704,22.920499,26.696306
0,0,0,0,0,0,0,0,0,7.674812,7.837323,7.737520,8.303761,8.036146,7.787690,7.368126,7.867807,7.454828,23.577337,25.100145,22.954035,23.026568,26.880649,24.478447,29.687123
0,0,0,0,0,0,0,0,0,7.540892,7.337747,7.813583,7.308317,7.709383,8.725244,7.374748,7.349878,7.312482,22.954077,22.991757,26.108518,22.909185,28.625094,25.093619,29.111124
0,0,0,0,0,0,0,0,0,7.579551,7.604038,7.252368,7.854791,8.570461,7.401159,7.716709,7.291929,8.373772,24.519547,26.673618,22.976507,22.926008,26.936934,23.438157,27.231947
0,0,0,0,0,0,0,0,0,7.558356,7.308162,7.408645,7.328722,7.315056,8.014323,7.385429,7.610909,7.454486,22.958054,28.769600,24.007266,22.979614,29.451303,24.314485,30.959023
0,0,0,0,0,0,0,0,0,7.933765,7.491793,8.102148,7.301753,7.338780,7.540762,7.637964,7.499770,7.365078,22.913952,24.049132,24.622871,24.030663,26.091774,22.955867,42.905670
0,0,0,0,0,0,0,0,0,8.022041,8.138743,7.708210,8.127933,7.284451,7.270716,7.393227,7.793312,7.785348,22.946946,24.936551,22.909491,23.029964,23.384224,22.973810,24.632646
0,0,0,0,0,0,0,0,0,7.531569,7.496628,7.509839,7.296650,7.259676,7.477355,7.502771,7.501908,7.938674,24.865500,22.991081,23.000914,26.891766,25.285328,23.732009,30.716800
0,0,0,0,0,0,0,0,0,7.771817,7.583237,7.494635,7.600696,8.023820,7.523805,7.480469,7.276051,7.505935,24.602981,26.386703,22.912285,26.903637,24.751961,29.812262,31.126334
0,0,0,0,0,0,0,0,0,7.519290,7.318928,7.681954,7.685306,7.271785,7.499509,7.741121,7.641939,7.469283,22.885248,25.731735,22.901400,22.963514,24.809761,23.014140,31.885423
0,0,0,0,0,0,0,0,0,7.514241,7.437050,7.402762,7.253748,7.528137,7.593966,7.568196,7.449891,7.568625,23.645134,23.107573,22.965525,22.974919,23.848420,22.970985,27.478637
0,0,0,0,0,0,0,0,0,7.322440,7.559858,7.482795,7.268731,7.280206,7.857424,7.524905,7.925979,8.247596,23.009279,29.986128,22.997306,22.979091,25.718930,22.904978,26.240389
0,0,0,0,0,0,0,0,0,7.284495,7.294134,7.307824,7.729387,7.257371,7.492939,7.367533,7.757910,7.523014,23.012737,23.050438,22.922640,22.929893,38.197207,22.954114,28.886211
0,0,0,0,0,0,0,0,0,7.313196,7.723621,8.053870,7.280892,7.267845,7.630530,8.063189,7.816778,7.283193,23.059797,23.969659,23.437402,26.769075,27.878527,22.911283,24.637678
0,0,0,0,0,0,0,0,0,7.655827,7.506900,7.307528,7.586182,7.421405,7.799635,7.315772,7.736350,7.404855,24.612055,24.594190,23.085338,22.939520,26.341483,23.535646,25.805157
0,0,0,0,0,0,0,0,0,7.636249,7.723754,7.823118,7.392850,7.277800,7.817803,7.470511,7.569731,7.333931,25.089752,22.921135,23.001271,23.016611,24.390193,22.904265,31.640624
0,0,0,0,0,0,0,0,0,8.470543,7.326232,7.318963,7.266241,7.324399,7.898546,7.845974,7.286176,7.548626,22.950479,24.393797,25.767360,29.286618,24.970992,23.016478,26.736428
0,0,0,0,0,0,0,0,0,7.635436,7.528026,7.317692,7.769576,7.264215,7.472122,7.726883,7.288302,7.314703,23.705750,23.211224,22.999164,22.922676,38.004267,22.950233,27.577390
0,0,0,0,0,0,0,0,0,7.446378,7.326668,7.455774,7.279418,7.815507,8.318729,7.289770,7.275602,7.286834,22.895411,32.254454,26.540891,22.924222,28.907136,25.449815,28.737884
0,0,0,0,0,0,0,0,0,7.396675,7.292385,7.280171,7.331437,7.267263,7.811902,7.333519,7.518240,7.508207,22.977275,35.158305,23.006836,23.020654,27.552463,23.029015,22.928211
0,0,0,0,0,0,0,0,0,7.660376,7.474592,8.463898,7.316894,7.272420,7.585407,7.836525,7.320920,8.279978,22.936436,23.801069,22.985511,22.960180,25.950873,25.153515,27.898720
0,0,0,0,0,0,0,0,0,7.538005,7.276407,7.828300,7.530242,7.291604,7.481604,7.279186,7.464229,7.303485,22.941405,22.914897,22.983159,24.110286,36.961460,22.952470,24.744873
0,0,0,0,0,0,0,0,0,8.381872,7.289887,7.335432,7.289694,7.366992,7.519491,7.364085,7.307481,7.562646,28.113785,26.024300,23.778672,22.922065,32.385766,22.962700,27.399545
0,0,0,0,0,0,0,0,0,7.439394,8.122534,8.373092,8.005520,7.261038,7.723327,7.690408,7.272679,7.497663,22.947398,25.385416,25.744188,22.911072,25.172924,27.189500,25.594567
0,0,0,0,0,0,0,0,0,7.440146,7.601956,7.912368,7.307089,7.306305,7.420670,7.265976,7.325344,7.305537,22.909927,23.138671,23.891306,23.061699,26.199861,22.980591,24.536158
0,0,0,0,0,0,0,0,0,7.532597,7.284069,7.319257,7.301827,7.282340,7.313567,8.228917,7.282935,7.565173,22.948531,28.333307,22.960387,22.937246,28.593282,22.946304,39.547915
0,0,0,0,0,0,0,0,0,8.019238,7.901564,7.612587,7.337446,7.295300,7.511677,7.321035,7.293894,7.549793,23.451257,23.035012,22.960105,29.814476,59.436231,22.972982,29.873867
0,0,0,0,0,0,0,0,0,7.861567,7.292342,7.452779,7.307309,7.247836,7.255543,7.258334,7.874459,7.316529,26.094900,24.274341,29.870877,22.941429,22.933871,22.973470,26.410811
0,0,0,0,0,0,0,0,0,7.304764,7.255760,7.552750,7.272190,7.884745,8.181162,8.119529,7.267466,7.440708,23.003552,27.682509,26.633417,22.985533,27.034808,27.065058,30.799375
0,0,0,0,0,0,0,0,0,7.469711,7.293208,7.373549,7.278356,7.285997,7.456843,7.431234,7.763187,7.371674,22.921140,24.369250,22.966607,28.589167,25.914139,22.955296,22.907960
0,0,0,0,0,0,0,0,0,7.584296,7.670977,7.266023,7.278505,7.416325,7.812624,7.815766,7.270907,7.314487,24.281103,29.038244,22.911889,22.934500,25.757413,23.352626,31.959805
0,0,0,0,0,0,0,0,0,7.381121,7.638336,7.428823,7.263810,7.290605,7.482437,7.721084,7.733624,7.657748,22.960689,27.347082,22.901792,30.701045,27.618667,23.502231,25.954700
0,0,0,0,0,0,0,0,0,7.258980,8.255924,7.374410,7.741236,7.298846,7.424903,7.428703,7.549159,7.326714,22.962228,25.459412,0,23.057622,25.317808,22.932210,25.568870
0,0,0,0,0,0,0,0,0,7.405301,7.859043,7.630451,7.480903,7.459898,7.450013,7.418386,7.335811,7.290667,24.964397,23.206755,24.967452,22.922292,30.944171,22.950282,26.774379
0,0,0,0,0,0,0,0,0,7.279165,7.284813,7.286664,8.216578,7.295848,7.868870,7.268299,7.267304,8.622604,27.478606,26.854554,27.839834,22.970450,23.627072,22.953962,33.924886
0,0,0,0,0,0,0,0,0,7.272099,7.965542,7.442016,8.016283,7.261151,7.873287,7.739064,7.558177,7.291643,23.537575,24.764543,22.953918,22.900843,27.434960,22.958468,25.683846
0,0,0,0,0,0,0,0,0,8.199308,7.283503,7.467159,7.281573,7.251834,7.410267,7.283880,7.286849,7.276376,25.608351,25.874209,22.928959,22.980281,25.522722,23.004285,24.906798
0,0,0,0,0,0,0,0,0,7.377945,7.933663,7.902770,7.265609,7.586499,7.438185,7.268669,7.703094,7.284239,26.354291,27.640991,25.341680,23.021603,30.930589,24.665428,27.216270
0,0,0,0,0,0,0,0,0,7.310868,7.301972,8.106302,7.277539,7.346890,7.404953,7.360101,7.489533,7.699645,31.280900,23.499467,24.055240,25.063192,23.005312,26.314665,31.608957
0,0,0,0,0,0,0,0,0,7.450727,7.881218,7.981620,7.303666,7.495675,7.370659,7.371495,7.508946,7.304311,22.984669,28.179451,22.956617,23.042954,26.503227,23.307456,31.692280
0,0,0,0,0,0,0,0,0,7.689109,7.299099,7.245796,7.354233,7.569310,7.982833,7.461820,7.649629,7.440705,29.512889,22.940362,22.995005,22.933727,37.876890,23.675746,26.760062
0,0,0,0,0,0,0,0,0,7.612240,8.026114,7.588978,7.576009,8.669657,7.394624,7.362800,7.618452,7.396685,22.959528,26.523865,22.975603,22.943092,24.765969,27.352747,32.181138
0,0,0,0,0,0,0,0,0,7.666092,7.740789,7.360775,7.591724,7.498920,7.823904,7.280757,7.746962,7.316280,22.973573,22.967266,23.081655,25.665203,28.831278,22.933833,24.933087
0,0,0,0,0,0,0,0,0,7.306478,7.452751,7.550913,7.269336,7.291162,7.505639,7.417788,7.256957,7.279252,22.961922,23.442419,23.884201,23.983000,25.293120,22.939090,29.387008
0,0,0,0,0,0,0,0,0,7.456830,7.382327,7.270262,7.289762,7.301506,7.739894,7.838528,7.289945,7.461191,22.943291,23.477419,22.947454,22.935081,25.052469,22.988029,25.252668
0,0,0,0,0,0,0,0,0,8.214377,7.499833,7.470693,7.634907,7.573162,8.327315,7.441232,7.269194,7.722081,22.947397,23.764884,22.980026,22.978319,26.395341,25.259421,27.002114
0,0,0,0,0,0,0,0,0,7.796926,8.644983,7.934602,9.810741,7.306062,7.463031,7.247978,7.592480,7.357031,24.149010,22.984905,22.958352,22.914068,30.225094,22.956425,29.105637
0,0,0,0,0,0,0,0,0,8.011647,8.157251,7.300283,7.712051,7.297647,8.076433,7.761340,8.001550,7.649194,23.688644,22.960213,23.028433,24.769442,34.886898,25.840533,24.136771
0,0,0,0,0,0,0,0,0,7.751550,7.623691,7.285308,7.279245,7.245300,7.949493,7.818954,7.721874,7.293417,24.716114,30.857999,22.934478,22.947716,28.171215,22.932749,28.682167
0,0,0,0,0,0,0,0,0,7.524019,7.285945,7.285675,7.304802,7.489880,7.502588,7.285724,7.540530,7.277391,23.272391,32.675853,26.412334,26.022118,30.778563,25.981287,26.146353
0,0,0,0,0,0,0,0,0,7.441807,7.925269,7.293029,7.859909,7.286938,7.817308,7.556793,7.852800,7.277262,27.198701,26.017368,22.978072,25.818168,34.868125,24.996229,27.375270
0,0,0,0,0,0,0,0,0,7.704783,7.246448,7.548100,7.288123,7.298028,7.517377,7.490379,7.537771,7.801584,0,23.017505,23.066470,23.006842,22.976917,28.854661,26.692743
0,0,0,0,0,0,0,0,0,7.670766,7.268135,7.599538,8.298661,7.334718,7.427082,7.505504,7.287390,7.680059,26.015466,22.945007,22.957458,22.928519,28.403937,22.943560,25.066874
0,0,0,0,0,0,0,0,0,7.753338,7.724201,7.315961,7.312877,7.308718,7.810049,7.547887,7.837407,7.477052,22.974592,24.792202,22.946903,25.064968,30.632316,22.965502,26.859925
0,0,0,0,0,0,0,0,0,7.336041,7.484727,7.454380,7.806667,7.280833,7.665432,7.436175,7.271383,7.818840,22.998660,25.309234,25.926651,23.048154,24.533190,35.866082,27.674130
0,0,0,0,0,0,0,0,0,7.599687,7.616807,7.270226,7.245879,7.750634,7.581746,8.121998,7.475990,7.338339,22.942477,27.916987,22.950209,25.356215,31.638834,25.088835,29.443653
0,0,0,0,0,0,0,0,0,7.742223,7.860989,8.808345,7.263073,7.747343,7.974752,7.447188,7.370966,7.341753,23.014910,27.208447,28.118917,26.357572,30.965153,23.039866,29.745822
0,0,0,0,0,0,0,0,0,7.535843,7.291036,7.279276,7.264182,7.255471,8.185829,8.112595,7.739634,7.274594,25.237821,24.744404,35.381907,23.357382,40.046955,22.983668,27.656237
0,0,0,0,0,0,0,0,0,8.427959,7.250804,7.291986,7.334653,7.254110,7.262430,7.890339,7.799314,7.268390,24.445897,29.525816,22.911897,24.324401,24.249333,22.892668,27.024929
0,0,0,0,0,0,0,0,0,7.270681,7.690674,7.789932,7.968782,7.471774,7.794396,7.556120,7.263266,7.428267,22.955287,22.985625,22.954789,23.054573,30.558132,22.991640,28.574605
0,0,0,0,0,0,0,0,0,7.521375,7.672836,7.576386,7.321080,7.339687,7.322318,7.453243,7.495034,7.476877,29.748499,30.832626,22.952785,27.266146,28.089034,28.523454,26.532253
0,0,0,0,0,0,0,0,0,7.365578,7.635152,7.267815,7.295124,7.413783,7.415831,7.365499,7.289194,7.265247,23.077894,28.806423,23.018573,23.004216,33.636882,27.004881,26.785278
0,0,0,0,0,0,0,0,0,7.583986,7.603158,7.472159,7.267278,7.307546,7.447168,7.391233,7.462380,7.279199,22.974022,23.620601,22.944131,23.610190,28.655635,28.099538,26.130794
0,0,0,0,0,0,0,0,0,7.476498,7.280979,7.304744,7.782500,7.793173,9.952080,7.266760,7.521516,7.851911,22.973993,32.261332,22.941651,22.941451,34.709564,23.672041,28.879239
0,0,0,0,0,0,0,0,0,7.525029,7.271080,7.371264,7.528145,7.302268,7.946899,7.495192,7.760166,8.684020,26.067438,24.950299,26.179266,22.978489,23.693351,22.958855,30.407041
0,0,0,0,0,0,0,0,0,7.740903,7.678525,7.307651,7.317199,7.604640,7.551551,7.334347,7.455608,7.424911,22.961068,24.550514,22.883598,23.001517,27.922497,22.923779,25.150646
0,0,0,0,0,0,0,0,0,7.680929,7.289631,7.291685,8.021767,7.927347,7.897637,7.590892,8.037212,7.297681,22.973312,28.076316,22.974194,22.916147,26.066569,22.924397,27.508075
0,0,0,0,0,0,0,0,0,7.475508,7.299083,7.780038,7.365010,7.327832,7.452224,7.598531,7.381907,7.704553,22.903419,25.498053,22.941346,23.588833,24.108491,25.619840,30.162732
0,0,0,0,0,0,0,0,0,7.316817,7.403996,7.254046,7.314922,7.526921,7.307523,7.783171,7.277417,7.712568,22.942285,24.380054,22.961404,22.956029,29.512823,54.035069,28.439233
0,0,0,0,0,0,0,0,0,7.405269,7.282845,7.261442,7.987928,7.260633,7.928606,8.864116,7.522508,7.831635,22.939578,25.108395,23.822698,24.725891,27.103488,29.428904,29.986410
0,0,0,0,0,0,0,0,0,7.488015,7.278144,7.347754,7.493902,7.505102,8.260806,7.734699,7.298572,7.882014,26.436051,30.863065,22.979858,33.268459,30.349476,22.991778,26.044370
0,0,0,0,0,0,0,0,0,7.832783,7.351624,7.534347,7.313882,7.265792,7.841430,8.227743,7.267617,7.345526,27.097018,24.753503,27.071737,22.966402,27.444283,22.926453,24.899435
0,0,0,0,0,0,0,0,0,7.260398,7.602300,7.294857,7.801767,7.260692,7.470231,7.545920,7.341340,7.352359,23.039909,22.931596,29.220920,22.944003,30.619216,33.896558,29.267100
0,0,0,0,0,0,0,0,0,7.636492,7.300365,7.393413,7.316566,7.832337,7.520194,7.691742,7.386546,7.598270,22.935737,23.037859,31.228756,22.952330,30.016136,25.990542,24.556477
0,0,0,0,0,0,0,0,0,7.428233,7.280200,8.041618,7.666835,7.551754,7.277409,7.531399,7.600201,7.554013,23.011840,24.504426,23.395870,22.938175,25.494305,22.900890,29.002560
0,0,0,0,0,0,0,0,0,8.309460,7.578183,7.377450,7.294606,7.365773,7.286586,7.479303,7.583406,7.347494,23.086551,23.913581,22.970915,22.969193,24.550743,22.990845,31.447407
0,0,0,0,0,0,0,0,0,7.818618,8.194254,7.699683,7.325850,7.300165,9.385519,7.387109,7.857438,7.286162,26.709901,24.919415,22.979043,25.012636,29.523842,22.945398,24.945468
0,0,0,0,0,0,0,0,0,7.781219,7.564027,7.385582,7.270685,7.275269,7.504708,7.278324,7.317724,7.681626,29.831133,25.560503,24.920565,22.988632,25.766258,22.935453,28.171856
0,0,0,0,0,0,0,0,0,7.395523,7.968170,7.622583,7.306367,7.785105,7.471508,7.470320,7.363415,7.274171,22.921805,25.717711,24.894748,22.982449,27.131450,22.974849,26.326730
0,0,0,0,0,0,0,0,0,7.784077,7.297566,7.473288,7.273825,7.269544,7.322964,7.709072,7.581263,7.714494,22.997423,23.875187,27.046560,22.906821,27.031027,22.928114,23.231577
