packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
917863,8,52.1427,52.1438,52.1488,52.15,7.27346,1
917868,6,52.146,52.1471,52.1521,52.1532,7.2082,1
917871,5,52.1464,52.1475,52.1525,52.1538,7.38426,1
917874,1,52.1465,52.1476,52.1526,52.1537,7.23142,1
918046,4,52.1627,52.1638,52.1688,52.17,7.29427,1
918051,10,52.1685,52.1696,52.1903,52.1915,22.9181,1
918085,11,52.177,52.1781,52.1988,52.2,22.9455,1
918090,12,52.1902,52.1913,52.212,52.2134,23.1549,1
918108,11,52.1964,52.1975,52.2195,52.2207,24.2975,1
918111,10,52.1971,52.1982,52.2188,52.22,22.9083,1
918208,2,52.2181,52.2192,52.2242,52.2254,7.34079,1
918243,6,52.224,52.2251,52.2301,52.2312,7.22949,1
918298,13,52.2383,52.2394,52.2601,52.2614,23.0266,1
918303,15,52.2475,52.2486,52.2692,52.2704,22.9253,1
918306,2,52.2478,52.2489,52.2539,52.2551,7.24681,1
918309,11,52.2482,52.2493,52.27,52.2712,22.9685,1
918318,3,52.2502,52.2513,52.2564,52.2575,7.29155,1
918321,13,52.251,52.2521,52.2808,52.282,31.0298,1
918341,6,52.2558,52.2569,52.2619,52.2635,7.64779,1
918371,2,52.2578,52.2589,52.2639,52.265,7.23616,1
918417,12,52.2608,52.2619,52.2826,52.2838,22.9555,1
918564,15,52.2689,52.27,52.2907,52.2918,22.8819,1
918607,3,52.2712,52.2723,52.2773,52.2784,7.21027,1
918612,15,52.2728,52.2739,52.3114,52.3127,39.9373,1
918622,0,52.2782,52.2793,52.2843,52.2855,7.24048,1
918690,13,52.2862,52.2873,52.3081,52.3095,23.2414,1
918695,1,52.2891,52.2902,52.2952,52.2964,7.27023,1
918705,3,52.2928,52.2939,52.2989,52.3001,7.27837,1
918708,7,52.2938,52.2949,52.2999,52.3011,7.29955,1
918736,11,52.2967,52.2978,52.3184,52.3195,22.8736,1
918791,7,52.3036,52.3047,52.3097,52.3109,7.32765,1
918889,6,52.309,52.3101,52.3151,52.3164,7.36145,1
918986,4,52.3116,52.3127,52.3177,52.3188,7.22872,1
919005,1,52.3138,52.3149,52.3199,52.3211,7.27657,1
919059,0,52.3175,52.3186,52.3236,52.3247,7.24126,1
919112,4,52.3318,52.3329,52.3379,52.3391,7.27934,1
919138,13,52.34,52.3411,52.3617,52.3629,22.9205,1
919143,6,52.3443,52.3454,52.3504,52.3516,7.28758,1
919186,5,52.3673,52.3684,52.3735,52.3747,7.39764,1
919191,13,52.3691,52.3702,52.3909,52.392,22.9061,1
919253,15,52.3761,52.3772,52.3979,52.399,22.9385,1
919258,6,52.3773,52.3784,52.3834,52.3846,7.32251,1
919300,6,52.3893,52.3904,52.3954,52.3965,7.23964,1
919314,1,52.3913,52.3924,52.3974,52.3987,7.33287,1
919328,0,52.3966,52.3977,52.4427,52.4439,47.3274,1
919387,13,52.4012,52.4023,52.423,52.4241,22.9107,1
919392,6,52.4044,52.4055,52.4105,52.4117,7.22024,1
919397,11,52.4064,52.4075,52.4282,52.4294,23.0594,1
919407,2,52.4158,52.4169,52.4219,52.4231,7.31508,1
919410,13,52.4163,52.4174,52.4437,52.4448,28.4811,1
919459,8,52.4263,52.4274,52.4325,52.4337,7.35884,1
919513,7,52.4303,52.4314,52.4364,52.4376,7.32235,1
919518,9,52.432,52.4331,52.4538,52.455,23.0154,1
919521,2,52.4321,52.4332,52.4382,52.4393,7.26632,1
919669,6,52.451,52.4521,52.4571,52.4582,7.26727,1
919674,2,52.4536,52.4547,52.4597,52.4608,7.24159,1
919737,7,52.4575,52.4586,52.4636,52.4648,7.30057,1
919755,7,52.4603,52.4614,52.4686,52.4698,9.43458,1
919789,6,52.464,52.4651,52.4701,52.4712,7.20289,1
919794,8,52.4662,52.4673,52.4723,52.4734,7.22243,1
919818,15,52.4729,52.474,52.4946,52.4958,22.8978,1
919823,1,52.4881,52.4892,52.4942,52.4955,7.38905,1
919828,0,52.4898,52.4909,52.4959,52.497,7.26536,1
919912,3,52.4994,52.5005,52.5055,52.5067,7.22943,1
919926,5,52.5087,52.5098,52.5148,52.5159,7.22297,1
919931,2,52.5099,52.511,52.516,52.5172,7.25825,1
919958,9,52.5179,52.519,52.5397,52.5409,22.9569,1
919961,1,52.5187,52.5198,52.5249,52.526,7.29037,1
919968,6,52.523,52.5241,52.5291,52.5303,7.25148,1
920032,11,52.5408,52.5419,52.5626,52.5637,22.8842,1
920037,11,52.5436,52.5447,52.5832,52.5844,40.7081,1
920042,9,52.553,52.5541,52.5749,52.5765,23.4437,1
920047,15,52.5564,52.5575,52.5782,52.5793,22.9064,1
920052,1,52.5576,52.5587,52.5637,52.565,7.32762,1
920057,10,52.5602,52.5613,52.5819,52.5831,22.8738,1
920104,6,52.5677,52.5688,52.5738,52.575,7.25645,1
920175,13,52.575,52.5761,52.5968,52.598,23.0016,1
920290,13,52.5823,52.5834,52.6175,52.6186,36.3406,1
920333,13,52.6069,52.608,52.6382,52.6394,32.4995,1
920336,6,52.6075,52.6086,52.6186,52.6197,12.238,1
920343,0,52.6088,52.6099,52.6149,52.6162,7.38952,1
920346,0,52.6096,52.6107,52.6199,52.6211,11.4995,1
920353,1,52.6108,52.6119,52.6169,52.618,7.25771,1
920415,11,52.6158,52.6169,52.6375,52.6387,22.9477,1
920446,14,52.6176,52.6187,52.6394,52.6406,22.9388,1
920449,8,52.618,52.6191,52.6241,52.6253,7.21698,1
920452,2,52.6184,52.6195,52.6245,52.6257,7.36079,1
920529,3,52.6266,52.6277,52.6327,52.6339,7.27823,1
920555,2,52.6355,52.6366,52.6416,52.6427,7.23026,1
920632,2,52.6418,52.6429,52.6479,52.6492,7.36157,1
920637,6,52.6464,52.6475,52.6525,52.6536,7.22283,1
920691,10,52.6505,52.6516,52.6723,52.6735,22.9943,1
920696,3,52.6519,52.653,52.658,52.6593,7.3331,1
920702,15,52.6525,52.6536,52.6743,52.6755,22.9789,1
920748,7,52.6609,52.662,52.667,52.6681,7.22478,1
920753,5,52.6658,52.6669,52.6719,52.6733,7.50366,1
920763,1,52.6675,52.6686,52.6736,52.675,7.46659,1
920768,15,52.67,52.6711,52.695,52.6963,26.2727,1
920773,0,52.6713,52.6724,52.6774,52.6787,7.45497,1
921023,13,52.6774,52.6785,52.6992,52.7003,22.9238,1
921080,2,52.6843,52.6854,52.6904,52.6915,7.25341,1
921085,2,52.6876,52.6887,52.6954,52.6966,8.97481,1
921088,4,52.688,52.6891,52.6941,52.6952,7.20303,1
921095,14,52.6892,52.6903,52.711,52.7122,22.9761,1
921105,9,52.6904,52.6915,52.7122,52.7136,23.2084,1
921118,5,52.6919,52.693,52.698,52.6991,7.26931,1
921236,0,52.708,52.7091,52.7141,52.7152,7.23822,1
921266,2,52.7112,52.7123,52.7173,52.7187,7.41713,1
921365,6,52.7166,52.7177,52.7227,52.7239,7.24755,1
921368,8,52.7173,52.7184,52.7234,52.7247,7.41668,1
921438,0,52.7182,52.7193,52.7243,52.7256,7.38441,1
921458,11,52.7233,52.7244,52.7451,52.7462,22.9018,1
921590,15,52.7502,52.7513,52.7719,52.7731,22.9056,1
921595,15,52.7566,52.7577,52.7926,52.7937,37.1068,1
921600,7,52.7622,52.7633,52.7683,52.7696,7.36778,1
921663,3,52.776,52.7771,52.7821,52.7833,7.25842,1
921668,15,52.7787,52.7798,52.8133,52.8145,35.8175,1
921690,4,52.7915,52.7926,52.7976,52.7988,7.33372,1
921700,2,52.7973,52.7984,52.8034,52.8045,7.27571,1
921763,12,52.8063,52.8074,52.8281,52.8293,22.9638,1
921768,2,52.81,52.8111,52.8161,52.8173,7.26733,1
921773,2,52.8129,52.814,52.8211,52.8223,9.44837,1
921873,0,52.8233,52.8244,52.8294,52.8305,7.21481,1
921878,0,52.8259,52.827,52.8344,52.8356,9.69262,1
921913,1,52.8332,52.8343,52.8393,52.8404,7.25177,1
921943,7,52.8386,52.8397,52.8447,52.8458,7.24135,1
921974,2,52.849,52.8501,52.8551,52.8563,7.25771,1
921979,6,52.8545,52.8556,52.8656,52.8668,12.3241,1
921982,13,52.8545,52.8556,52.8763,52.8776,23.1422,1
922006,2,52.8576,52.8587,52.8637,52.8648,7.24919,1
922009,2,52.8581,52.8592,52.8687,52.8698,11.7191,1
922016,0,52.8595,52.8606,52.8656,52.8668,7.24774,1
922158,5,52.8787,52.8798,52.8848,52.8859,7.24686,1
922163,15,52.8811,52.8822,52.9029,52.904,22.9578,1
922166,0,52.8817,52.8828,52.8878,52.889,7.25489,1
922173,4,52.884,52.8851,52.8901,52.8913,7.29554,1
922191,5,52.887,52.8881,52.8931,52.8943,7.25483,1
922213,2,52.8885,52.8896,52.8946,52.8957,7.24903,1
922277,4,52.8971,52.8982,52.9032,52.9043,7.25463,1
922280,15,52.898,52.8991,52.9236,52.9248,26.7917,1
922287,1,52.8996,52.9007,52.9057,52.9069,7.2587,1
922347,15,52.9089,52.91,52.9442,52.9454,36.5122,1
922352,6,52.9115,52.9126,52.9176,52.9187,7.22874,1
922357,0,52.9159,52.917,52.922,52.9231,7.22609,1
922371,0,52.9216,52.9227,52.9277,52.9291,7.48304,1
922422,15,52.9262,52.9273,52.9649,52.9661,39.9308,1
922512,8,52.9333,52.9344,52.9394,52.9406,7.26259,1
922517,4,52.9353,52.9364,52.9414,52.9425,7.24416,1
922565,7,52.9518,52.9529,52.9579,52.959,7.23055,1
922570,15,52.9539,52.955,52.9856,52.9867,32.869,1
922573,6,52.9546,52.9557,52.9607,52.9618,7.23974,1
922607,14,52.965,52.9661,52.9868,52.988,23.0178,1
922612,7,52.965,52.9661,52.9712,52.9725,7.43231,1
922621,13,52.9658,52.9669,52.9876,52.9887,22.8966,1
922699,2,52.9729,52.974,52.979,52.9802,7.20931,1
922704,0,52.9756,52.9767,52.9817,52.9828,7.2705,1
922714,13,52.9792,52.9803,53.0083,53.0095,30.3279,1
922763,6,52.9868,52.9879,52.9929,52.9941,7.30353,1
922796,8,52.9887,52.9898,52.9948,52.996,7.25521,1
922801,13,52.9915,52.9926,53.029,53.0303,38.7547,1
922852,10,53.0035,53.0046,53.0253,53.0265,23.0257,1
922890,5,53.014,53.0151,53.0201,53.0213,7.31676,1
922895,2,53.0166,53.0177,53.0227,53.0238,7.29687,1
922898,4,53.0169,53.018,53.023,53.0241,7.24616,1
923066,7,53.0374,53.0385,53.0435,53.0447,7.34634,1
923112,10,53.0448,53.0459,53.0666,53.0677,22.9379,1
923117,2,53.0642,53.0653,53.0703,53.0715,7.28972,1
923129,2,53.0666,53.0677,53.0753,53.0764,9.82803,1
923169,0,53.0707,53.0718,53.0768,53.0779,7.22831,1
923174,0,53.0739,53.075,53.0818,53.0831,9.15086,1
923258,2,53.0825,53.0836,53.0886,53.0897,7.216,1
923268,13,53.0892,53.0903,53.1109,53.1121,22.8807,1
923273,6,53.0933,53.0944,53.0994,53.1006,7.2564,1
923276,3,53.0935,53.0946,53.0996,53.1008,7.20802,1
923305,8,53.1081,53.1092,53.1142,53.1153,7.23506,1
923315,15,53.1123,53.1135,53.1341,53.1353,22.9901,1
923329,15,53.1153,53.1164,53.1549,53.1561,40.7879,1
923334,0,53.1183,53.1194,53.1244,53.1257,7.44901,1
923412,0,53.1281,53.1292,53.1342,53.1355,7.35883,1
923417,5,53.1295,53.1306,53.1356,53.1367,7.21246,1
923422,6,53.1325,53.1336,53.1386,53.1399,7.36571,1
923501,0,53.1347,53.1358,53.1409,53.142,7.26368,1
923511,14,53.1369,53.138,53.1587,53.1599,22.9849,1
923582,0,53.1423,53.1434,53.1484,53.1495,7.22696,1
923596,0,53.1485,53.1496,53.1546,53.1558,7.26474,1
923601,13,53.1508,53.1519,53.1726,53.1737,22.9165,1
923680,14,53.1559,53.157,53.1794,53.1805,24.5906,1
923714,5,53.1673,53.1684,53.1734,53.1745,7.23764,1
923746,13,53.186,53.1871,53.2078,53.2089,22.8904,1
923751,0,53.1903,53.1914,53.1964,53.1975,7.23588,1
923765,8,53.1988,53.1999,53.2049,53.2062,7.3597,1
923770,0,53.2011,53.2022,53.2072,53.2084,7.28599,1
923775,6,53.2028,53.2039,53.2089,53.2101,7.373,1
923778,1,53.2037,53.2048,53.2098,53.2109,7.22194,1
923785,13,53.2047,53.2058,53.2285,53.2296,24.8822,1
923919,12,53.2226,53.2237,53.2444,53.2457,23.1049,1
923924,7,53.224,53.2251,53.2301,53.2312,7.21628,1
923939,14,53.231,53.2321,53.2528,53.254,22.9434,1
923944,6,53.2361,53.2372,53.2422,53.2434,7.36686,1
923974,2,53.2423,53.2434,53.2484,53.2496,7.2775,1
924081,4,53.2491,53.2502,53.2552,53.2567,7.56906,1
924086,4,53.2513,53.2524,53.2602,53.2614,10.0237,1
924091,5,53.2526,53.2537,53.2587,53.2599,7.3125,1
924222,4,53.2563,53.2574,53.2652,53.2664,10.0834,1
924227,6,53.2586,53.2597,53.2647,53.2659,7.37017,1
924344,13,53.2722,53.2733,53.2941,53.2954,23.1772,1
924347,10,53.2724,53.2735,53.2942,53.2953,22.8898,1
924354,7,53.2808,53.2819,53.2869,53.288,7.21466,1
924359,10,53.2836,53.2847,53.3149,53.316,32.4103,1
924364,0,53.2852,53.2863,53.2913,53.2925,7.25388,1
924367,13,53.2854,53.2865,53.3148,53.316,30.5815,1
924379,13,53.2901,53.2912,53.3354,53.3366,46.5344,2
924483,5,53.2957,53.2968,53.3018,53.303,7.23595,1
924488,13,53.2974,53.2985,53.3561,53.3573,59.8665,2
924502,3,53.3113,53.3124,53.3174,53.3186,7.28494,1
924565,13,53.3163,53.3174,53.3768,53.3779,61.6599,2
924595,14,53.3276,53.3287,53.3494,53.3506,22.9155,1
924629,4,53.3493,53.3504,53.3554,53.3566,7.27923,1
924647,15,53.3507,53.3518,53.3725,53.3737,22.9162,1
924650,13,53.3508,53.3519,53.3975,53.3988,47.9365,2
924703,9,53.3614,53.3626,53.3833,53.3845,23.0596,1
924706,2,53.3621,53.3632,53.3683,53.3695,7.34484,1
924754,6,53.3707,53.3718,53.3768,53.378,7.29307,1
924802,14,53.3794,53.3805,53.4012,53.4026,23.224,1
924856,14,53.3837,53.3848,53.4219,53.423,39.3632,1
924861,5,53.385,53.3861,53.3911,53.3922,7.23461,1
924866,5,53.3874,53.3885,53.3961,53.3973,9.90457,1
924880,15,53.394,53.3951,53.4158,53.417,23.0202,1
925044,6,53.407,53.4081,53.4132,53.4144,7.34066,1
925049,8,53.4094,53.4105,53.4155,53.4168,7.3952,1
925095,11,53.4144,53.4155,53.4362,53.4374,22.9769,1
925157,3,53.4158,53.4169,53.4219,53.423,7.25137,1
925199,5,53.4184,53.4195,53.4245,53.4258,7.3546,1
925271,10,53.426,53.4271,53.4479,53.4495,23.5682,1
925276,7,53.4353,53.4364,53.4414,53.4426,7.24147,1
925306,1,53.4382,53.4393,53.4443,53.4454,7.26414,1
925311,1,53.44,53.4411,53.4493,53.4504,10.4516,1
925544,11,53.4594,53.4605,53.4812,53.4823,22.9024,1
925549,0,53.4628,53.4639,53.4689,53.4701,7.28014,1
925554,9,53.4669,53.468,53.4887,53.4899,22.9242,1
925580,12,53.4767,53.4778,53.4985,53.4996,22.9374,1
925585,4,53.4797,53.4808,53.4858,53.4871,7.41785,1
925599,13,53.4832,53.4843,53.505,53.5063,23.0665,1
925602,6,53.4837,53.4848,53.4898,53.4909,7.20793,1
925692,2,53.4906,53.4917,53.4967,53.498,7.47974,1
925695,8,53.4908,53.4919,53.4969,53.4984,7.57538,1
925702,2,53.4935,53.4946,53.5017,53.5028,9.33543,1
925707,15,53.4955,53.4966,53.5173,53.5184,22.9241,1
925932,4,53.5036,53.5047,53.5097,53.5109,7.26767,1
925986,4,53.5066,53.5077,53.5147,53.5158,9.25548,1
925991,5,53.509,53.5101,53.5151,53.5163,7.35108,1
926017,13,53.5117,53.5128,53.5335,53.5347,23.016,1
926085,5,53.5175,53.5186,53.5236,53.5248,7.22526,1
926088,9,53.518,53.5191,53.5398,53.5411,23.0484,1
926095,5,53.5203,53.5214,53.5286,53.5299,9.62973,1
926105,0,53.5241,53.5252,53.5302,53.5313,7.20959,1
926110,8,53.527,53.5281,53.5331,53.5342,7.23526,1
926115,3,53.5285,53.5296,53.5346,53.5358,7.23917,1
926225,7,53.5356,53.5367,53.5417,53.5429,7.25115,1
926230,10,53.5376,53.5387,53.5594,53.5605,22.9298,1
926293,6,53.546,53.5471,53.5521,53.5532,7.20165,1
926296,10,53.5464,53.5475,53.58,53.5812,34.8078,1
926308,4,53.553,53.5541,53.5591,53.5603,7.34352,1
926313,0,53.5544,53.5555,53.5605,53.5616,7.21873,1
926377,7,53.5768,53.5779,53.5829,53.584,7.26971,1
926420,1,53.5949,53.596,53.601,53.6023,7.3935,1
926423,4,53.595,53.5961,53.6011,53.6023,7.26392,1
926426,0,53.5954,53.5965,53.6015,53.6026,7.22079,1
926435,10,53.5979,53.599,53.6197,53.6209,22.9842,1
926438,6,53.5982,53.5993,53.6043,53.6056,7.34354,1
926443,1,53.599,53.6001,53.606,53.6072,8.19228,1
926607,2,53.6068,53.6079,53.6129,53.6142,7.42922,1
926681,0,53.6149,53.616,53.621,53.6221,7.24686,1
926684,5,53.6152,53.6163,53.6213,53.6226,7.37647,1
926691,10,53.6167,53.6178,53.6403,53.6414,24.7627,1
926791,13,53.6218,53.6229,53.6436,53.6447,22.8806,1
926796,6,53.6379,53.639,53.644,53.6455,7.61525,1
926801,5,53.6401,53.6412,53.6462,53.6474,7.25323,1
926809,2,53.6406,53.6417,53.6467,53.6478,7.25158,1
926816,5,53.6432,53.6443,53.6512,53.6524,9.1974,1
926986,10,53.6547,53.6558,53.6765,53.6776,22.9416,1
926991,15,53.6571,53.6582,53.6789,53.6802,23.0725,1
926996,3,53.6634,53.6645,53.6695,53.6707,7.29001,1
927001,5,53.6648,53.6659,53.6709,53.6721,7.25693,1
927031,13,53.6707,53.6718,53.6925,53.6936,22.9254,1
927053,8,53.6748,53.6759,53.6809,53.6821,7.33835,1
927165,2,53.6859,53.687,53.692,53.6932,7.23257,1
927192,6,53.6958,53.6969,53.7019,53.7031,7.26991,1
927197,10,53.7015,53.7026,53.7232,53.7244,22.9277,1
927223,1,53.7037,53.7048,53.7098,53.7109,7.25083,1
927241,0,53.7104,53.7115,53.7165,53.7176,7.28676,1
927244,0,53.7113,53.7124,53.7215,53.7226,11.2679,1
927251,10,53.7135,53.7146,53.7439,53.7451,31.597,1
927299,2,53.7263,53.7274,53.7324,53.7336,7.20553,1
927304,10,53.7277,53.7288,53.7853,53.7864,58.7239,1
927309,5,53.7294,53.7305,53.7355,53.7366,7.21775,1
927319,7,53.7354,53.7365,53.7415,53.7427,7.28864,1
927327,1,53.7357,53.7368,53.7418,53.743,7.25867,1
927334,13,53.7402,53.7413,53.762,53.7632,23.0326,1
927398,3,53.7539,53.755,53.76,53.7611,7.20449,1
927403,0,53.755,53.7561,53.7611,53.7622,7.26034,1
927406,4,53.755,53.7561,53.7611,53.7623,7.32314,1
927413,8,53.7576,53.7587,53.7637,53.7649,7.37484,1
927477,13,53.7614,53.7625,53.7832,53.7843,22.8981,1
927576,3,53.7763,53.7774,53.7824,53.7835,7.21485,1
927581,13,53.7792,53.7803,53.8245,53.8257,46.4994,1
927605,0,53.7881,53.7892,53.7942,53.7956,7.54687,1
927711,15,53.8069,53.808,53.8287,53.8298,22.9023,1
927716,2,53.8112,53.8123,53.8173,53.8185,7.24477,1
927734,9,53.8183,53.8194,53.8401,53.8412,22.9158,1
927739,5,53.82,53.8211,53.8261,53.8272,7.20846,1
927744,15,53.8212,53.8223,53.8494,53.8506,29.3365,1
927747,13,53.822,53.8231,53.8452,53.8464,24.3627,1
927794,0,53.8412,53.8423,53.8473,53.8485,7.25804,1
927797,10,53.8416,53.8427,53.8634,53.8645,22.9285,1
927800,10,53.8419,53.843,53.8841,53.8852,43.2949,1
927868,12,53.8541,53.8552,53.8759,53.877,22.9085,1
927873,2,53.8615,53.8626,53.8676,53.8687,7.24761,1
927876,15,53.8615,53.8626,53.8833,53.8845,22.9397,1
927879,5,53.8623,53.8634,53.8684,53.8695,7.23982,1
927901,15,53.8649,53.866,53.904,53.9051,40.1511,1
927979,15,53.8844,53.8855,53.9246,53.9258,41.3238,1
927984,7,53.8926,53.8937,53.8987,53.9001,7.46555,1
927987,3,53.8929,53.894,53.899,53.9004,7.50936,1
927994,13,53.8969,53.898,53.9187,53.9199,23.0086,1
928169,6,53.9011,53.9022,53.9072,53.9084,7.26342,1
928172,2,53.9013,53.9024,53.9074,53.9086,7.2695,1
928175,8,53.9018,53.9029,53.9079,53.909,7.22836,1
928184,3,53.9035,53.9046,53.9096,53.9107,7.25914,1
928190,2,53.904,53.9051,53.9124,53.9135,9.55063,1
928263,15,53.9109,53.912,53.9453,53.9465,35.5783,1
928281,14,53.914,53.9151,53.9358,53.9369,22.9423,1
928286,6,53.917,53.9181,53.9231,53.9242,7.23877,1
928338,5,53.9328,53.9339,53.9389,53.9401,7.24378,1
928373,8,53.9435,53.9446,53.9496,53.9509,7.45394,1
928468,14,53.9512,53.9523,53.973,53.9743,23.1003,1
928473,4,53.9542,53.9553,53.9603,53.9615,7.29646,1
928476,13,53.9545,53.9556,53.9764,53.9776,23.0928,1
928483,1,53.9591,53.9602,53.9652,53.9664,7.29557,1
928517,11,53.9617,53.9628,53.9835,53.9846,22.9613,1
928520,2,53.9623,53.9634,53.9684,53.9696,7.30824,1
928646,6,53.9744,53.9755,53.9806,53.9819,7.44728,1
928781,15,53.982,53.9831,54.0037,54.0048,22.8909,1
928807,8,53.9853,53.9864,53.9914,53.9925,7.20132,1
928812,2,53.9897,53.9908,53.9958,53.9969,7.2051,1
928822,15,53.9923,53.9934,54.0244,54.0257,33.3344,1
928832,2,53.9983,53.9994,54.0044,54.0055,7.28446,1
928855,13,54.0045,54.0056,54.0263,54.0274,22.9402,1
928872,11,54.0058,54.0069,54.0276,54.0289,23.1383,1
928875,10,54.0063,54.0074,54.0281,54.0293,22.9756,1
928882,6,54.0081,54.0092,54.0142,54.0154,7.305,1
928887,0,54.0118,54.0129,54.0179,54.019,7.25416,1
928892,15,54.0135,54.0146,54.0451,54.0462,32.6905,1
928943,9,54.0243,54.0254,54.0461,54.0472,22.8716,1
929000,5,54.0263,54.0274,54.0324,54.0335,7.2371,1
929109,13,54.0295,54.0306,54.0513,54.0524,22.9174,1
929114,5,54.0314,54.0325,54.0375,54.0387,7.25706,1
929117,5,54.0315,54.0326,54.0425,54.0437,12.1739,1
929133,13,54.0363,54.0374,54.072,54.0731,36.7317,1
929155,0,54.0383,54.0394,54.0444,54.0456,7.27427,1
929160,2,54.0397,54.0408,54.0458,54.047,7.21867,1
929163,6,54.0401,54.0412,54.0462,54.0473,7.24592,1
929166,13,54.0407,54.0418,54.0927,54.094,53.3213,2
929233,2,54.0476,54.0487,54.0537,54.0549,7.25883,1
929268,13,54.0639,54.065,54.1133,54.1145,50.5681,2
929273,10,54.0701,54.0712,54.0919,54.093,22.9038,1
929281,13,54.072,54.0731,54.134,54.1352,63.1944,2
929362,3,54.0936,54.0947,54.0997,54.1008,7.23329,1
929371,2,54.0997,54.1008,54.1058,54.107,7.3225,1
929381,10,54.101,54.1021,54.1228,54.124,22.9937,1
929386,6,54.1045,54.1056,54.1106,54.1119,7.44542,1
929501,7,54.112,54.1131,54.1181,54.1193,7.30799,1
929511,2,54.1181,54.1192,54.1242,54.1253,7.23305,1
929524,2,54.1181,54.1192,54.1292,54.1304,12.2647,1
929592,5,54.1247,54.1258,54.1308,54.1319,7.23094,1
929652,13,54.139,54.1401,54.1608,54.162,23.0252,1
929657,5,54.1449,54.146,54.151,54.1522,7.29881,1
929691,6,54.154,54.1551,54.1601,54.1612,7.20839,1
929696,9,54.1576,54.1587,54.1794,54.1805,22.8798,1
929701,1,54.1596,54.1607,54.1657,54.1669,7.39664,1
929748,6,54.1639,54.165,54.17,54.1711,7.22175,1
929810,6,54.1687,54.1698,54.175,54.1762,7.50317,1
929820,8,54.1716,54.1727,54.1777,54.1788,7.23565,1
929825,13,54.1728,54.1739,54.1946,54.1958,23.0601,1
929851,6,54.1766,54.1777,54.1827,54.1839,7.23643,1
929854,6,54.1774,54.1785,54.1877,54.1889,11.5132,1
929875,13,54.1809,54.182,54.2153,54.2164,35.4721,1
929889,10,54.1858,54.1869,54.2076,54.2087,22.8964,1
929952,2,54.2004,54.2015,54.2065,54.2077,7.33786,1
929998,0,54.2071,54.2082,54.2132,54.2143,7.22921,1
930008,3,54.211,54.2121,54.2171,54.2183,7.23508,1
930011,10,54.2116,54.2127,54.2334,54.2346,23.0014,1
930016,14,54.2123,54.2134,54.234,54.2352,22.894,1
930058,15,54.2187,54.2198,54.2405,54.2417,22.986,1
930063,7,54.2242,54.2253,54.2303,54.2314,7.24825,1
930068,13,54.2269,54.228,54.2487,54.2502,23.3037,1
930124,8,54.2375,54.2386,54.2436,54.2448,7.22894,1
930127,15,54.2378,54.2389,54.2612,54.2624,24.6513,1
930132,6,54.2387,54.2399,54.2449,54.2461,7.37955,1
930139,10,54.2404,54.2415,54.2622,54.2633,22.9133,1
930171,5,54.2411,54.2422,54.2472,54.2484,7.24979,1
930174,3,54.2411,54.2422,54.2473,54.2485,7.32879,1
930212,15,54.2449,54.246,54.2819,54.283,38.0956,1
930409,10,54.2518,54.2529,54.2829,54.284,32.1479,1
930414,0,54.2545,54.2556,54.2606,54.2618,7.30689,1
930498,11,54.2628,54.2639,54.2846,54.2859,23.1316,1
930501,0,54.2635,54.2646,54.2696,54.2708,7.34798,1
930506,4,54.264,54.2651,54.2701,54.2712,7.2167,1
930563,8,54.2703,54.2714,54.2764,54.2776,7.23504,1
930568,15,54.2722,54.2733,54.3026,54.3037,31.5284,1
930573,7,54.2734,54.2745,54.2795,54.2806,7.22702,1
930587,10,54.2768,54.2779,54.3036,54.3049,28.169,1
930592,6,54.2792,54.2803,54.2853,54.2866,7.42466,1
930615,6,54.2823,54.2834,54.2903,54.2917,9.32181,1
930824,13,54.2907,54.2918,54.3125,54.3137,23.0139,1
930829,13,54.293,54.2941,54.3332,54.3344,41.3806,1
930834,6,54.2975,54.2986,54.3036,54.3048,7.34881,1
930970,9,54.3055,54.3066,54.3273,54.3284,22.8828,1
931012,4,54.3188,54.3199,54.3249,54.3261,7.2613,1
931017,2,54.322,54.3231,54.3281,54.3292,7.22396,1
931049,15,54.3313,54.3324,54.353,54.3542,22.9003,1
931052,3,54.3321,54.3332,54.3382,54.3394,7.22234,1
931089,0,54.353,54.3541,54.3591,54.3604,7.43286,1
931101,3,54.3536,54.3547,54.3597,54.361,7.41691,1
931108,15,54.3547,54.3558,54.3765,54.3777,22.9625,1
931247,13,54.362,54.3631,54.3838,54.385,22.9757,1
931250,13,54.3621,54.3632,54.4046,54.406,43.9321,1
931253,6,54.3623,54.3634,54.3684,54.3696,7.38971,1
931262,6,54.3635,54.3646,54.3734,54.3746,11.1275,1
931267,15,54.366,54.3671,54.3972,54.3983,32.3363,1
931391,2,54.3769,54.378,54.383,54.3842,7.25394,1
931396,3,54.3789,54.38,54.385,54.3863,7.35283,1
931401,11,54.3823,54.3834,54.4248,54.4259,43.594,1
931448,6,54.3849,54.386,54.391,54.3921,7.25489,1
931498,9,54.3887,54.3898,54.4105,54.4116,22.9078,1
931503,6,54.3902,54.3913,54.3963,54.3975,7.30942,1
931525,5,54.3947,54.3958,54.4008,54.402,7.27951,1
931719,3,54.4133,54.4144,54.4194,54.4206,7.2337,1
931722,6,54.4142,54.4153,54.4203,54.4215,7.26751,1
931727,7,54.4145,54.4156,54.4206,54.4218,7.35192,1
931809,5,54.4214,54.4225,54.4275,54.4287,7.26532,1
