packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4725946,7,84.7845,84.7856,84.7907,84.792,7.44666,1
4725992,7,84.7884,84.7895,84.7957,84.7969,8.48235,1
4726018,6,84.7907,84.7918,84.7968,84.798,7.30016,1
4726153,0,84.7974,84.7985,84.8035,84.8046,7.2372,1
4726171,5,84.8018,84.8029,84.8079,84.809,7.23554,1
4726185,6,84.8059,84.807,84.812,84.8132,7.33281,1
4726199,11,84.8102,84.8113,84.832,84.8331,22.9298,1
4726241,6,84.8139,84.815,84.82,84.8212,7.25833,1
4726263,11,84.8236,84.8247,84.8526,84.8538,30.1615,1
4726281,15,84.8334,84.8345,84.8552,84.8564,22.9991,1
4726286,5,84.8357,84.8368,84.8418,84.843,7.21818,1
4726291,13,84.8377,84.8388,84.8595,84.8607,23.0181,1
4726294,8,84.8379,84.839,84.844,84.8451,7.20226,1
4726311,3,84.8441,84.8452,84.8502,84.8514,7.24109,1
4726316,8,84.8471,84.8482,84.8532,84.8543,7.22897,1
4726321,13,84.8498,84.8509,84.8802,84.8814,31.5738,1
4726435,6,84.8604,84.8615,84.8665,84.8677,7.28829,1
4726440,5,84.8635,84.8646,84.8697,84.8709,7.32645,1
4726443,2,84.8639,84.865,84.87,84.8713,7.43642,1
4726450,13,84.8652,84.8663,84.9009,84.9021,36.8676,1
4726480,6,84.8684,84.8695,84.8745,84.8757,7.30375,1
4726591,14,84.8707,84.8718,84.8925,84.8937,22.913,1
4726613,0,84.8746,84.8757,84.8807,84.8819,7.32548,1
4726630,15,84.8765,84.8776,84.8983,84.8996,23.1805,1
4726633,1,84.8774,84.8785,84.8835,84.8847,7.35748,1
4726862,8,84.9025,84.9036,84.9086,84.9098,7.31865,1
4726900,0,84.9101,84.9112,84.9162,84.9174,7.30891,1
4726903,15,84.9103,84.9114,84.9321,84.9332,22.9078,1
4726908,0,84.9112,84.9123,84.9212,84.9223,11.1112,1
4726966,13,84.9332,84.9343,84.9551,84.9566,23.3822,1
4726969,3,84.9335,84.9346,84.9396,84.9408,7.28591,1
4726976,5,84.9364,84.9375,84.9425,84.9436,7.22963,1
4727006,1,84.9415,84.9426,84.9476,84.9488,7.26016,1
4727037,0,84.9488,84.9499,84.9549,84.9561,7.28078,1
4727042,15,84.9537,84.9548,84.9755,84.9766,22.8744,1
4727201,15,84.9588,84.9599,84.9962,84.9974,38.575,1
4727206,1,84.9602,84.9613,84.9663,84.9674,7.2279,1
4727209,9,84.9611,84.9622,84.9829,84.9841,22.973,1
4727225,13,84.971,84.9721,84.9928,84.994,22.953,1
4727235,7,84.9775,84.9786,84.9836,84.9848,7.25297,1
4727240,13,84.979,84.9801,85.0135,85.0146,35.6614,1
4727283,13,84.9857,84.9868,85.0342,85.0353,49.5906,2
4727342,0,84.9987,84.9998,85.0048,85.0059,7.22106,1
4727347,0,85.0019,85.003,85.0098,85.011,9.06118,1
4727383,15,85.0192,85.0203,85.041,85.0423,23.1356,1
4727386,13,85.0202,85.0213,85.0549,85.056,35.876,1
4727391,0,85.0205,85.0216,85.0266,85.0278,7.25111,1
4727398,15,85.0233,85.0244,85.0618,85.0631,39.8469,1
4727403,2,85.0265,85.0276,85.0326,85.0337,7.21838,1
4727421,4,85.0305,85.0316,85.0366,85.0379,7.39738,1
4727444,8,85.0343,85.0354,85.0404,85.0416,7.24843,1
4727506,8,85.0375,85.0386,85.0454,85.0465,9.04936,1
4727509,8,85.0376,85.0387,85.0504,85.0516,14.0227,2
4727514,7,85.0385,85.0396,85.0446,85.0457,7.23181,1
4727521,2,85.04,85.0411,85.0461,85.0473,7.2552,1
4727604,2,85.0423,85.0434,85.0511,85.0523,10.0074,1
4727607,8,85.0428,85.0439,85.0554,85.0566,13.8038,2
4727628,8,85.0461,85.0472,85.0604,85.0617,15.6444,2
4727712,10,85.0548,85.0559,85.0766,85.0778,22.9878,1
4727820,4,85.061,85.0621,85.0671,85.0683,7.2356,1
4727906,10,85.0664,85.0675,85.0973,85.0985,32.0496,1
4727920,15,85.0728,85.0739,85.0946,85.0958,22.9502,1
4727925,12,85.0755,85.0766,85.0974,85.0988,23.2114,1
4727959,10,85.0946,85.0957,85.118,85.1193,24.6436,1
4728095,2,85.1011,85.1022,85.1072,85.1085,7.37966,1
4728153,13,85.1109,85.112,85.1327,85.1339,22.9128,1
4728158,2,85.1151,85.1162,85.1212,85.1223,7.21965,1
4728163,6,85.1178,85.1189,85.1239,85.125,7.21515,1
4728215,3,85.1186,85.1197,85.1247,85.1258,7.22785,1
4728227,2,85.122,85.1231,85.1281,85.1293,7.27194,1
4728276,2,85.136,85.1371,85.1421,85.1433,7.29014,1
4728306,1,85.1434,85.1445,85.1495,85.1506,7.28175,1
4728309,4,85.1442,85.1453,85.1503,85.1514,7.22815,1
4728350,4,85.151,85.1521,85.1571,85.1583,7.26351,1
4728355,15,85.1529,85.154,85.1746,85.1758,22.9183,1
4728377,11,85.1589,85.16,85.1807,85.1818,22.8742,1
4728382,13,85.1669,85.168,85.1888,85.1902,23.2589,1
4728405,6,85.1835,85.1846,85.1896,85.1908,7.29985,1
4728536,11,85.1923,85.1934,85.2141,85.2153,23.0144,1
4728541,6,85.1937,85.1948,85.1999,85.2011,7.34838,1
4728591,0,85.2069,85.208,85.213,85.2141,7.22215,1
4728596,10,85.2085,85.2096,85.2303,85.2315,23.0443,1
4728601,8,85.2112,85.2123,85.2173,85.2185,7.26402,1
4728604,13,85.2117,85.2128,85.2335,85.2346,22.9118,1
4728611,5,85.213,85.2141,85.2191,85.2203,7.29257,1
4728658,1,85.2158,85.2169,85.2219,85.2231,7.26648,1
4728705,7,85.2196,85.2207,85.2257,85.2268,7.25209,1
4728710,7,85.2212,85.2223,85.2307,85.2318,10.6249,1
4728732,2,85.2226,85.2237,85.2287,85.2298,7.24149,1
4728763,15,85.2298,85.2309,85.2516,85.2527,22.933,1
4728830,0,85.2325,85.2336,85.2387,85.2399,7.38823,1
4728901,2,85.2438,85.2449,85.2499,85.251,7.2348,1
4728906,8,85.2482,85.2493,85.2543,85.2554,7.21876,1
4728942,1,85.2573,85.2584,85.2634,85.2645,7.24373,1
4728960,8,85.2697,85.2708,85.2758,85.2769,7.23343,1
4728965,6,85.2757,85.2768,85.2818,85.2831,7.38903,1
4729036,2,85.2863,85.2874,85.2925,85.2939,7.55741,1
4729039,0,85.2866,85.2877,85.2928,85.2939,7.30082,1
4729172,0,85.3006,85.3017,85.3067,85.3078,7.22287,1
4729182,7,85.3251,85.3262,85.3312,85.3324,7.31732,1
4729220,2,85.3343,85.3354,85.3404,85.3417,7.43036,1
4729225,6,85.3378,85.3389,85.3439,85.345,7.20226,1
4729304,6,85.344,85.3451,85.3501,85.3512,7.21516,1
4729307,15,85.3441,85.3452,85.3659,85.367,22.8821,1
4729324,2,85.3709,85.3721,85.3771,85.3782,7.2283,1
4729329,0,85.375,85.3761,85.3811,85.3823,7.29784,1
4729332,13,85.3754,85.3765,85.3972,85.3984,22.9883,1
4729363,5,85.3812,85.3823,85.3874,85.3887,7.41126,1
4729443,13,85.3888,85.3899,85.4179,85.4191,30.2789,1
4729446,10,85.3893,85.3904,85.4111,85.4124,23.1181,1
4729453,3,85.3969,85.398,85.4031,85.4043,7.39053,1
4729487,13,85.3981,85.3992,85.4386,85.4397,41.6054,1
4729549,5,85.4078,85.4089,85.4139,85.4151,7.30632,1
4729552,2,85.4087,85.4098,85.4148,85.416,7.25229,1
4729559,3,85.4103,85.4114,85.4164,85.4176,7.25286,1
4729680,7,85.4167,85.4178,85.4228,85.4239,7.21967,1
4729683,2,85.4169,85.418,85.423,85.4241,7.24535,1
4729704,11,85.4179,85.419,85.4397,85.4409,22.965,1
4729730,1,85.4187,85.4198,85.4248,85.426,7.33099,1
4729737,13,85.4221,85.4232,85.4593,85.4605,38.4214,1
4729760,13,85.4245,85.4256,85.4799,85.4811,56.6322,2
4729802,9,85.4361,85.4372,85.4579,85.4591,23.0037,1
4729845,1,85.4433,85.4444,85.4494,85.4505,7.25002,1
4729863,2,85.4496,85.4507,85.4557,85.4571,7.44339,1
4729868,15,85.4546,85.4557,85.4764,85.4776,22.9767,1
4729946,2,85.4574,85.4585,85.4685,85.4696,12.2193,1
4729949,2,85.4578,85.4589,85.4735,85.4746,16.8494,1
4730026,3,85.4637,85.4648,85.4698,85.4709,7.231,1
4730031,6,85.4676,85.4688,85.4738,85.475,7.39192,1
4730046,0,85.4699,85.471,85.476,85.4771,7.20493,1
4730125,10,85.4748,85.4759,85.4966,85.4978,22.9871,1
4730160,13,85.4799,85.481,85.5017,85.5029,22.9974,1
4730186,8,85.4922,85.4933,85.4983,85.4994,7.25926,1
4730191,0,85.4958,85.4969,85.5019,85.503,7.20919,1
4730223,6,85.4968,85.4979,85.5029,85.504,7.23154,1
4730241,8,85.4984,85.4995,85.5045,85.5057,7.26998,1
4730250,0,85.4993,85.5004,85.5069,85.5081,8.76569,1
4730354,6,85.5083,85.5094,85.5144,85.5156,7.33768,1
4730400,6,85.5222,85.5233,85.5283,85.5295,7.26054,1
4730422,15,85.5318,85.5329,85.5536,85.5547,22.9001,1
4730427,0,85.5371,85.5382,85.5432,85.5443,7.21916,1
4730437,4,85.5465,85.5476,85.5526,85.5538,7.3723,1
4730440,7,85.5471,85.5482,85.5532,85.5544,7.25972,1
4730445,7,85.5476,85.5487,85.5582,85.5593,11.7572,1
4730518,4,85.5536,85.5547,85.5597,85.5609,7.28428,1
4730532,2,85.5575,85.5586,85.5636,85.5647,7.25973,1
4730571,5,85.5624,85.5635,85.5685,85.5696,7.24226,1
4730574,0,85.5631,85.5642,85.5692,85.5703,7.25164,1
4730624,6,85.5757,85.5768,85.5818,85.5831,7.36739,1
4730629,2,85.5812,85.5823,85.5873,85.5884,7.26839,1
4730704,13,85.5942,85.5953,85.616,85.6172,22.9874,1
4730707,7,85.5943,85.5954,85.6004,85.6016,7.27886,1
4730714,3,85.5958,85.5969,85.6069,85.6081,12.2703,1
4730740,2,85.6017,85.6028,85.6078,85.609,7.26026,1
4730745,12,85.606,85.6071,85.6278,85.6291,23.1118,1
4730788,2,85.6091,85.6102,85.6152,85.6163,7.20542,1
4730791,8,85.6095,85.6106,85.6156,85.6168,7.23052,1
4730798,0,85.6107,85.6118,85.6168,85.6179,7.2357,1
4730803,9,85.6132,85.6143,85.635,85.6362,22.9769,1
4730860,0,85.6185,85.6196,85.6246,85.6257,7.22086,1
4730865,6,85.6226,85.6237,85.6287,85.6298,7.2342,1
4730875,3,85.626,85.6271,85.6321,85.6333,7.23777,1
4730878,2,85.6266,85.6277,85.6327,85.6338,7.23911,1
4730968,0,85.6327,85.6338,85.6388,85.6401,7.39416,1
4731060,10,85.6456,85.6467,85.6674,85.6685,22.8865,1
4731065,5,85.649,85.6501,85.6551,85.6562,7.25761,1
4731070,10,85.6506,85.6517,85.6881,85.6892,38.5926,1
4731092,10,85.6574,85.6585,85.7088,85.71,52.5531,2
4731095,3,85.6582,85.6593,85.6643,85.6655,7.28915,1
4731100,4,85.6589,85.66,85.665,85.6661,7.202,1
4731135,4,85.6651,85.6662,85.6712,85.6723,7.21024,1
4731142,0,85.6663,85.6674,85.6724,85.6736,7.30174,1
4731157,7,85.6723,85.6734,85.6784,85.6796,7.35916,1
4731191,13,85.6758,85.6769,85.6976,85.6987,22.89,1
4731196,13,85.6777,85.6788,85.7182,85.7194,41.6823,1
4731246,14,85.682,85.6831,85.7038,85.7049,22.8933,1
4731260,6,85.6953,85.6964,85.7014,85.7026,7.26597,1
4731270,14,85.6985,85.6996,85.7245,85.7256,27.1291,1
4731292,0,85.7036,85.7047,85.7097,85.7111,7.51204,1
4731302,2,85.7063,85.7074,85.7174,85.7186,12.2308,1
4731441,0,85.7137,85.7148,85.7198,85.721,7.23397,1
4731474,1,85.7247,85.7258,85.7308,85.732,7.29009,1
4731504,8,85.7328,85.7339,85.7389,85.74,7.20474,1
4731509,3,85.7349,85.736,85.741,85.7422,7.29544,1
4731514,1,85.7363,85.7374,85.7424,85.7435,7.22637,1
4731519,7,85.7373,85.7384,85.7434,85.7445,7.24254,1
4731576,10,85.7471,85.7482,85.7689,85.7701,22.9176,1
4731581,15,85.7575,85.7586,85.7793,85.7804,22.9162,1
4731584,0,85.7578,85.7589,85.7639,85.7651,7.32808,1
4731591,9,85.759,85.7601,85.7808,85.7819,22.9516,1
4731646,0,85.7707,85.7718,85.7768,85.7779,7.24041,1
4731651,6,85.7719,85.773,85.778,85.7794,7.43876,1
4731656,3,85.7738,85.7749,85.7799,85.7812,7.35376,1
4731661,3,85.775,85.7761,85.785,85.7861,11.0951,1
4731664,12,85.7755,85.7766,85.7973,85.7984,22.9742,1
4731753,7,85.7787,85.7798,85.7848,85.7861,7.40381,1
4731771,5,85.7798,85.7809,85.7859,85.7872,7.48149,1
4731807,4,85.7801,85.7812,85.7862,85.7874,7.27372,1
4731847,13,85.784,85.7851,85.8058,85.8069,22.899,1
4732040,3,85.7865,85.7876,85.7976,85.7987,12.2322,1
4732045,1,85.7938,85.7949,85.8149,85.8161,22.2484,1
4732084,11,85.798,85.7991,85.8198,85.821,22.9248,1
4732094,13,85.808,85.8091,85.8298,85.8309,22.9419,1
4732097,8,85.8088,85.8099,85.8149,85.816,7.21801,1
4732104,6,85.8132,85.8143,85.8193,85.8206,7.32552,1
4732109,0,85.8148,85.8159,85.8209,85.822,7.21862,1
4732132,9,85.8183,85.8194,85.8401,85.8414,23.1331,1
4732192,9,85.8229,85.824,85.8608,85.862,39.0765,1
4732214,7,85.8347,85.8358,85.8408,85.8419,7.28427,1
4732309,2,85.8441,85.8452,85.8502,85.8514,7.23897,1
4732314,3,85.8464,85.8475,85.8525,85.8536,7.27104,1
4732324,8,85.8503,85.8514,85.8564,85.8576,7.25923,1
4732354,6,85.8543,85.8554,85.8604,85.8615,7.20661,1
4732359,4,85.8553,85.8564,85.8614,85.8627,7.40806,1
4732476,3,85.863,85.8641,85.8691,85.8702,7.25455,1
4732481,9,85.867,85.8681,85.8888,85.8899,22.8813,1
4732503,5,85.873,85.8741,85.8791,85.8802,7.2625,1
4732508,13,85.8752,85.8763,85.897,85.8981,22.8771,1
4732513,1,85.878,85.8791,85.8841,85.8852,7.21932,1
4732525,15,85.8791,85.8802,85.9009,85.9021,22.9742,1
4732550,0,85.8891,85.8902,85.8952,85.8964,7.31267,1
4732570,15,85.8953,85.8964,85.9216,85.9229,27.5596,1
4732623,5,85.9017,85.9028,85.9078,85.909,7.29878,1
4732657,2,85.9081,85.9092,85.9142,85.9155,7.39569,1
4732719,4,85.9162,85.9173,85.9223,85.9235,7.23025,1
4732786,10,85.9313,85.9324,85.9531,85.9542,22.889,1
4732791,15,85.9406,85.9417,85.9623,85.9635,22.933,1
4732796,2,85.9465,85.9476,85.9526,85.9538,7.27407,1
4732801,7,85.9488,85.9499,85.955,85.9562,7.331,1
4732832,4,85.9533,85.9544,85.9594,85.9606,7.29368,1
4732899,4,85.9611,85.9622,85.9672,85.9684,7.30491,1
4732911,6,85.9624,85.9635,85.9685,85.9696,7.24216,1
4732955,7,85.9676,85.9687,85.9737,85.975,7.33992,1
4733014,6,85.9785,85.9796,85.9846,85.9857,7.2474,1
4733017,5,85.9786,85.9797,85.9847,85.9859,7.33684,1
4733078,8,85.9946,85.9957,86.0007,86.0019,7.3493,1
4733083,13,86.0006,86.0017,86.0224,86.0236,22.9497,1
4733133,6,86.003,86.0041,86.0091,86.0102,7.23952,1
4733138,13,86.0064,86.0075,86.0431,86.0442,37.8357,1
4733143,8,86.0089,86.01,86.015,86.0163,7.38282,1
4733210,4,86.0166,86.0177,86.0227,86.0238,7.25706,1
4733215,12,86.0201,86.0212,86.0418,86.0429,22.8729,1
4733258,9,86.0262,86.0273,86.048,86.0492,23.0183,1
4733263,5,86.0293,86.0304,86.0354,86.0365,7.21042,1
4733266,8,86.0297,86.0308,86.0358,86.0369,7.25389,1
4733269,6,86.0302,86.0313,86.0363,86.0375,7.35145,1
4733274,4,86.0306,86.0317,86.0367,86.038,7.38186,1
4733305,0,86.0361,86.0372,86.0422,86.0434,7.31512,1
4733408,1,86.0389,86.04,86.045,86.0462,7.24917,1
4733413,6,86.0406,86.0417,86.0467,86.0478,7.25537,1
4733465,13,86.0447,86.0458,86.0665,86.0676,22.9439,1
4733481,10,86.0452,86.0463,86.067,86.0681,22.8829,1
4733542,6,86.0493,86.0504,86.0554,86.0566,7.32383,1
4733547,4,86.0519,86.053,86.0581,86.0592,7.25887,1
4733606,6,86.0597,86.0608,86.0658,86.0669,7.227,1
4733609,6,86.0599,86.061,86.0708,86.0721,12.2712,1
4733616,6,86.0622,86.0633,86.0758,86.0769,14.6823,2
4733754,1,86.0788,86.0799,86.0849,86.0861,7.2271,1
4733768,1,86.0926,86.0937,86.1037,86.1049,12.2129,1
4733773,1,86.0947,86.0958,86.1087,86.11,15.2979,1
4733778,1,86.0974,86.0985,86.1138,86.1149,17.4773,2
4733783,2,86.0992,86.1003,86.1053,86.1064,7.27491,1
4733793,8,86.1041,86.1052,86.1102,86.1113,7.26574,1
4733890,10,86.1182,86.1193,86.14,86.1411,22.9001,1
4733895,10,86.1204,86.1215,86.1606,86.1618,41.3939,1
4733900,12,86.1216,86.1227,86.1434,86.1446,22.9246,1
4733903,8,86.1221,86.1232,86.1282,86.1294,7.29604,1
4733908,15,86.1227,86.1238,86.1445,86.1456,22.9217,1
4733915,6,86.1242,86.1253,86.1303,86.1314,7.20507,1
4733918,4,86.1249,86.126,86.131,86.1321,7.23455,1
4733977,1,86.1407,86.1418,86.1468,86.148,7.27466,1
4734008,12,86.1447,86.1458,86.1665,86.1676,22.9168,1
4734013,2,86.1458,86.1469,86.1519,86.1532,7.34457,1
4734039,12,86.1481,86.1492,86.1872,86.1883,40.2046,1
4734044,5,86.1505,86.1516,86.1566,86.1577,7.21216,1
4734090,10,86.1529,86.154,86.1813,86.1826,29.7096,1
4734093,11,86.1529,86.154,86.1748,86.1762,23.2315,1
4734100,5,86.1546,86.1557,86.1616,86.1627,8.11831,1
4734110,11,86.1574,86.1585,86.1954,86.1966,39.1711,1
4734232,2,86.175,86.1761,86.1811,86.1824,7.41755,1
4734254,15,86.176,86.1771,86.1978,86.1989,22.9197,1
4734261,5,86.1771,86.1782,86.1832,86.1843,7.23982,1
4734264,2,86.1778,86.1789,86.1861,86.1873,9.41122,1
4734403,14,86.1871,86.1882,86.2089,86.2101,22.9325,1
4734421,6,86.1906,86.1917,86.1967,86.198,7.32396,1
4734483,4,86.1979,86.199,86.204,86.2052,7.30758,1
4734494,9,86.1996,86.2007,86.2214,86.2225,22.9507,1
4734570,9,86.2249,86.226,86.2467,86.2479,22.9743,1
4734575,2,86.228,86.2291,86.2341,86.2353,7.29589,1
4734580,6,86.2312,86.2323,86.2373,86.2384,7.20137,1
4734614,10,86.2363,86.2374,86.258,86.2592,22.9425,1
4734624,8,86.2385,86.2396,86.2446,86.2457,7.23457,1
4734663,6,86.2576,86.2587,86.2637,86.265,7.31863,1
4734685,2,86.2604,86.2615,86.2665,86.2676,7.22141,1
4734690,3,86.2619,86.263,86.268,86.2693,7.4051,1
4734794,8,86.2749,86.276,86.281,86.2823,7.32897,1
4734799,6,86.278,86.2791,86.2841,86.2853,7.25448,1
4734804,2,86.2805,86.2816,86.2866,86.2877,7.25068,1
4734846,3,86.2818,86.2829,86.2879,86.2891,7.27014,1
4734851,12,86.2838,86.2849,86.3055,86.3067,22.9188,1
4734907,5,86.2892,86.2903,86.2953,86.2965,7.24858,1
4734912,3,86.2921,86.2932,86.2982,86.2996,7.51192,1
4734915,8,86.2927,86.2938,86.2988,86.3,7.24455,1
4734918,14,86.2928,86.2939,86.3146,86.3157,22.8999,1
4735040,3,86.2989,86.3,86.305,86.3061,7.28304,1
4735051,15,86.3011,86.3022,86.3229,86.324,22.9753,1
4735094,3,86.3081,86.3092,86.3142,86.3154,7.30005,1
4735099,10,86.3116,86.3127,86.3334,86.3345,22.905,1
4735141,10,86.3147,86.3158,86.3541,86.3553,40.6333,1
4735147,13,86.3162,86.3173,86.3379,86.3391,22.8784,1
4735152,4,86.3223,86.3234,86.3284,86.3296,7.28499,1
4735155,13,86.3226,86.3237,86.3586,86.3597,37.1827,1
4735187,14,86.3244,86.3255,86.3462,86.3475,23.0962,1
4735217,7,86.3288,86.3299,86.3349,86.336,7.22966,1
4735222,10,86.33,86.3311,86.3748,86.376,45.989,2
4735245,7,86.3356,86.3367,86.3417,86.3428,7.23864,1
4735296,7,86.3463,86.3474,86.3524,86.3535,7.23061,1
4735326,6,86.3496,86.3507,86.3557,86.3568,7.20544,1
4735340,12,86.3528,86.3539,86.3746,86.3761,23.37,1
4735391,3,86.3565,86.3576,86.3626,86.3638,7.24079,1
4735405,0,86.3597,86.3608,86.3658,86.367,7.24485,1
4735410,4,86.3622,86.3633,86.3684,86.3696,7.31064,1
4735428,5,86.3649,86.366,86.371,86.3721,7.22944,1
4735642,1,86.3803,86.3814,86.3864,86.3875,7.23801,1
4735656,10,86.3913,86.3924,86.4131,86.4142,22.9127,1
4735659,4,86.3921,86.3932,86.3982,86.3994,7.28904,1
4735666,11,86.398,86.3991,86.4198,86.4209,22.9226,1
4735696,6,86.4049,86.406,86.411,86.4121,7.23957,1
4735701,8,86.4102,86.4113,86.4163,86.4178,7.5752,1
4735715,14,86.4131,86.4142,86.4349,86.436,22.9156,1
4735727,6,86.4135,86.4146,86.4196,86.4207,7.24146,1
4735843,5,86.4169,86.418,86.423,86.4243,7.40962,1
4735874,5,86.4217,86.4228,86.428,86.4291,7.44555,1
4735934,1,86.4233,86.4244,86.4294,86.4305,7.21209,1
4735955,15,86.4327,86.4338,86.4545,86.4556,22.9067,1
4735958,0,86.4331,86.4342,86.4392,86.4404,7.25324,1
4735991,13,86.4409,86.442,86.4627,86.4639,23.0006,1
4735996,8,86.4434,86.4445,86.4495,86.4507,7.26849,1
4735999,5,86.444,86.4451,86.4501,86.4514,7.38475,1
4736080,2,86.4545,86.4556,86.4606,86.4617,7.24614,1
4736140,8,86.4646,86.4657,86.4707,86.4719,7.21881,1
4736145,6,86.4671,86.4682,86.4732,86.4743,7.2218,1
4736148,0,86.4674,86.4685,86.4735,86.4746,7.21036,1
4736160,9,86.4712,86.4723,86.493,86.4942,23.0286,1
4736175,3,86.4739,86.475,86.48,86.4812,7.26,1
4736197,4,86.4828,86.4839,86.4889,86.4901,7.30363,1
4736202,3,86.484,86.4851,86.4901,86.4912,7.20121,1
4736207,10,86.4881,86.4892,86.5099,86.511,22.9185,1
4736210,13,86.4885,86.4896,86.5103,86.5115,22.9828,1
4736251,7,86.4918,86.4929,86.4979,86.499,7.21179,1
4736297,7,86.4938,86.4949,86.5029,86.504,10.278,1
4736307,6,86.5009,86.502,86.507,86.5081,7.23924,1
4736312,10,86.502,86.5031,86.5306,86.5318,29.7423,1
4736334,6,86.506,86.5071,86.5121,86.5133,7.32677,1
4736337,13,86.5068,86.5079,86.531,86.5323,25.439,1
4736353,6,86.5092,86.5103,86.5171,86.5183,9.04355,1
4736437,2,86.513,86.5141,86.5191,86.5204,7.37045,1
4736442,15,86.5141,86.5152,86.5359,86.5371,22.9746,1
4736447,6,86.5153,86.5164,86.5221,86.5237,8.42392,1
4736450,15,86.5163,86.5174,86.5565,86.5577,41.4104,1
4736527,2,86.52,86.5211,86.5261,86.5272,7.21583,1
4736693,14,86.5237,86.5248,86.5454,86.5466,22.9251,1
4736703,9,86.529,86.5301,86.5508,86.552,22.9724,1
4736706,6,86.5295,86.5306,86.5356,86.5369,7.34076,1
4736709,5,86.5297,86.5308,86.5358,86.5369,7.20226,1
4736800,7,86.5333,86.5344,86.5394,86.5405,7.24082,1
4736889,3,86.5398,86.5409,86.5459,86.5471,7.28699,1
4736894,8,86.5448,86.5459,86.5509,86.5521,7.29658,1
4736937,0,86.5466,86.5477,86.5527,86.5541,7.47385,1
4736942,8,86.5483,86.5494,86.5559,86.557,8.72657,1
4736945,10,86.5492,86.5503,86.571,86.5721,22.9215,1
4737087,6,86.5558,86.5569,86.5619,86.5631,7.23068,1
4737107,7,86.556,86.5571,86.5621,86.5634,7.34201,1
4737173,1,86.5671,86.5682,86.5732,86.5744,7.33288,1
4737228,7,86.5743,86.5754,86.5804,86.5817,7.39457,1
4737290,10,86.5938,86.5949,86.6156,86.6168,22.9642,1
4737295,3,86.6004,86.6015,86.6065,86.6076,7.2283,1
4737309,8,86.608,86.6091,86.6141,86.6153,7.26203,1
4737323,6,86.6142,86.6153,86.6203,86.6214,7.24136,1
4737361,10,86.616,86.6171,86.6378,86.6389,22.8942,1
4737366,2,86.6199,86.621,86.626,86.6272,7.259,1
4737369,8,86.6201,86.6212,86.6262,86.6273,7.2157,1
4737389,3,86.6246,86.6257,86.6307,86.6318,7.22431,1
4737394,5,86.6257,86.6268,86.6318,86.633,7.27004,1
4737421,3,86.6299,86.631,86.636,86.6372,7.30856,1
4737490,5,86.6538,86.6549,86.6599,86.661,7.23049,1
4737495,13,86.6598,86.6609,86.6815,86.6827,22.9797,1
4737509,2,86.6652,86.6663,86.6713,86.6725,7.30766,1
4737514,9,86.6666,86.6677,86.6884,86.6896,23.0224,1
4737552,8,86.6734,86.6745,86.6795,86.6807,7.27751,1
4737557,12,86.6765,86.6776,86.6983,86.6994,22.8862,1
4737583,1,86.6798,86.6809,86.6859,86.687,7.20406,1
4737617,7,86.6845,86.6856,86.6906,86.6917,7.25908,1
4737656,3,86.6886,86.6897,86.6947,86.6958,7.24552,1
4737686,7,86.6927,86.6938,86.6988,86.6999,7.23818,1
4737704,15,86.6974,86.6985,86.7192,86.7203,22.9574,1
4737723,1,86.6996,86.7007,86.7057,86.7069,7.30322,1
4737757,15,86.7062,86.7073,86.7398,86.741,34.7478,1
4737762,15,86.7132,86.7143,86.7605,86.7618,48.6741,2
4737788,15,86.7356,86.7367,86.7812,86.7824,46.8401,2
4737793,10,86.7369,86.738,86.7586,86.7598,22.9064,1
4737811,2,86.7402,86.7413,86.7463,86.7475,7.28628,1
4737841,13,86.7493,86.7504,86.7711,86.7724,23.1025,1
4737846,7,86.7542,86.7553,86.7603,86.7615,7.27381,1
4737860,12,86.7599,86.761,86.7817,86.7828,22.8953,1
4737943,0,86.7651,86.7662,86.7712,86.7723,7.23047,1
4738014,15,86.7714,86.7725,86.8019,86.8031,31.6164,1
4738019,15,86.778,86.7791,86.8226,86.8238,45.7146,2
4738024,6,86.7812,86.7823,86.7873,86.7885,7.26146,1
4738080,3,86.7933,86.7944,86.7994,86.8006,7.32551,1
4738085,5,86.7985,86.7996,86.8046,86.8057,7.24091,1
4738106,14,86.7995,86.8006,86.8213,86.8227,23.2283,1
4738130,0,86.7996,86.8007,86.8057,86.8069,7.24252,1
4738150,3,86.8044,86.8055,86.8105,86.8116,7.27079,1
4738181,12,86.8075,86.8086,86.8293,86.8304,22.9394,1
4738184,12,86.8084,86.8095,86.85,86.8512,42.7528,1
4738212,12,86.8151,86.8162,86.8706,86.8718,56.7001,2
4738217,6,86.8176,86.8187,86.8237,86.8249,7.26348,1
4738222,10,86.8189,86.82,86.8407,86.8418,22.9145,1
4738350,7,86.8264,86.8275,86.8325,86.8338,7.38226,1
4738355,0,86.829,86.8301,86.8351,86.8363,7.25518,1
4738485,6,86.8566,86.8577,86.8627,86.8638,7.24458,1
4738503,13,86.863,86.8641,86.8848,86.8859,22.9185,1
4738525,10,86.8711,86.8722,86.8929,86.8941,22.9652,1
4738530,7,86.8736,86.8747,86.8797,86.881,7.42393,1
4738600,3,86.8827,86.8838,86.8888,86.89,7.31544,1
4738618,6,86.8871,86.8882,86.8932,86.8945,7.39526,1
4738738,12,86.8963,86.8974,86.9181,86.9193,22.9339,1
