packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1765437,12,93.8927,93.8938,93.9145,93.9156,22.9024,1
1765480,9,93.8961,93.8972,93.9179,93.9192,23.0742,1
1765485,3,93.9029,93.904,93.909,93.9104,7.45163,1
1765563,5,93.9105,93.9116,93.9166,93.9179,7.41834,1
1765568,1,93.9136,93.9147,93.9197,93.9209,7.31796,1
1765790,7,93.923,93.9241,93.9291,93.9303,7.23389,1
1765795,6,93.9245,93.9256,93.9306,93.9317,7.2495,1
1765800,0,93.9264,93.9275,93.9325,93.9336,7.23726,1
1765836,1,93.9386,93.9397,93.9447,93.9462,7.60379,1
1765841,15,93.9407,93.9418,93.9625,93.9638,23.1111,1
1765846,3,93.9423,93.9434,93.9484,93.9496,7.27543,1
1765993,13,93.959,93.9601,93.9808,93.982,22.9707,1
1765998,6,93.961,93.9621,93.9671,93.9682,7.26131,1
1766001,11,93.9614,93.9625,93.9832,93.9845,23.1007,1
1766004,3,93.9616,93.9627,93.9677,93.9688,7.25728,1
1766074,13,93.9656,93.9667,94.0014,94.0025,36.9377,1
1766113,0,93.9689,93.97,93.975,93.9761,7.24439,1
1766131,5,93.9806,93.9817,93.9867,93.9879,7.24722,1
1766161,5,93.9827,93.9838,93.9917,93.9929,10.2261,1
1766223,3,93.9853,93.9864,93.9914,93.9925,7.22449,1
1766241,15,93.9901,93.9912,94.0119,94.0131,22.9768,1
1766246,15,93.9912,93.9923,94.0325,94.0336,42.4926,1
1766282,2,94.0048,94.0059,94.0109,94.0121,7.22902,1
1766321,15,94.0129,94.014,94.0532,94.0545,41.5924,1
1766326,2,94.0142,94.0153,94.0203,94.0215,7.2462,1
1766344,0,94.0235,94.0246,94.0296,94.0308,7.22901,1
1766347,6,94.0239,94.025,94.03,94.0312,7.30614,1
1766354,6,94.0252,94.0263,94.035,94.0361,10.9569,1
1766359,13,94.0286,94.0297,94.0504,94.0515,22.9344,1
1766402,13,94.0319,94.033,94.0711,94.0724,40.5306,1
1766429,0,94.0386,94.0397,94.0447,94.046,7.3727,1
1766434,3,94.0445,94.0456,94.0506,94.0518,7.31384,1
1766459,1,94.0448,94.0459,94.0509,94.052,7.23216,1
1766493,2,94.0489,94.05,94.055,94.0561,7.23659,1
1766496,13,94.0491,94.0502,94.0918,94.0929,43.8306,2
1766616,2,94.0575,94.0586,94.0636,94.0648,7.33038,1
1766658,3,94.0707,94.0718,94.0768,94.0781,7.34403,1
1766720,0,94.0723,94.0734,94.0784,94.0795,7.242,1
1766723,0,94.0732,94.0743,94.0834,94.0845,11.3132,1
1766728,0,94.0736,94.0747,94.0884,94.0896,16.0086,2
1766735,2,94.0762,94.0773,94.0823,94.0834,7.23245,1
1766808,3,94.0851,94.0862,94.0912,94.0924,7.21511,1
1766834,6,94.0903,94.0914,94.0964,94.0976,7.31849,1
1766882,0,94.1141,94.1152,94.1202,94.1213,7.25179,1
1766885,5,94.1148,94.1159,94.1209,94.122,7.23999,1
1766892,7,94.1165,94.1176,94.1226,94.1237,7.23606,1
1766897,2,94.1184,94.1195,94.1245,94.1257,7.28304,1
1766915,2,94.1203,94.1214,94.1295,94.1307,10.3133,1
1766929,2,94.1215,94.1226,94.1345,94.1357,14.1367,2
1766943,0,94.1244,94.1255,94.1305,94.1316,7.23059,1
1766971,11,94.1248,94.1259,94.1466,94.1477,22.9798,1
1766978,14,94.1277,94.1288,94.1496,94.151,23.3276,1
1767009,11,94.1327,94.1338,94.1672,94.1684,35.6879,1
1767014,15,94.1337,94.1348,94.1556,94.1568,23.0613,1
1767044,3,94.1458,94.1469,94.1519,94.153,7.21967,1
1767196,7,94.1531,94.1542,94.1592,94.1604,7.31128,1
1767201,3,94.1547,94.1558,94.1608,94.162,7.29432,1
1767255,12,94.1571,94.1582,94.1789,94.1802,23.0864,1
1767260,3,94.1584,94.1595,94.1658,94.1672,8.84095,1
1767298,1,94.1605,94.1616,94.1666,94.1678,7.36817,1
1767332,1,94.1644,94.1655,94.1716,94.1727,8.28646,1
1767337,6,94.1656,94.1667,94.1717,94.1729,7.29667,1
1767588,13,94.183,94.1841,94.2047,94.2059,22.923,1
1767606,2,94.2128,94.2139,94.2189,94.22,7.20242,1
1767611,13,94.2181,94.2192,94.2399,94.2411,22.9696,1
1767621,13,94.2247,94.2258,94.2606,94.2617,37.0123,1
1767651,5,94.2422,94.2433,94.2483,94.2495,7.32128,1
1767656,4,94.2445,94.2456,94.2506,94.2517,7.21846,1
1767698,3,94.2496,94.2507,94.2557,94.2568,7.20471,1
1767708,6,94.2529,94.254,94.259,94.2602,7.22728,1
1767740,6,94.2723,94.2734,94.2784,94.2796,7.30539,1
1767743,12,94.273,94.2741,94.2948,94.2959,22.8981,1
1767746,3,94.2731,94.2742,94.2793,94.2806,7.48041,1
1767755,2,94.2766,94.2777,94.2827,94.2839,7.31981,1
1767758,8,94.2769,94.278,94.283,94.2842,7.2704,1
1767761,0,94.2771,94.2782,94.2832,94.2846,7.44446,1
1767880,6,94.2807,94.2818,94.2868,94.2879,7.22313,1
1768017,9,94.2941,94.2952,94.3779,94.3791,84.9819,1
1768027,0,94.2972,94.2983,94.3033,94.3045,7.30705,1
1768032,13,94.2993,94.3004,94.3211,94.3223,23.077,1
1768035,5,94.2997,94.3008,94.3058,94.3069,7.20868,1
1768038,4,94.3001,94.3012,94.3062,94.3073,7.25295,1
1768047,7,94.3025,94.3036,94.3086,94.3099,7.44014,1
1768168,15,94.3094,94.3105,94.3312,94.3323,22.9428,1
1768173,0,94.3174,94.3185,94.3235,94.3246,7.27614,1
1768231,7,94.3215,94.3226,94.3276,94.3288,7.3595,1
1768236,6,94.323,94.3241,94.3291,94.3302,7.21067,1
1768262,3,94.3275,94.3286,94.3336,94.335,7.58205,1
1768310,12,94.3282,94.3293,94.35,94.3514,23.1367,1
1768313,8,94.3283,94.3294,94.3344,94.3358,7.45096,1
1768344,15,94.3331,94.3342,94.3549,94.3561,22.9431,1
1768535,4,94.3348,94.3359,94.3409,94.342,7.21542,1
1768540,5,94.3369,94.338,94.343,94.3441,7.21829,1
1768545,8,94.3381,94.3392,94.3442,94.3453,7.22239,1
1768565,15,94.3471,94.3482,94.3756,94.3768,29.6504,1
1768570,5,94.3496,94.3507,94.3557,94.3568,7.22743,1
1768640,8,94.3517,94.3528,94.3578,94.359,7.28875,1
1768645,8,94.3539,94.355,94.3628,94.3639,10.0316,1
1768722,4,94.3714,94.3725,94.3775,94.3786,7.28368,1
1768725,11,94.372,94.3731,94.3939,94.3952,23.1366,1
1768749,5,94.3774,94.3785,94.3835,94.3848,7.36195,1
1768804,3,94.3829,94.384,94.389,94.3902,7.29825,1
1768858,9,94.385,94.3861,94.4067,94.4079,22.8903,1
1768957,4,94.3987,94.3998,94.4048,94.406,7.24314,1
1768960,4,94.3987,94.3998,94.4098,94.4109,12.1969,1
1768967,5,94.4013,94.4024,94.4074,94.4086,7.25913,1
1768999,14,94.4075,94.4086,94.4293,94.4304,22.9322,1
1769010,5,94.4082,94.4093,94.4144,94.4156,7.39078,1
1769015,2,94.4088,94.4099,94.4149,94.416,7.23439,1
1769093,7,94.4178,94.4189,94.4239,94.425,7.23939,1
1769124,10,94.4384,94.4395,94.4602,94.4614,23.0142,1
1769129,0,94.4486,94.4497,94.4547,94.4558,7.23727,1
1769132,1,94.4492,94.4503,94.4553,94.4565,7.34079,1
1769139,2,94.4508,94.4519,94.457,94.4583,7.40446,1
1769144,0,94.4525,94.4536,94.4597,94.4608,8.35425,1
1769147,14,94.453,94.4541,94.4748,94.4762,23.1658,1
1769204,0,94.4557,94.4568,94.4697,94.4708,15.1144,1
1769207,8,94.4563,94.4574,94.4624,94.4635,7.22713,1
1769275,12,94.4578,94.4589,94.4795,94.4807,22.9352,1
1769339,6,94.4689,94.47,94.475,94.4763,7.38598,1
1769475,9,94.4759,94.477,94.4977,94.4988,22.8818,1
1769497,15,94.4797,94.4808,94.5015,94.5027,22.9534,1
1769502,13,94.4872,94.4883,94.509,94.5102,23.0066,1
1769507,4,94.4922,94.4933,94.4983,94.4995,7.34258,1
1769510,0,94.4924,94.4935,94.4985,94.4997,7.25905,1
1769517,15,94.4958,94.4969,94.5222,94.5233,27.4798,1
1769520,10,94.4958,94.4969,94.5176,94.5188,22.9337,1
1769611,1,94.5056,94.5067,94.5117,94.5128,7.23979,1
1769614,0,94.5056,94.5067,94.5117,94.5129,7.28856,1
1769621,5,94.5075,94.5086,94.5136,94.5147,7.25715,1
1769624,15,94.5081,94.5092,94.5429,94.544,35.9281,1
1769698,0,94.5124,94.5135,94.5185,94.5196,7.22316,1
1769720,3,94.5165,94.5176,94.5226,94.5237,7.23879,1
1769736,9,94.5177,94.5188,94.5395,94.5408,23.0567,1
1769761,3,94.5224,94.5235,94.5285,94.5296,7.24716,1
1769788,13,94.5297,94.5308,94.5515,94.5531,23.3926,1
1769791,5,94.5302,94.5313,94.5363,94.5375,7.29911,1
1769798,7,94.5325,94.5336,94.5386,94.5397,7.26505,1
1769803,8,94.5346,94.5357,94.5407,94.5419,7.25288,1
1769837,3,94.5368,94.5379,94.5429,94.5441,7.25241,1
1769943,5,94.5458,94.5469,94.5519,94.5531,7.29908,1
1770110,3,94.5567,94.5578,94.5628,94.5639,7.27493,1
1770136,0,94.5643,94.5654,94.5704,94.5717,7.4474,1
1770141,6,94.5677,94.5688,94.5738,94.5749,7.2123,1
1770144,8,94.5684,94.5695,94.5745,94.5756,7.20476,1
1770224,2,94.5728,94.5739,94.579,94.5802,7.35546,1
1770239,0,94.5774,94.5785,94.5835,94.5847,7.31156,1
1770242,15,94.5779,94.579,94.5997,94.6008,22.9017,1
1770294,6,94.581,94.5821,94.5871,94.5883,7.29617,1
1770299,8,94.583,94.5841,94.5941,94.5952,12.2217,1
1770366,0,94.5878,94.5889,94.5939,94.595,7.22072,1
1770371,7,94.5934,94.5945,94.5995,94.6007,7.2412,1
1770408,13,94.6152,94.6163,94.637,94.6383,23.1215,1
1770413,2,94.6207,94.6218,94.6268,94.628,7.36225,1
1770418,13,94.6224,94.6235,94.6783,94.6796,57.1706,1
1770503,5,94.6371,94.6382,94.6432,94.6444,7.30769,1
1770538,0,94.6387,94.6398,94.6448,94.6459,7.25132,1
1770543,3,94.6413,94.6424,94.6474,94.6486,7.26787,1
1770581,4,94.6436,94.6447,94.6497,94.651,7.39365,1
1770584,5,94.6438,94.6449,94.6499,94.651,7.2394,1
1770611,10,94.6475,94.6486,94.6692,94.6704,22.964,1
1770630,9,94.6485,94.6496,94.6703,94.6715,22.9793,1
1770633,7,94.6486,94.6497,94.6547,94.6558,7.2089,1
1770706,0,94.6504,94.6515,94.6565,94.6576,7.2532,1
1770709,6,94.6511,94.6522,94.6572,94.6583,7.2087,1
1770716,8,94.6538,94.6549,94.6599,94.6611,7.23895,1
1770744,5,94.6592,94.6603,94.6653,94.6665,7.26944,1
1770758,15,94.6631,94.6642,94.6849,94.686,22.9379,1
1770784,8,94.6675,94.6686,94.6736,94.6747,7.21584,1
1770843,8,94.6715,94.6726,94.6786,94.6798,8.313,1
1770924,0,94.6877,94.6888,94.6938,94.695,7.28442,1
1770929,8,94.6936,94.6947,94.6997,94.7008,7.23337,1
1770959,0,94.6973,94.6984,94.7034,94.7045,7.22133,1
1770978,2,94.708,94.7091,94.7141,94.7152,7.27994,1
1770983,9,94.711,94.7121,94.7327,94.7339,22.9625,1
1771009,1,94.7175,94.7186,94.7236,94.7248,7.32131,1
1771014,7,94.7207,94.7218,94.7268,94.728,7.24116,1
1771019,6,94.7222,94.7233,94.7284,94.7295,7.2807,1
1771120,0,94.7348,94.7359,94.7409,94.742,7.26758,1
1771146,10,94.7466,94.7477,94.7684,94.7696,23.0071,1
1771149,0,94.7467,94.7478,94.7528,94.754,7.30128,1
1771185,4,94.7643,94.7654,94.7704,94.7717,7.39154,1
1771188,15,94.7646,94.7657,94.7864,94.7877,23.1396,1
1771195,15,94.7656,94.7667,94.8071,94.8083,42.7337,1
1771198,8,94.766,94.7671,94.7721,94.7733,7.2689,1
1771238,13,94.7701,94.7712,94.7918,94.793,22.9176,1
1771321,5,94.7739,94.775,94.78,94.7812,7.25333,1
1771324,7,94.7741,94.7752,94.7802,94.7813,7.25407,1
1771353,12,94.7802,94.7813,94.802,94.8032,22.9486,1
1771364,8,94.7808,94.7819,94.7869,94.7881,7.23195,1
1771371,8,94.7822,94.7833,94.7919,94.7931,10.8296,1
1771374,7,94.7823,94.7834,94.7884,94.7895,7.24617,1
1771472,5,94.7888,94.7899,94.7949,94.7961,7.23922,1
1771477,3,94.7907,94.7918,94.7968,94.798,7.25681,1
1771551,12,94.8047,94.8058,94.8264,94.8275,22.8771,1
1771554,6,94.805,94.8061,94.8111,94.8123,7.31272,1
1771557,6,94.8056,94.8067,94.8161,94.8173,11.6816,1
1771560,15,94.8057,94.8068,94.8278,94.8289,23.2549,1
1771653,8,94.8132,94.8143,94.8193,94.8204,7.26017,1
1771656,8,94.8139,94.815,94.8243,94.8256,11.7667,1
1771701,5,94.8235,94.8246,94.8296,94.8307,7.23586,1
1771780,13,94.8268,94.8279,94.8486,94.8499,23.0829,1
1771807,15,94.83,94.8311,94.8518,94.8531,23.0857,1
1771810,1,94.8302,94.8313,94.8363,94.8376,7.4033,1
1771817,13,94.8315,94.8326,94.8693,94.8705,39.0108,1
1771822,1,94.8343,94.8354,94.8414,94.8426,8.25387,1
1771827,4,94.8356,94.8367,94.8417,94.8429,7.29971,1
1771830,2,94.836,94.8371,94.8421,94.8434,7.43002,1
1771896,2,94.8369,94.838,94.8471,94.8482,11.3339,1
1771903,1,94.8398,94.8409,94.8464,94.8476,7.79577,1
1771908,6,94.8409,94.842,94.847,94.8482,7.2959,1
1771971,5,94.842,94.8431,94.8482,94.8493,7.23578,1
1771996,14,94.8421,94.8432,94.8639,94.8651,22.919,1
1772199,7,94.8494,94.8505,94.8555,94.8569,7.47839,1
1772338,1,94.8629,94.864,94.869,94.8702,7.2951,1
1772341,1,94.8635,94.8646,94.874,94.8751,11.6303,1
1772432,2,94.877,94.8781,94.8831,94.8843,7.30239,1
1772437,13,94.8806,94.8817,94.9024,94.9035,22.9203,1
1772471,15,94.885,94.8861,94.9068,94.9079,22.953,1
1772476,6,94.8931,94.8942,94.8992,94.9003,7.2294,1
1772481,2,94.8948,94.8959,94.9009,94.9021,7.22964,1
1772486,0,94.8982,94.8993,94.9043,94.9055,7.29145,1
1772489,4,94.8988,94.8999,94.9049,94.906,7.23233,1
1772527,0,94.9041,94.9052,94.9102,94.9114,7.30169,1
1772555,1,94.9046,94.9057,94.9107,94.9118,7.23867,1
1772630,11,94.9116,94.9127,94.9334,94.9345,22.919,1
1772635,5,94.9136,94.9147,94.9197,94.9209,7.23772,1
1772638,3,94.9137,94.9148,94.9198,94.9209,7.23308,1
1772663,3,94.9205,94.9216,94.9266,94.9277,7.23647,1
1772666,8,94.9207,94.9218,94.9268,94.9279,7.23141,1
1772673,2,94.9222,94.9233,94.9283,94.9295,7.22849,1
1772696,14,94.9277,94.9288,94.9495,94.9507,23.0182,1
1772699,15,94.9283,94.9294,94.9501,94.9513,22.9465,1
1772715,15,94.9324,94.9335,94.9708,94.9719,39.464,1
1772718,9,94.9331,94.9342,94.9549,94.956,22.8927,1
1772738,1,94.9399,94.941,94.946,94.9471,7.24931,1
1772741,3,94.9402,94.9413,94.9463,94.9475,7.32752,1
1772748,5,94.9427,94.9438,94.9488,94.95,7.28357,1
1772751,1,94.9429,94.944,94.951,94.9521,9.19589,1
1772756,3,94.9439,94.945,94.9513,94.9524,8.51554,1
1772761,5,94.9443,94.9454,94.9538,94.9549,10.6178,1
1772925,0,94.9646,94.9657,94.9707,94.9719,7.22316,1
1772940,3,94.9748,94.9759,94.9809,94.9821,7.25239,1
1772945,6,94.9765,94.9776,94.9826,94.9839,7.37564,1
1772950,6,94.9782,94.9793,94.9876,94.9888,10.6201,1
1772968,2,94.9823,94.9834,94.9884,94.9897,7.41939,1
1773023,5,94.9829,94.984,94.989,94.9902,7.29475,1
1773154,4,94.9922,94.9933,94.9983,94.9995,7.27855,1
1773180,7,95.0025,95.0036,95.0086,95.0097,7.25044,1
1773185,8,95.0041,95.0052,95.0102,95.0113,7.21625,1
1773188,1,95.0045,95.0056,95.0106,95.0118,7.29356,1
1773238,11,95.0232,95.0243,95.045,95.0462,22.961,1
1773243,4,95.0268,95.0279,95.0329,95.0342,7.46485,1
1773346,5,95.0489,95.05,95.055,95.0561,7.24985,1
1773351,0,95.0515,95.0526,95.0576,95.0587,7.25326,1
1773356,15,95.0541,95.0552,95.0759,95.0771,23.0186,1
1773387,3,95.0603,95.0614,95.0664,95.0675,7.21544,1
1773390,7,95.0611,95.0622,95.0672,95.0683,7.25575,1
1773419,2,95.0712,95.0723,95.0773,95.0785,7.27145,1
1773482,8,95.0801,95.0812,95.0862,95.0873,7.23652,1
1773485,11,95.0803,95.0814,95.1021,95.1033,22.9326,1
1773492,5,95.0824,95.0835,95.0885,95.0896,7.217,1
1773497,7,95.085,95.0861,95.0911,95.0922,7.21003,1
1773511,4,95.0866,95.0877,95.0927,95.0938,7.20565,1
1773531,3,95.0984,95.0995,95.1045,95.1056,7.24089,1
1773536,0,95.1008,95.1019,95.1069,95.108,7.23739,1
1773558,4,95.1032,95.1043,95.1093,95.1105,7.28933,1
1773576,1,95.1047,95.1058,95.1108,95.1119,7.22424,1
1773579,1,95.1048,95.1059,95.1158,95.1171,12.2341,1
1773586,6,95.1062,95.1073,95.1123,95.1134,7.24224,1
1773600,6,95.1081,95.1092,95.1173,95.1185,10.4298,1
1773648,6,95.1153,95.1164,95.1223,95.1234,8.13201,1
1773651,3,95.1155,95.1166,95.1216,95.1228,7.27902,1
1773703,8,95.1167,95.1178,95.1228,95.124,7.23061,1
1773745,7,95.121,95.1221,95.1271,95.1283,7.23874,1
1773802,10,95.1313,95.1324,95.153,95.1542,22.9022,1
1773805,15,95.1322,95.1333,95.154,95.1552,23.0197,1
1773812,1,95.134,95.1351,95.1401,95.1414,7.39857,1
1773815,2,95.1345,95.1356,95.1406,95.1418,7.30397,1
1773908,10,95.1456,95.1467,95.1738,95.1755,29.84,1
1773913,3,95.1467,95.1478,95.1528,95.1539,7.21347,1
1773916,6,95.1471,95.1482,95.1532,95.1546,7.53964,1
1773923,3,95.1492,95.1503,95.1628,95.1639,14.7124,1
1773926,15,95.1501,95.1512,95.1747,95.1758,25.7601,1
1774085,8,95.1566,95.1577,95.1627,95.1639,7.26063,1
1774112,1,95.1633,95.1644,95.1694,95.1705,7.25209,1
1774130,15,95.1702,95.1713,95.1953,95.1965,26.2666,1
1774321,15,95.1806,95.1817,95.2161,95.2173,36.6607,1
1774326,15,95.183,95.1841,95.2367,95.2379,54.9307,2
1774331,13,95.1851,95.1862,95.2069,95.208,22.9247,1
1774336,8,95.187,95.1881,95.1981,95.1992,12.2054,1
1774341,15,95.1904,95.1915,95.2575,95.259,68.5269,3
1774346,7,95.1924,95.1935,95.1985,95.1998,7.34836,1
1774349,7,95.1934,95.1945,95.2035,95.2046,11.2683,1
1774441,14,95.2136,95.2147,95.2354,95.2365,22.9406,1
1774495,8,95.2259,95.227,95.232,95.2334,7.52505,1
1774500,2,95.2277,95.2288,95.2338,95.235,7.26975,1
1774602,2,95.2333,95.2344,95.2394,95.2405,7.20874,1
1774645,13,95.2367,95.2378,95.2585,95.2596,22.9017,1
1774676,4,95.2413,95.2424,95.2474,95.2486,7.27467,1
1774679,4,95.2414,95.2425,95.2524,95.2537,12.2454,1
1774682,12,95.2421,95.2432,95.2639,95.2652,23.0853,1
1774691,10,95.2468,95.2479,95.2686,95.2698,23.0063,1
1774694,6,95.2468,95.248,95.253,95.2541,7.22826,1
1774722,13,95.2503,95.2514,95.2792,95.2804,30.0358,1
1774777,1,95.2531,95.2542,95.2592,95.2603,7.23769,1
1774782,3,95.2553,95.2564,95.2614,95.2625,7.21188,1
1774923,6,95.2617,95.2628,95.2678,95.269,7.22779,1
1774981,9,95.2671,95.2682,95.2888,95.29,22.9179,1
1774984,13,95.2673,95.2684,95.2999,95.301,33.7569,1
1775071,5,95.2897,95.2908,95.2958,95.297,7.23599,1
1775076,0,95.2927,95.2938,95.2988,95.2999,7.2283,1
1775116,6,95.3211,95.3222,95.3272,95.3283,7.216,1
1775121,0,95.3235,95.3246,95.3296,95.3308,7.30788,1
1775131,8,95.3294,95.3305,95.3355,95.3367,7.2686,1
1775169,7,95.3315,95.3326,95.3376,95.3387,7.23793,1
1775204,8,95.3378,95.3389,95.3439,95.345,7.21892,1
1775209,2,95.34,95.3411,95.3461,95.3472,7.21441,1
1775212,14,95.3405,95.3416,95.3623,95.3636,23.0642,1
1775219,13,95.3415,95.3426,95.3634,95.3647,23.2233,1
1775234,13,95.3526,95.3537,95.3841,95.3853,32.7153,1
1775237,3,95.3527,95.3538,95.3588,95.3599,7.23061,1
1775391,13,95.3667,95.3678,95.4048,95.4063,39.6267,1
1775437,9,95.3995,95.4006,95.4213,95.4224,22.8751,1
1775442,0,95.4014,95.4025,95.4076,95.4087,7.26758,1
1775581,7,95.4077,95.4088,95.4138,95.4149,7.20654,1
1775586,14,95.4137,95.4148,95.4355,95.4367,22.9007,1
1775596,3,95.4186,95.4197,95.4247,95.4258,7.20174,1
1775601,11,95.4202,95.4213,95.442,95.4433,23.0364,1
1775616,13,95.4337,95.4348,95.4555,95.4566,22.8906,1
1775630,2,95.4366,95.4377,95.4427,95.4439,7.30703,1
1775635,4,95.4377,95.4388,95.4438,95.445,7.26631,1
1775640,7,95.4392,95.4403,95.4453,95.4465,7.34565,1
1775645,3,95.4411,95.4422,95.4472,95.4483,7.22494,1
1775648,5,95.4418,95.4429,95.4479,95.4492,7.43966,1
1775738,4,95.4439,95.4451,95.4501,95.4512,7.22953,1
1775862,14,95.4484,95.4495,95.4702,95.4713,22.9211,1
1775876,10,95.4547,95.4558,95.4765,95.4777,23.022,1
1775886,3,95.4608,95.4619,95.4669,95.4683,7.42662,1
1775891,5,95.462,95.4631,95.4681,95.4693,7.31925,1
1775896,6,95.464,95.4651,95.4701,95.4712,7.23434,1
1775901,13,95.4657,95.4668,95.4874,95.4886,22.9258,1
1776063,2,95.4784,95.4795,95.4845,95.4856,7.23787,1
1776066,15,95.4788,95.4799,95.5005,95.5017,22.9253,1
1776095,11,95.4889,95.49,95.5107,95.5119,22.9942,1
1776113,13,95.5051,95.5062,95.5269,95.5281,23.0004,1
1776118,10,95.5085,95.5096,95.5303,95.5314,22.9004,1
1776152,2,95.5123,95.5134,95.5184,95.5196,7.24185,1
1776157,2,95.5161,95.5172,95.5234,95.5246,8.48044,1
1776230,0,95.5306,95.5317,95.5367,95.5378,7.23551,1
1776235,0,95.5325,95.5336,95.5417,95.5429,10.4786,1
1776240,0,95.536,95.5371,95.5467,95.5478,11.8731,1
1776248,8,95.5368,95.5379,95.5429,95.544,7.20212,1
1776259,8,95.5399,95.541,95.5479,95.549,9.15821,1
1776264,15,95.5416,95.5427,95.5634,95.5645,22.9203,1
1776323,8,95.5432,95.5443,95.5529,95.554,10.847,1
1776337,6,95.5468,95.5479,95.5529,95.5541,7.28172,1
1776367,8,95.5502,95.5513,95.5579,95.559,8.86687,1
1776370,4,95.5503,95.5514,95.5564,95.5576,7.25791,1
1776419,0,95.5534,95.5545,95.5595,95.5606,7.21429,1
1776450,15,95.5589,95.56,95.5841,95.5852,26.3066,1
1776458,3,95.5599,95.561,95.566,95.5671,7.22019,1
1776483,13,95.5822,95.5833,95.604,95.6054,23.1817,1
1776488,5,95.5835,95.5846,95.5896,95.5907,7.28579,1
1776514,7,95.5851,95.5862,95.5912,95.5923,7.27727,1
1776544,8,95.5905,95.5916,95.5967,95.5979,7.3884,1
1776570,8,95.5917,95.5928,95.6017,95.6028,11.0415,1
1776575,13,95.5931,95.5942,95.6247,95.6258,32.657,1
1776637,8,95.601,95.6021,95.6071,95.6083,7.29924,1
1776724,4,95.6053,95.6064,95.6114,95.6126,7.24535,1
1776771,6,95.6156,95.6167,95.6217,95.6229,7.27215,1
1776776,3,95.6204,95.6215,95.6265,95.6276,7.24732,1
1776802,2,95.6224,95.6235,95.6285,95.6296,7.21176,1
1776825,13,95.6284,95.6295,95.6502,95.6513,22.8723,1
1776835,6,95.6312,95.6323,95.6373,95.6385,7.30237,1
1776869,6,95.6376,95.6387,95.6437,95.6448,7.20773,1
1776872,0,95.6384,95.6395,95.6445,95.6457,7.27261,1
1776877,0,95.6392,95.6403,95.6495,95.6507,11.4811,1
1776889,2,95.6445,95.6456,95.6506,95.6519,7.33746,1
1776982,8,95.653,95.6541,95.6591,95.6603,7.35212,1
1777032,6,95.6628,95.6639,95.6689,95.67,7.21405,1
1777037,9,95.6652,95.6663,95.6869,95.6881,22.9707,1
1777047,3,95.6736,95.6747,95.6797,95.6809,7.27277,1
1777050,5,95.6744,95.6755,95.6805,95.6817,7.26779,1
1777057,1,95.6777,95.6788,95.6838,95.685,7.29713,1
1777133,6,95.6859,95.687,95.692,95.6932,7.26418,1
1777163,6,95.6911,95.6922,95.6972,95.6984,7.31498,1
1777218,6,95.7035,95.7046,95.7096,95.7108,7.31469,1
1777256,1,95.7136,95.7147,95.7197,95.7209,7.22421,1
1777259,10,95.7144,95.7155,95.7362,95.7374,23.0367,1
1777271,5,95.7199,95.721,95.726,95.7272,7.28693,1
1777274,15,95.7209,95.722,95.7426,95.7438,22.9304,1
1777281,13,95.7228,95.7239,95.7446,95.7458,23.0266,1
1777311,3,95.7292,95.7303,95.7353,95.7365,7.27061,1
1777316,6,95.7333,95.7344,95.7394,95.7406,7.28442,1
1777408,4,95.7405,95.7416,95.7466,95.7478,7.30753,1
1777413,13,95.7415,95.7426,95.7653,95.7667,25.1594,1
1777416,5,95.7421,95.7432,95.7482,95.7494,7.29744,1
1777434,6,95.7429,95.744,95.749,95.7502,7.23757,1
1777482,0,95.7451,95.7462,95.7512,95.7524,7.32578,1
1777520,6,95.7474,95.7485,95.769,95.7702,22.8489,1
1777600,0,95.7517,95.7528,95.7578,95.759,7.30853,1
1777603,3,95.7526,95.7537,95.7587,95.7598,7.22808,1
1777652,2,95.7606,95.7617,95.7667,95.768,7.34091,1
1777657,8,95.762,95.7631,95.7681,95.7693,7.2763,1
1777824,8,95.7691,95.7702,95.7752,95.7763,7.2197,1
1777837,7,95.7696,95.7707,95.7757,95.777,7.38316,1
1777902,15,95.7813,95.7824,95.803,95.8042,22.9292,1
1777905,3,95.7814,95.7825,95.7875,95.7886,7.2189,1
1777912,5,95.7863,95.7874,95.7924,95.7935,7.28266,1
1777922,5,95.7902,95.7913,95.7974,95.7985,8.32595,1
1777965,13,95.8029,95.804,95.8247,95.8258,22.9416,1
1777983,2,95.8073,95.8084,95.8134,95.8145,7.20381,1
1777988,11,95.811,95.8121,95.8328,95.8339,22.9099,1
1777993,0,95.8123,95.8134,95.8184,95.8195,7.24256,1
1777996,13,95.8123,95.8134,95.8454,95.8466,34.3357,1
1778021,0,95.8194,95.8205,95.8255,95.8267,7.25458,1
1778026,1,95.8213,95.8224,95.8274,95.8285,7.23207,1
1778074,15,95.8295,95.8306,95.8513,95.8525,23.029,1
1778088,4,95.8333,95.8344,95.8394,95.8406,7.2919,1
1778093,10,95.8367,95.8378,95.8584,95.8595,22.8713,1
1778096,5,95.837,95.8381,95.8431,95.8444,7.36815,1
1778128,13,95.8409,95.842,95.866,95.8672,26.2561,1
1778133,7,95.8419,95.843,95.848,95.8492,7.30435,1
1778138,6,95.8431,95.8442,95.8492,95.8504,7.23327,1
1778192,0,95.8443,95.8454,95.8504,95.8515,7.22326,1
1778246,0,95.8474,95.8485,95.8554,95.8566,9.18886,1
