0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.681702,7.309945,7.607664,7.287110,7.310943,7.348501,7.609689,7.725764,7.588591,22.967796,24.467348,27.460707,22.914951,24.905556,26.924456,28.919964
0,0,0,0,0,0,0,0,0,7.830554,8.180685,7.525466,8.021561,7.289152,7.875298,7.751619,7.653677,7.578239,23.684246,22.947882,22.940217,26.142449,25.545884,22.929843,25.571785
0,0,0,0,0,0,0,0,0,7.557647,8.051411,7.308277,7.791838,7.247620,7.480100,7.320543,7.465504,7.295742,23.023656,25.916297,22.978920,22.951036,35.007538,23.922514,28.258947
0,0,0,0,0,0,0,0,0,7.693312,8.503415,7.687545,7.293619,7.510268,7.294900,7.261505,7.418476,7.299679,25.093906,22.956760,22.958456,25.810852,26.475702,25.727499,38.055744
0,0,0,0,0,0,0,0,0,7.394251,7.863687,7.947020,7.265427,7.572155,7.287736,7.435108,7.279675,7.880392,22.980020,22.986805,22.976332,25.965214,30.598705,24.383911,24.420346
0,0,0,0,0,0,0,0,0,7.441427,7.735504,7.999521,8.075004,7.323308,7.604541,8.161054,7.589661,7.272111,23.039138,24.142998,22.988783,25.982072,24.756634,22.976041,26.217671
0,0,0,0,0,0,0,0,0,7.258333,7.318862,7.357226,7.287594,7.326124,8.019592,7.369377,7.462551,7.286433,22.942952,26.837537,55.454015,22.933258,33.819770,23.189148,27.874126
0,0,0,0,0,0,0,0,0,7.494556,7.310480,7.473570,7.474866,7.315599,7.289848,7.737953,7.409053,7.508019,23.238357,23.991672,30.695819,22.995342,39.254874,22.892373,30.091342
0,0,0,0,0,0,0,0,0,7.355665,7.281212,7.891800,7.288451,7.374416,7.321095,7.407321,7.669889,7.301063,22.944000,26.069673,22.943912,27.424542,26.041340,22.909618,23.921926
0,0,0,0,0,0,0,0,0,7.288714,7.294603,7.554812,7.277488,7.286651,7.481273,7.291446,7.497328,7.300949,22.952794,23.779906,22.989166,22.951240,26.896264,22.938950,31.796316
0,0,0,0,0,0,0,0,0,7.274941,7.566433,7.302500,7.535523,7.279048,7.531537,7.265761,8.095424,7.463753,22.918165,28.683242,26.591392,29.925946,28.166667,26.418015,34.727101
0,0,0,0,0,0,0,0,0,7.534783,7.291358,7.619127,7.277214,7.258645,7.545571,7.632315,7.937430,7.406067,22.990783,22.985980,24.294248,24.075621,26.624084,22.993237,28.361432
0,0,0,0,0,0,0,0,0,7.544614,7.777055,7.404270,7.287735,7.251348,7.925711,7.346841,7.479049,7.340245,22.996050,23.699462,22.984888,26.419128,28.032901,24.180645,30.720721
0,0,0,0,0,0,0,0,0,7.634771,7.496057,7.258428,7.252953,7.251709,7.620000,7.573608,7.479087,7.413660,23.026629,22.953416,23.070980,25.535786,25.765121,23.194219,22.998227
0,0,0,0,0,0,0,0,0,7.285885,7.486578,7.297424,7.266362,7.312977,7.279807,7.557692,7.488593,8.162206,25.788107,29.203957,22.974580,23.024921,29.044958,23.630747,27.926305
0,0,0,0,0,0,0,0,0,7.600625,7.259401,7.979431,7.299073,7.258455,9.342466,7.310492,7.254651,7.313803,26.771926,24.844359,23.144592,30.985737,26.149270,22.897410,32.012953
0,0,0,0,0,0,0,0,0,7.267755,7.778533,7.264217,7.404808,7.303807,7.575220,7.307765,8.079032,7.515592,22.906659,26.359316,22.942640,22.982258,24.626581,29.879881,27.291006
0,0,0,0,0,0,0,0,0,8.094034,7.716111,7.840356,7.704329,7.267009,7.296516,7.253053,7.506725,7.734799,22.973225,26.224332,22.934986,22.951637,33.694894,23.628899,26.252504
0,0,0,0,0,0,0,0,0,7.573783,7.839986,7.278824,7.749712,7.834519,7.996025,7.690232,8.515403,7.644966,22.945466,22.961032,23.039629,25.863609,25.021770,22.978119,29.228002
0,0,0,0,0,0,0,0,0,7.338264,7.427788,7.305818,7.254950,7.362603,7.277084,7.288070,7.622487,7.327132,22.935878,22.958170,23.848695,22.989876,26.256963,22.988942,28.208316
0,0,0,0,0,0,0,0,0,7.744889,7.741433,8.131429,7.674474,7.631273,8.811588,8.330072,7.281865,7.273959,25.459893,23.278406,23.092091,22.929952,29.378253,22.941430,34.331928
0,0,0,0,0,0,0,0,0,7.408022,7.563796,7.702395,7.308658,7.283690,7.766923,7.321893,7.285006,7.510677,25.442029,22.934226,22.975070,25.099620,28.675259,22.955711,23.486019
0,0,0,0,0,0,0,0,0,7.278573,7.277566,7.298779,7.366809,8.016109,7.465572,7.486320,7.346552,7.809981,22.926532,22.981907,25.284884,25.119582,42.587208,25.099323,30.324877
0,0,0,0,0,0,0,0,0,7.276692,7.505122,7.895768,8.015900,7.330713,7.334549,7.293500,7.687618,7.978032,22.955604,25.806265,23.730264,27.270319,29.520019,22.994207,24.090876
0,0,0,0,0,0,0,0,0,7.775945,7.729585,7.366499,7.271821,7.279859,7.279739,7.385187,7.890216,7.566299,27.925381,24.818093,23.085162,22.931842,28.378249,27.723888,25.412212
0,0,0,0,0,0,0,0,0,7.423559,8.079814,7.772375,7.323337,7.300283,7.970592,7.753063,8.182445,7.835856,24.722538,22.949222,22.952995,32.340466,33.190907,25.149500,24.405515
0,0,0,0,0,0,0,0,0,7.282542,7.803829,7.297009,7.704833,7.922748,7.283380,7.280710,8.484191,7.674117,23.032657,22.951726,22.905185,23.004607,29.365037,22.939871,25.616729
0,0,0,0,0,0,0,0,0,7.281684,7.310280,8.059321,7.676176,7.487841,8.029455,7.374560,7.976951,7.716670,23.017611,23.338034,22.976200,22.972374,34.030366,25.234107,30.031505
0,0,0,0,0,0,0,0,0,7.272830,7.285575,7.278907,8.037951,7.552213,7.372108,7.673275,7.471199,7.591793,23.370598,27.646045,25.093655,27.711938,37.429078,31.244015,25.266398
0,0,0,0,0,0,0,0,0,7.268574,7.265412,7.523422,7.854562,7.578401,7.504268,7.816006,7.379622,7.599781,24.401005,23.078921,27.677917,26.837434,33.092875,22.941788,25.673299
0,0,0,0,0,0,0,0,0,7.269659,7.636421,7.651640,7.275196,7.623961,7.589379,7.847741,8.143224,7.707794,22.979945,24.491712,23.374500,23.053094,26.294588,0,30.223743
0,0,0,0,0,0,0,0,0,7.288254,7.269842,7.733929,7.288680,7.742929,7.544952,7.786556,7.517703,7.440326,22.951120,23.980414,26.817687,22.955481,24.922617,23.043708,27.084537
0,0,0,0,0,0,0,0,0,7.235537,9.220060,8.046267,7.306299,7.668781,7.784766,7.271923,7.589549,7.799647,25.125860,22.974894,22.966023,22.945848,26.740020,22.954894,31.962496
0,0,0,0,0,0,0,0,0,7.297453,7.265348,7.274466,7.484745,7.564833,7.353812,7.693562,7.341794,7.761220,24.717456,22.936743,27.546730,22.962925,29.887766,22.956853,26.089119
0,0,0,0,0,0,0,0,0,7.276492,7.292259,7.306735,7.311273,7.900864,7.441291,7.277897,7.480848,7.318472,24.500898,26.042999,22.992631,22.917733,27.788599,33.354502,28.823000
0,0,0,0,0,0,0,0,0,7.306055,7.311520,7.900263,7.259570,7.507171,7.861764,7.382811,7.755361,7.686503,22.929094,26.787254,22.990177,25.516987,29.883218,22.965692,34.796481
0,0,0,0,0,0,0,0,0,7.280879,7.420689,7.267625,7.290368,7.295849,7.689611,7.798840,7.739266,7.610106,22.927082,23.903222,25.192853,22.964459,34.891039,23.061209,23.556175
0,0,0,0,0,0,0,0,0,7.301789,7.334897,7.268964,7.280028,7.335688,7.588327,8.444281,7.798534,7.406751,23.038951,24.542762,25.244298,22.924204,25.649912,25.137611,25.757580
0,0,0,0,0,0,0,0,0,7.307422,7.753432,7.296998,7.469864,7.340380,8.205411,7.284173,7.860672,7.350032,23.053049,24.400121,22.901076,24.824931,35.828499,25.216518,30.536549
0,0,0,0,0,0,0,0,0,7.286141,7.270010,7.685636,7.963549,7.454544,8.136166,7.477129,7.833880,7.978824,22.971637,25.142949,22.954040,22.946640,29.473826,22.949629,30.863799
0,0,0,0,0,0,0,0,0,8.823938,10.099293,7.293013,15.362521,7.643932,7.355181,7.347320,7.266413,7.612215,24.165159,27.135250,22.953430,38.489577,51.177813,22.968535,26.871275
0,0,0,0,0,0,0,0,0,7.665806,7.383728,7.837556,7.502688,7.540238,7.854742,7.611867,7.328537,7.299769,23.444956,24.541024,22.937285,22.916915,24.725895,22.961882,25.393802
0,0,0,0,0,0,0,0,0,7.659499,7.678325,7.304504,7.297884,7.613946,7.528229,7.254625,7.569758,7.793076,24.657278,24.820903,22.937719,26.017486,25.194418,23.025854,25.379422
0,0,0,0,0,0,0,0,0,7.756947,7.281012,8.166560,7.547036,7.304264,7.261845,8.060911,7.596863,7.369047,22.918335,26.937305,23.581462,24.574986,24.761516,22.947931,25.908560
0,0,0,0,0,0,0,0,0,7.943796,7.346733,7.372122,7.963880,7.274207,7.401221,7.276382,7.455072,7.269602,23.525544,25.962899,22.927279,34.486062,26.917037,22.998701,28.773631
0,0,0,0,0,0,0,0,0,7.291232,7.605450,7.503741,7.836914,9.507822,7.784122,8.083679,7.859238,7.886607,22.956185,23.048034,22.937674,26.223274,26.991314,22.971555,25.587597
0,0,0,0,0,0,0,0,0,7.491084,7.894821,8.611939,7.908239,7.914985,7.326515,7.547082,7.293943,7.724146,23.003811,26.583123,22.947973,22.949445,46.483579,22.981944,25.207828
0,0,0,0,0,0,0,0,0,7.300129,7.252273,7.603541,7.294562,7.298388,7.471263,7.413533,7.356466,7.539387,23.032434,26.360339,22.937988,23.101018,28.800040,22.993099,23.944818
0,0,0,0,0,0,0,0,0,7.643850,7.268196,7.611102,7.327992,7.391537,7.431749,8.054381,7.507018,7.282006,22.925931,26.112653,22.970632,26.427374,34.847370,22.902534,24.583708
0,0,0,0,0,0,0,0,0,8.439986,7.262108,7.530952,7.349492,7.529300,7.552727,7.692367,7.729255,7.277010,22.970848,23.499084,23.033616,23.092218,28.907199,22.973576,26.069419
0,0,0,0,0,0,0,0,0,7.279083,7.762561,7.270260,8.784126,7.304420,7.287331,7.829740,7.599284,7.605171,22.956600,26.221528,23.422658,22.971387,36.077024,0,23.426847
0,0,0,0,0,0,0,0,0,7.410678,7.252962,7.274645,7.302399,7.298337,8.322561,7.495258,7.770066,7.833037,33.237183,25.706376,22.958078,22.944763,27.152008,23.031505,25.155315
0,0,0,0,0,0,0,0,0,7.420832,7.293912,7.287766,7.314016,7.404374,7.450369,7.304599,7.552310,7.283292,23.265576,26.562667,23.590141,22.989539,29.910730,22.967617,26.032228
0,0,0,0,0,0,0,0,0,7.401364,7.282649,7.724862,7.262784,7.317893,7.777268,7.273278,7.397390,7.384950,22.937601,23.285367,23.015466,22.941398,23.628828,23.042302,34.148802
0,0,0,0,0,0,0,0,0,7.298640,7.244790,7.301042,7.670364,8.023016,7.784270,7.571762,7.594535,7.808870,26.681087,26.440999,0,26.332991,24.520012,26.888415,30.002476
0,0,0,0,0,0,0,0,0,7.249313,7.559643,7.312494,8.251071,7.273704,7.944156,7.295930,7.558107,7.274702,22.919857,22.991954,22.971291,24.874920,28.506340,27.091366,26.004004
0,0,0,0,0,0,0,0,0,7.307309,7.279616,9.374963,7.267331,8.397600,7.295776,7.270828,7.531088,7.519284,22.880960,23.561708,23.230167,22.979670,22.979231,22.997569,37.952398
0,0,0,0,0,0,0,0,0,7.722416,7.277768,7.554157,8.342031,7.266120,7.491918,7.372120,8.111420,7.531601,23.093907,28.595415,22.925263,23.948331,24.860881,24.029110,34.999204
0,0,0,0,0,0,0,0,0,7.282992,8.224305,7.317710,7.385533,7.626052,7.939097,7.250018,7.293098,7.532314,28.025547,25.065975,22.912700,25.150110,26.387660,22.899159,28.876254
0,0,0,0,0,0,0,0,0,7.440975,7.691444,7.381469,7.458920,7.261363,7.487993,7.475292,7.982712,7.450328,24.166543,23.709930,22.923114,25.943338,27.301782,24.933594,31.926888
0,0,0,0,0,0,0,0,0,8.360164,7.309610,7.561834,8.040836,7.282134,7.312383,8.354973,7.269669,7.425246,22.984524,24.668682,22.968877,23.020246,26.163578,29.276365,26.129112
0,0,0,0,0,0,0,0,0,7.289551,7.302348,7.260152,7.338002,7.960012,7.627842,7.579189,7.589897,7.717927,35.091985,23.119609,22.937799,22.921307,30.191628,22.997135,31.045464
0,0,0,0,0,0,0,0,0,7.426676,7.558552,7.276311,7.651048,8.731142,7.671949,7.909441,7.405722,7.506646,22.982554,26.963204,25.414327,25.217666,31.414345,22.936957,26.888615
0,0,0,0,0,0,0,0,0,8.366895,7.588129,7.687823,7.376712,7.286608,7.752548,7.580854,7.548759,7.282895,23.032245,28.123408,22.952095,22.986736,35.536013,22.976670,32.619644
0,0,0,0,0,0,0,0,0,7.496818,7.973883,7.285406,7.578420,7.263397,7.365528,7.296805,7.281588,7.306862,25.503912,22.970608,23.354181,22.993896,27.217054,22.949084,26.073998
0,0,0,0,0,0,0,0,0,7.686960,7.300498,7.779497,7.288414,7.293371,7.870619,7.296758,7.614811,7.423689,22.992641,24.939808,23.030654,23.045684,25.575289,23.015737,28.363841
0,0,0,0,0,0,0,0,0,7.284212,7.276862,7.292992,7.528621,7.536814,7.757751,7.270276,7.589165,7.332888,22.934189,26.864059,23.004384,29.810025,29.327160,22.926691,25.543451
0,0,0,0,0,0,0,0,0,8.208843,7.208237,7.809631,7.841413,7.391584,7.294522,7.284785,7.308051,7.554553,23.106323,23.444649,23.060111,22.960404,26.165863,22.979527,28.712655
0,0,0,0,0,0,0,0,0,7.586987,7.831332,7.294677,7.587252,7.304471,7.868931,7.517109,7.634007,7.432329,22.987392,22.948974,22.962811,22.965261,26.258993,29.112234,31.423005
0,0,0,0,0,0,0,0,0,8.103963,7.916069,7.248197,7.305220,7.836815,7.482339,7.284693,7.678586,7.862820,23.190119,24.585975,22.954898,22.956829,22.985161,26.293260,28.656721
0,0,0,0,0,0,0,0,0,7.557862,7.278690,7.411903,8.044067,7.259062,8.144535,7.682313,7.573319,7.508625,22.943542,26.493113,22.957472,22.878665,25.636682,22.970002,27.741601
0,0,0,0,0,0,0,0,0,7.480125,7.850247,8.177012,7.291141,7.360968,7.464401,7.724119,7.297189,7.463109,26.317806,25.348404,24.318527,22.957818,27.781067,27.490112,32.367432
0,0,0,0,0,0,0,0,0,7.531481,7.552604,7.882002,7.385614,7.270101,7.723770,7.500665,7.281250,7.412550,24.147002,23.510658,22.921076,23.882636,36.852573,24.542685,31.164884
0,0,0,0,0,0,0,0,0,7.481703,7.278080,7.297267,7.605064,7.991393,7.524899,8.238252,7.429161,8.242424,24.012425,24.407000,22.918350,22.984034,29.767151,23.005864,24.377480
0,0,0,0,0,0,0,0,0,7.368394,7.289485,7.287626,7.309670,7.301647,8.054370,7.331688,7.318481,8.182366,22.939468,25.636651,23.361211,27.472023,31.896852,22.929493,28.800339
0,0,0,0,0,0,0,0,0,7.413891,7.616603,7.327524,7.419477,7.310970,7.268518,7.616600,7.780190,7.278652,38.427875,22.926394,26.281102,23.002700,25.169652,25.574689,28.399631
0,0,0,0,0,0,0,0,0,7.401509,7.262905,7.241457,7.313261,7.996833,7.908515,7.286416,7.454926,7.874595,22.931933,26.355813,22.972070,23.730798,29.590138,22.899002,29.613267
0,0,0,0,0,0,0,0,0,8.015903,7.257018,7.354997,7.533491,7.304759,7.387864,7.673413,7.559619,7.484228,30.735477,30.295830,22.920122,23.039788,25.204699,23.597242,27.242264
0,0,0,0,0,0,0,0,0,7.286913,7.292035,8.127496,7.601322,7.323099,7.308994,7.286899,8.046784,7.522365,22.996151,25.217662,23.075255,22.978644,36.151279,24.598744,28.725759
0,0,0,0,0,0,0,0,0,7.307157,7.585030,7.275957,7.280984,7.274087,7.574765,7.583218,7.415764,7.520029,22.934256,22.990748,22.934080,23.092213,32.943213,22.936631,27.069220
0,0,0,0,0,0,0,0,0,7.280020,7.548309,8.204612,7.509597,7.302880,7.637498,7.286960,7.406532,7.673161,23.015131,25.212410,22.934778,22.959989,29.384522,23.019345,29.231756
0,0,0,0,0,0,0,0,0,7.378844,7.887517,7.308870,7.636753,8.008863,7.919185,7.282199,7.770756,7.466905,25.613484,25.050411,24.643409,22.971893,26.977126,26.674919,28.319803
0,0,0,0,0,0,0,0,0,8.222156,7.308763,7.289854,7.534056,7.432332,7.407756,7.277561,7.898350,7.269700,23.020264,27.142559,23.078799,22.923137,24.132585,24.530314,25.094894
0,0,0,0,0,0,0,0,0,7.311467,7.435695,7.272020,7.280693,8.757651,7.360640,7.293059,8.078881,7.558896,22.978689,22.916161,23.010228,22.948542,27.764507,28.126464,28.144546
0,0,0,0,0,0,0,0,0,7.674812,7.291224,7.334326,8.546284,7.818805,8.380966,7.244826,7.452545,7.429136,22.929009,28.845956,22.993958,27.040728,35.620022,27.752146,24.059659
0,0,0,0,0,0,0,0,0,7.560505,7.303358,7.823177,7.412689,7.305922,7.676307,8.224087,7.293265,7.529770,25.651113,30.131750,23.060644,26.201364,30.387607,22.952391,23.645313
0,0,0,0,0,0,0,0,0,7.488398,7.655724,8.396522,7.434416,7.275951,7.426211,7.260461,7.481949,7.322646,33.295733,23.290386,23.814145,23.037734,25.601057,28.369796,24.269745
0,0,0,0,0,0,0,0,0,7.277147,8.287775,7.263279,7.282609,7.774073,7.752413,7.319645,7.696555,7.581796,22.951426,25.530213,22.968374,27.978997,28.894528,23.017484,25.678026
0,0,0,0,0,0,0,0,0,7.360189,7.339647,7.326464,7.282927,7.313428,7.502540,8.559187,8.183945,7.284156,22.933439,22.970525,26.100400,23.742409,25.708157,25.028642,29.834758
0,0,0,0,0,0,0,0,0,7.274981,7.751281,7.297831,7.359454,7.291758,8.000374,7.684061,7.493676,7.420637,23.003211,23.014391,22.941711,23.810342,30.430587,25.453348,27.468117
