packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
715608,9,118.756,118.757,118.798,118.8,43.6721,1
715650,13,118.765,118.767,118.827,118.828,62.3319,2
715655,5,118.768,118.769,118.774,118.775,7.24386,1
715678,15,118.78,118.781,118.802,118.803,23.3504,1
715683,13,118.781,118.783,118.847,118.848,66.9755,3
715697,13,118.786,118.787,118.868,118.869,83.7114,3
715702,10,118.794,118.795,118.815,118.817,22.9716,1
715740,3,118.799,118.8,118.805,118.806,7.33594,1
715912,4,118.815,118.816,118.821,118.822,7.42681,1
716020,2,118.83,118.831,118.836,118.838,7.37517,1
716023,7,118.831,118.832,118.837,118.838,7.38276,1
716030,4,118.832,118.834,118.839,118.84,7.41294,1
716202,5,118.84,118.841,118.846,118.848,7.27513,1
716237,13,118.849,118.851,118.889,118.89,40.4001,1
716240,6,118.85,118.851,118.856,118.857,7.45569,1
716247,0,118.851,118.852,118.857,118.858,7.21848,1
716329,10,118.856,118.857,118.878,118.879,23.1029,1
716339,0,118.864,118.865,118.87,118.871,7.29086,1
716373,13,118.869,118.87,118.909,118.911,41.9053,1
716403,13,118.871,118.872,118.93,118.931,60.3031,2
716408,10,118.874,118.876,118.899,118.9,25.3904,1
716470,10,118.885,118.886,118.919,118.92,35.8047,1
716492,10,118.893,118.894,118.94,118.941,47.8157,2
716497,15,118.896,118.897,118.917,118.919,22.8878,1
716564,5,118.911,118.912,118.917,118.919,7.23789,1
716583,7,118.919,118.92,118.925,118.926,7.25193,1
716621,10,118.924,118.925,118.961,118.962,38.0799,1
716639,13,118.927,118.928,118.951,118.952,25.1071,1
716690,7,118.942,118.943,118.948,118.949,7.25154,1
716695,2,118.946,118.948,118.953,118.954,7.23018,1
716713,15,118.949,118.951,118.971,118.972,22.9245,1
716776,15,118.959,118.96,118.992,118.993,33.6368,1
716779,3,118.96,118.961,118.966,118.967,7.33073,1
716807,15,118.962,118.963,119.013,119.014,51.6635,2
716849,10,118.967,118.968,118.989,118.99,22.9165,1
716867,15,118.972,118.973,119.033,119.034,62.5821,2
716872,8,118.984,118.985,118.99,118.991,7.23118,1
716875,7,118.985,118.986,118.991,118.992,7.50856,1
717002,10,119.01,119.011,119.031,119.033,22.9651,1
717007,9,119.012,119.013,119.033,119.035,22.9704,1
717033,15,119.019,119.02,119.054,119.055,36.4491,1
717038,15,119.023,119.024,119.075,119.076,52.968,2
717043,2,119.024,119.025,119.03,119.032,7.25653,1
717048,15,119.03,119.031,119.095,119.097,66.6001,3
717153,15,119.038,119.039,119.116,119.117,79.6603,3
717156,4,119.039,119.04,119.045,119.046,7.35604,1
717161,10,119.039,119.041,119.061,119.062,23.0196,1
717166,4,119.04,119.041,119.05,119.051,10.9312,1
717171,7,119.041,119.042,119.047,119.048,7.39095,1
717280,8,119.049,119.05,119.055,119.056,7.26555,1
717294,6,119.052,119.053,119.058,119.06,7.28246,1
717299,13,119.054,119.055,119.075,119.077,23.0072,1
717346,4,119.058,119.059,119.064,119.065,7.29641,1
717413,9,119.062,119.063,119.084,119.085,22.9865,1
717418,10,119.063,119.064,119.085,119.086,22.9035,1
717421,2,119.063,119.065,119.07,119.071,7.30322,1
717457,8,119.069,119.07,119.075,119.076,7.25232,1
717491,5,119.073,119.074,119.079,119.08,7.21956,1
717627,13,119.078,119.079,119.1,119.101,22.912,1
717637,0,119.083,119.084,119.089,119.09,7.28979,1
717734,3,119.097,119.099,119.104,119.105,7.27343,1
717739,8,119.099,119.1,119.105,119.106,7.22189,1
717779,1,119.109,119.11,119.115,119.116,7.32,1
717784,8,119.113,119.114,119.119,119.12,7.46884,1
717845,9,119.116,119.117,119.138,119.139,22.9649,1
717969,12,119.123,119.124,119.145,119.146,23.2829,1
717974,0,119.125,119.126,119.131,119.132,7.21948,1
717984,6,119.134,119.135,119.14,119.142,7.21825,1
718014,1,119.14,119.141,119.146,119.147,7.20236,1
718022,1,119.141,119.142,119.151,119.152,11.4321,1
718029,3,119.144,119.145,119.15,119.151,7.2665,1
718144,12,119.15,119.151,119.171,119.173,22.9675,1
718164,13,119.151,119.152,119.172,119.174,23.0828,1
718176,8,119.156,119.157,119.162,119.163,7.23612,1
718179,15,119.157,119.158,119.179,119.18,22.8725,1
718195,15,119.168,119.169,119.199,119.2,32.5363,1
718200,0,119.171,119.172,119.177,119.178,7.21143,1
718228,6,119.172,119.173,119.178,119.179,7.24234,1
718311,6,119.181,119.182,119.187,119.188,7.28789,1
718316,8,119.183,119.184,119.189,119.19,7.2571,1
718321,12,119.185,119.186,119.206,119.208,22.9156,1
718351,4,119.188,119.189,119.194,119.195,7.20856,1
718444,15,119.214,119.215,119.236,119.237,22.9083,1
718449,15,119.231,119.232,119.257,119.258,26.5823,1
718454,10,119.234,119.236,119.256,119.258,23.0583,1
718468,15,119.248,119.249,119.277,119.278,30.4962,1
718473,6,119.251,119.253,119.258,119.259,7.20799,1
718478,5,119.255,119.256,119.261,119.262,7.26735,1
718481,10,119.256,119.257,119.277,119.278,22.8882,1
718579,2,119.26,119.261,119.266,119.267,7.20296,1
718610,13,119.268,119.269,119.289,119.291,22.9862,1
718613,9,119.268,119.269,119.29,119.291,22.9131,1
718620,8,119.271,119.272,119.277,119.278,7.22851,1
718648,15,119.278,119.279,119.3,119.301,22.9032,1
718653,13,119.286,119.287,119.31,119.311,25.4003,1
718696,11,119.294,119.295,119.337,119.338,43.6629,1
718710,15,119.307,119.308,119.328,119.33,22.9165,1
718740,4,119.312,119.313,119.318,119.319,7.23794,1
718743,13,119.312,119.313,119.333,119.334,22.9095,1
718750,10,119.314,119.315,119.336,119.337,22.8902,1
718764,3,119.325,119.326,119.331,119.333,7.27723,1
718769,13,119.326,119.327,119.354,119.355,28.956,1
718787,2,119.33,119.331,119.336,119.337,7.33887,1
718792,1,119.331,119.332,119.337,119.338,7.25592,1
718919,15,119.338,119.339,119.359,119.361,22.9941,1
718924,13,119.339,119.34,119.375,119.376,37.2349,1
718929,8,119.34,119.341,119.346,119.347,7.23479,1
718943,13,119.348,119.349,119.395,119.397,48.3743,2
719027,14,119.377,119.378,119.398,119.4,22.9566,1
719032,5,119.383,119.384,119.389,119.391,7.32502,1
719037,8,119.385,119.386,119.391,119.392,7.33136,1
719042,2,119.388,119.389,119.394,119.395,7.2552,1
719121,13,119.392,119.393,119.416,119.417,25.1264,1
719152,14,119.397,119.399,119.419,119.421,23.1174,1
719155,13,119.398,119.399,119.437,119.438,40.3149,1
719265,7,119.43,119.431,119.436,119.437,7.325,1
719270,3,119.433,119.434,119.439,119.441,7.3027,1
719273,13,119.433,119.435,119.457,119.459,25.0334,1
719280,13,119.436,119.437,119.478,119.479,43.2674,1
719320,13,119.436,119.437,119.499,119.5,63.6194,2
719369,14,119.443,119.445,119.465,119.466,22.9246,1
719374,8,119.449,119.45,119.455,119.457,7.22569,1
719389,3,119.464,119.465,119.47,119.471,7.28928,1
719407,15,119.467,119.469,119.489,119.49,22.9711,1
719458,10,119.484,119.486,119.506,119.507,22.8782,1
719461,13,119.485,119.486,119.519,119.521,35.4678,1
719493,8,119.494,119.495,119.5,119.501,7.27268,1
719498,15,119.497,119.499,119.519,119.52,22.9006,1
719546,6,119.508,119.509,119.514,119.516,7.23868,1
719551,9,119.512,119.513,119.534,119.535,23.1001,1
719565,4,119.518,119.519,119.524,119.525,7.32565,1
719592,11,119.523,119.524,119.544,119.546,22.95,1
719595,13,119.523,119.524,119.545,119.546,22.9619,1
719639,13,119.524,119.525,119.566,119.567,42.5136,1
719644,4,119.528,119.53,119.535,119.536,7.32972,1
719649,15,119.531,119.532,119.552,119.554,22.9642,1
719654,7,119.534,119.535,119.54,119.541,7.47868,1
719753,5,119.535,119.536,119.541,119.543,7.20383,1
719839,11,119.541,119.542,119.565,119.566,25.4069,1
719849,1,119.544,119.545,119.55,119.551,7.21015,1
719926,4,119.554,119.555,119.56,119.561,7.22244,1
719936,15,119.564,119.565,119.586,119.587,23.078,1
720003,12,119.567,119.568,119.589,119.59,22.9525,1
720006,5,119.567,119.568,119.573,119.575,7.33813,1
720013,5,119.57,119.571,119.578,119.58,9.35447,1
720059,4,119.576,119.577,119.582,119.583,7.33489,1
720203,2,119.588,119.589,119.594,119.595,7.20862,1
720229,6,119.59,119.591,119.596,119.597,7.30065,1
720234,10,119.592,119.593,119.614,119.615,23.1065,1
720273,13,119.598,119.599,119.62,119.621,22.9736,1
720278,7,119.602,119.603,119.608,119.609,7.22648,1
720283,15,119.608,119.609,119.63,119.631,23.0427,1
720293,10,119.611,119.612,119.635,119.636,25.1702,1
720298,13,119.613,119.614,119.641,119.642,28.8212,1
720479,1,119.638,119.639,119.644,119.646,7.22302,1
720509,0,119.644,119.645,119.65,119.651,7.23974,1
720519,10,119.645,119.646,119.667,119.668,22.9503,1
720524,15,119.648,119.649,119.67,119.671,22.8886,1
720538,7,119.658,119.659,119.664,119.666,7.46169,1
720620,10,119.666,119.667,119.688,119.689,23.4457,1
720651,6,119.675,119.676,119.681,119.682,7.21277,1
720661,15,119.683,119.684,119.705,119.706,23.0463,1
720666,3,119.684,119.685,119.69,119.691,7.26793,1
720753,15,119.692,119.693,119.725,119.726,34.8095,1
720803,8,119.706,119.707,119.712,119.713,7.2625,1
720808,6,119.708,119.709,119.714,119.715,7.2453,1
720843,13,119.717,119.718,119.739,119.74,23.1353,1
720848,13,119.72,119.722,119.759,119.76,39.9626,1
720870,13,119.726,119.727,119.78,119.781,55.1805,2
720875,15,119.728,119.729,119.75,119.751,23.0081,1
720880,9,119.736,119.737,119.758,119.759,22.8773,1
720950,13,119.739,119.74,119.801,119.802,62.6744,2
720955,11,119.745,119.746,119.767,119.768,22.9821,1
720993,8,119.75,119.751,119.756,119.757,7.23187,1
721021,13,119.765,119.766,119.821,119.823,58.235,2
721026,8,119.766,119.767,119.772,119.773,7.2733,1
721060,3,119.771,119.772,119.777,119.778,7.25266,1
721099,11,119.779,119.78,119.801,119.802,22.9204,1
721145,6,119.782,119.783,119.788,119.789,7.22278,1
721155,15,119.791,119.792,119.813,119.814,23.0122,1
721158,9,119.792,119.793,119.814,119.815,22.8958,1
721219,2,119.805,119.806,119.811,119.812,7.29257,1
721249,13,119.812,119.814,119.842,119.843,30.7336,1
721289,15,119.813,119.814,119.835,119.836,23.1158,1
721299,7,119.814,119.815,119.82,119.821,7.22653,1
721388,10,119.824,119.826,119.846,119.847,22.9182,1
721393,1,119.831,119.832,119.837,119.838,7.29188,1
721459,6,119.837,119.838,119.843,119.844,7.40982,1
721489,4,119.84,119.841,119.846,119.847,7.2982,1
721602,15,119.847,119.848,119.869,119.87,22.9226,1
721607,11,119.85,119.851,119.872,119.873,22.9133,1
721612,5,119.853,119.854,119.859,119.861,7.25911,1
721634,12,119.863,119.864,119.885,119.886,23.1347,1
721639,5,119.866,119.867,119.872,119.873,7.35066,1
721644,13,119.868,119.869,119.889,119.891,23.0051,1
721647,0,119.868,119.869,119.874,119.875,7.27117,1
721742,15,119.875,119.876,119.896,119.897,22.9708,1
721747,3,119.877,119.878,119.883,119.884,7.23041,1
721752,9,119.883,119.884,119.905,119.906,22.9012,1
721764,13,119.884,119.885,119.91,119.911,27.3549,1
721855,7,119.889,119.891,119.896,119.897,7.47436,1
721970,11,119.896,119.898,119.918,119.919,22.9629,1
721985,15,119.9,119.901,119.922,119.924,23.3486,1
721999,1,119.906,119.907,119.912,119.913,7.2553,1
722029,10,119.911,119.912,119.932,119.934,22.933,1
722051,13,119.912,119.913,119.934,119.935,22.9301,1
722056,15,119.915,119.916,119.943,119.944,28.7183,1
722061,5,119.917,119.918,119.923,119.924,7.40331,1
722091,15,119.921,119.923,119.964,119.965,43.4115,1
722278,13,119.925,119.927,119.955,119.956,30.6804,1
722283,8,119.931,119.932,119.937,119.938,7.22307,1
722286,7,119.931,119.932,119.937,119.939,7.25549,1
722345,15,119.938,119.939,119.984,119.985,47.0573,2
722350,1,119.943,119.944,119.949,119.95,7.4926,1
722366,1,119.943,119.944,119.954,119.955,12.0147,1
722458,15,119.949,119.951,120.005,120.006,56.6027,2
722509,15,119.957,119.958,120.026,120.027,69.9732,3
722512,15,119.957,119.958,120.046,120.047,90.5657,4
722515,2,119.957,119.958,119.963,119.964,7.27482,1
722586,13,119.967,119.968,119.989,119.99,22.9637,1
722591,13,119.974,119.975,120.01,120.011,36.4501,1
722596,15,119.976,119.977,120.067,120.068,92.0616,4
722601,7,119.977,119.978,119.983,119.984,7.21464,1
722653,4,119.998,119.999,120.004,120.005,7.23185,1
722658,1,120.002,120.004,120.009,120.01,7.2747,1
722718,8,120.01,120.011,120.016,120.017,7.25579,1
722777,9,120.016,120.018,120.038,120.04,23.0127,1
722782,3,120.02,120.021,120.026,120.027,7.23811,1
722787,15,120.022,120.023,120.088,120.089,66.4202,3
722801,6,120.026,120.027,120.032,120.033,7.22024,1
722813,13,120.026,120.027,120.048,120.05,23.1546,1
722816,0,120.027,120.028,120.033,120.034,7.21991,1
722962,15,120.051,120.052,120.108,120.109,58.1043,2
722967,13,120.059,120.061,120.081,120.082,22.9524,1
722972,14,120.066,120.067,120.087,120.088,22.9492,1
723026,15,120.067,120.068,120.129,120.13,62.851,2
723031,0,120.071,120.072,120.077,120.078,7.20219,1
723036,13,120.076,120.077,120.102,120.103,27.0982,1
723039,13,120.076,120.078,120.123,120.124,47.1872,2
723072,10,120.082,120.083,120.103,120.104,22.9434,1
723103,4,120.094,120.095,120.1,120.101,7.50187,1
723106,15,120.094,120.095,120.15,120.151,57.0299,2
723113,10,120.097,120.098,120.124,120.125,27.9446,1
723252,14,120.102,120.104,120.124,120.125,23.049,1
723274,13,120.108,120.109,120.143,120.145,36.2851,1
723288,1,120.122,120.123,120.128,120.129,7.24883,1
723327,15,120.124,120.125,120.17,120.172,47.4164,2
723374,5,120.129,120.13,120.135,120.136,7.27685,1
723405,12,120.137,120.138,120.158,120.159,22.8888,1
723410,3,120.138,120.139,120.144,120.146,7.3021,1
723415,14,120.143,120.144,120.165,120.166,22.9322,1
723498,7,120.146,120.147,120.152,120.153,7.32704,1
723501,15,120.146,120.147,120.191,120.192,46.3617,2
723504,15,120.146,120.148,120.212,120.213,66.4935,3
723511,10,120.147,120.148,120.169,120.17,23.0219,1
723580,2,120.153,120.154,120.159,120.16,7.24248,1
723585,15,120.154,120.155,120.232,120.234,79.3315,3
723590,10,120.156,120.158,120.19,120.191,34.2533,1
723593,13,120.157,120.158,120.179,120.18,22.8911,1
723618,9,120.161,120.162,120.183,120.184,22.9455,1
723623,2,120.162,120.163,120.168,120.169,7.20671,1
723740,6,120.179,120.18,120.185,120.186,7.23331,1
723767,6,120.183,120.184,120.19,120.191,7.64913,1
723772,15,120.184,120.186,120.253,120.254,69.897,3
723786,0,120.187,120.188,120.193,120.195,7.32329,1
723863,15,120.194,120.195,120.274,120.275,80.782,3
723868,0,120.2,120.201,120.206,120.208,7.31283,1
723871,5,120.2,120.202,120.207,120.208,7.23238,1
723878,15,120.205,120.206,120.295,120.296,90.7629,4
723946,1,120.213,120.214,120.219,120.22,7.33396,1
723951,7,120.216,120.217,120.222,120.223,7.29476,1
723993,13,120.219,120.22,120.241,120.242,23.0288,1
724027,13,120.228,120.229,120.262,120.263,34.9137,1
724069,7,120.236,120.237,120.242,120.244,7.2348,1
724072,13,120.237,120.238,120.283,120.284,46.8302,2
724150,0,120.261,120.262,120.267,120.268,7.21303,1
724153,13,120.262,120.263,120.303,120.304,42.6557,1
724178,5,120.269,120.27,120.275,120.277,7.31854,1
724181,3,120.269,120.271,120.276,120.277,7.22914,1
724188,15,120.273,120.274,120.315,120.316,43.8512,2
724345,4,120.283,120.285,120.29,120.291,7.28098,1
724350,15,120.285,120.286,120.336,120.337,52.5603,2
724355,10,120.286,120.287,120.308,120.309,22.9174,1
724358,15,120.286,120.288,120.357,120.358,71.363,3
724444,13,120.304,120.305,120.326,120.327,22.9183,1
724503,13,120.316,120.317,120.347,120.348,31.9495,1
724508,9,120.325,120.326,120.347,120.348,23.0609,1
724511,13,120.325,120.326,120.367,120.369,43.3884,1
724514,15,120.326,120.327,120.377,120.378,52.9301,2
724536,15,120.328,120.33,120.398,120.399,70.8384,3
724539,13,120.329,120.33,120.388,120.389,60.3171,2
724544,13,120.33,120.331,120.409,120.41,80.0795,3
724551,15,120.335,120.336,120.419,120.42,84.7282,3
724589,0,120.337,120.338,120.343,120.344,7.22972,1
724594,4,120.34,120.341,120.346,120.347,7.22872,1
724599,2,120.342,120.343,120.348,120.349,7.45156,1
724602,8,120.342,120.343,120.348,120.349,7.26035,1
724807,1,120.349,120.35,120.355,120.356,7.31057,1
724812,15,120.351,120.353,120.439,120.44,88.9977,4
724850,13,120.356,120.357,120.429,120.431,75.2144,3
724880,10,120.357,120.358,120.379,120.38,22.9235,1
724885,4,120.362,120.363,120.368,120.369,7.36058,1
724890,0,120.364,120.365,120.37,120.371,7.30142,1
724978,12,120.37,120.371,120.392,120.393,22.9771,1
724983,8,120.377,120.378,120.383,120.384,7.30566,1
725055,12,120.385,120.386,120.433,120.434,49.4047,1
725155,10,120.399,120.4,120.421,120.422,22.9315,1
725165,6,120.41,120.411,120.416,120.418,7.23197,1
725170,15,120.416,120.418,120.46,120.461,44.875,2
725218,13,120.428,120.429,120.471,120.472,44.1667,1
725294,5,120.444,120.445,120.45,120.451,7.3009,1
725299,9,120.448,120.45,120.47,120.471,22.9074,1
725333,9,120.455,120.456,120.491,120.492,36.7777,1
725371,15,120.46,120.462,120.482,120.483,22.9854,1
725374,13,120.461,120.462,120.492,120.493,32.0077,1
725381,13,120.462,120.463,120.512,120.513,51.5053,2
725386,5,120.466,120.467,120.472,120.473,7.33509,1
725474,11,120.475,120.476,120.497,120.498,23.0179,1
725477,9,120.475,120.476,120.512,120.513,37.6281,1
725513,3,120.486,120.487,120.492,120.493,7.29031,1
725516,7,120.486,120.487,120.492,120.493,7.20886,1
725523,15,120.489,120.49,120.51,120.511,22.9308,1
725528,15,120.49,120.491,120.531,120.532,42.0043,1
725577,4,120.494,120.496,120.501,120.502,7.27087,1
725619,15,120.498,120.499,120.552,120.553,55.1955,2
725624,8,120.499,120.5,120.505,120.506,7.20985,1
725655,8,120.506,120.507,120.512,120.514,7.29882,1
725660,7,120.508,120.509,120.514,120.515,7.23642,1
725797,11,120.513,120.514,120.535,120.536,22.9498,1
725805,7,120.514,120.515,120.52,120.521,7.26513,1
725816,15,120.515,120.516,120.572,120.574,58.4328,2
725821,4,120.517,120.518,120.523,120.524,7.40518,1
725843,10,120.522,120.523,120.543,120.544,22.909,1
725909,1,120.524,120.525,120.53,120.531,7.2122,1
725914,6,120.53,120.531,120.536,120.537,7.22711,1
725945,13,120.534,120.535,120.556,120.557,23.1487,1
725980,7,120.537,120.538,120.543,120.545,7.25355,1
725985,15,120.539,120.54,120.593,120.594,55.3787,2
726012,5,120.551,120.552,120.557,120.559,7.46211,1
726046,10,120.553,120.554,120.575,120.576,23.2841,1
726197,13,120.56,120.561,120.582,120.583,22.8729,1
726202,13,120.564,120.565,120.603,120.604,39.4649,1
726207,4,120.57,120.571,120.576,120.578,7.29113,1
726212,4,120.572,120.573,120.581,120.582,10.3868,1
726246,1,120.574,120.575,120.58,120.581,7.24152,1
726404,9,120.583,120.584,120.605,120.606,22.9294,1
726409,15,120.586,120.587,120.614,120.615,28.7905,1
726414,15,120.59,120.591,120.634,120.636,45.2881,2
726424,0,120.594,120.595,120.6,120.601,7.52716,1
726429,0,120.598,120.6,120.605,120.606,7.36021,1
726531,6,120.601,120.602,120.607,120.609,7.51971,1
726592,0,120.607,120.609,120.614,120.615,7.24456,1
726731,4,120.617,120.618,120.623,120.624,7.22526,1
726741,8,120.623,120.624,120.63,120.631,7.37291,1
726795,8,120.63,120.631,120.636,120.637,7.23396,1
726800,4,120.632,120.633,120.638,120.64,7.2719,1
726844,5,120.64,120.641,120.646,120.647,7.25594,1
726849,5,120.642,120.643,120.651,120.652,9.54851,1
726854,10,120.644,120.645,120.666,120.667,22.9686,1
726859,5,120.646,120.647,120.656,120.657,11.1551,1
726881,13,120.649,120.65,120.671,120.672,23.1281,1
726884,13,120.65,120.651,120.691,120.693,42.8086,1
726908,12,120.653,120.654,120.674,120.676,23.0447,1
726913,12,120.655,120.656,120.695,120.696,41.1682,1
726929,5,120.656,120.657,120.662,120.663,7.22592,1
726966,12,120.668,120.67,120.716,120.717,48.6525,2
727036,15,120.671,120.672,120.693,120.694,22.9448,1
727039,0,120.671,120.673,120.678,120.679,7.26384,1
727042,1,120.672,120.673,120.678,120.679,7.28971,1
727138,3,120.679,120.68,120.685,120.686,7.22711,1
727143,10,120.68,120.681,120.702,120.703,22.9488,1
727157,15,120.686,120.687,120.714,120.715,29.1441,1
727220,15,120.695,120.696,120.734,120.736,40.4608,1
727246,2,120.7,120.701,120.706,120.708,7.26182,1
727249,15,120.701,120.702,120.755,120.756,55.5953,2
727277,15,120.705,120.706,120.776,120.777,72.0853,3
727299,10,120.708,120.709,120.73,120.731,22.9711,1
727313,3,120.715,120.716,120.721,120.722,7.23627,1
727364,10,120.727,120.728,120.75,120.752,24.5533,1
727394,9,120.732,120.733,120.753,120.755,22.928,1
727408,1,120.736,120.737,120.742,120.743,7.28355,1
727413,15,120.741,120.742,120.796,120.798,56.9207,2
727443,4,120.749,120.75,120.755,120.756,7.21851,1
727522,15,120.754,120.755,120.817,120.818,64.316,3
