packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5800008,7,160.615,160.616,160.621,160.622,7.26014,1
5800049,5,160.618,160.619,160.624,160.625,7.28036,1
5800054,8,160.619,160.62,160.625,160.626,7.29234,1
5800122,5,160.63,160.631,160.636,160.638,7.22745,1
5800127,7,160.631,160.632,160.637,160.639,7.26377,1
5800158,7,160.64,160.641,160.646,160.647,7.22496,1
5800168,2,160.658,160.659,160.664,160.665,7.25217,1
5800173,14,160.661,160.662,160.683,160.684,22.9313,1
5800176,14,160.661,160.663,160.703,160.704,43.0145,1
5800179,1,160.662,160.663,160.668,160.669,7.24114,1
5800201,0,160.665,160.666,160.671,160.672,7.20825,1
5800224,6,160.671,160.672,160.677,160.679,7.38091,1
5800229,4,160.675,160.676,160.681,160.682,7.22864,1
5800232,0,160.675,160.677,160.682,160.683,7.22861,1
5800301,1,160.681,160.682,160.687,160.689,7.20869,1
5800313,0,160.682,160.683,160.688,160.69,7.44421,1
5800337,11,160.687,160.688,160.709,160.71,22.9424,1
5800347,4,160.688,160.689,160.694,160.695,7.30238,1
5800425,15,160.691,160.692,160.713,160.714,22.8799,1
5800459,0,160.697,160.698,160.703,160.704,7.27595,1
5800464,6,160.702,160.704,160.709,160.71,7.42017,1
5800515,3,160.707,160.708,160.713,160.714,7.36736,1
5800656,4,160.714,160.716,160.721,160.722,7.21157,1
5800661,5,160.716,160.717,160.722,160.724,7.3844,1
5800724,0,160.728,160.729,160.734,160.735,7.31332,1
5800727,7,160.729,160.73,160.735,160.736,7.33002,1
5800734,13,160.731,160.732,160.753,160.755,23.3564,1
5800737,7,160.732,160.733,160.74,160.741,9.379,1
5800814,10,160.736,160.737,160.757,160.759,22.928,1
5800819,10,160.737,160.738,160.778,160.779,41.9492,1
5800845,2,160.749,160.75,160.755,160.757,7.28921,1
5800969,0,160.754,160.755,160.76,160.761,7.3156,1
5801014,13,160.759,160.76,160.781,160.782,22.936,1
5801052,7,160.765,160.766,160.771,160.772,7.23519,1
5801055,14,160.765,160.766,160.787,160.788,22.9753,1
5801058,10,160.765,160.767,160.799,160.8,34.6382,1
5801067,4,160.771,160.772,160.777,160.778,7.34364,1
5801172,8,160.783,160.784,160.789,160.79,7.23126,1
5801211,8,160.799,160.8,160.805,160.806,7.45383,1
5801334,4,160.808,160.809,160.814,160.815,7.24923,1
5801352,13,160.818,160.819,160.84,160.841,22.9127,1
5801355,0,160.818,160.819,160.824,160.825,7.22426,1
5801367,6,160.83,160.831,160.836,160.837,7.2609,1
5801370,4,160.831,160.832,160.837,160.838,7.292,1
5801377,10,160.835,160.836,160.857,160.858,22.9546,1
5801433,13,160.848,160.849,160.87,160.871,23.0076,1
5801438,4,160.853,160.855,160.86,160.861,7.29842,1
5801441,3,160.854,160.855,160.86,160.861,7.20718,1
5801448,1,160.856,160.857,160.862,160.863,7.34246,1
5801508,13,160.86,160.861,160.89,160.892,31.5145,1
5801540,12,160.862,160.863,160.884,160.885,22.935,1
5801559,1,160.868,160.87,160.875,160.876,7.22444,1
5801562,10,160.869,160.87,160.891,160.892,22.9214,1
5801602,2,160.873,160.874,160.879,160.88,7.27646,1
5801612,1,160.876,160.877,160.882,160.883,7.27235,1
5801676,11,160.884,160.885,160.906,160.907,22.8928,1
5801681,5,160.887,160.888,160.893,160.894,7.22435,1
5801686,1,160.888,160.889,160.894,160.896,7.22781,1
5801727,11,160.901,160.902,160.927,160.928,26.7202,1
5801730,4,160.902,160.903,160.908,160.909,7.32373,1
5801737,0,160.903,160.905,160.91,160.911,7.22882,1
5801742,3,160.906,160.907,160.912,160.913,7.32494,1
5801835,7,160.914,160.915,160.92,160.921,7.30931,1
5801910,15,160.939,160.94,160.961,160.962,23.1453,1
5801915,6,160.944,160.945,160.95,160.951,7.22147,1
5801994,5,160.966,160.968,160.973,160.974,7.22777,1
5802008,15,160.993,160.994,161.015,161.016,23.0011,1
5802013,13,161.001,161.002,161.023,161.024,22.9374,1
5802016,6,161.001,161.003,161.008,161.009,7.21237,1
5802028,13,161.009,161.01,161.043,161.045,35.3146,1
5802066,2,161.017,161.018,161.023,161.024,7.34218,1
5802071,13,161.019,161.02,161.064,161.065,46.0284,2
5802134,3,161.027,161.028,161.033,161.034,7.30905,1
5802137,6,161.028,161.029,161.034,161.035,7.24785,1
5802144,9,161.029,161.03,161.051,161.052,22.9871,1
5802147,10,161.029,161.031,161.051,161.052,22.8793,1
5802150,3,161.03,161.031,161.038,161.039,9.6987,1
5802159,6,161.032,161.033,161.039,161.04,7.59554,1
5802210,6,161.034,161.035,161.044,161.045,10.8534,1
5802215,1,161.035,161.036,161.041,161.042,7.20921,1
5802230,3,161.04,161.042,161.047,161.048,7.24572,1
5802240,5,161.042,161.044,161.049,161.05,7.24503,1
5802299,8,161.045,161.046,161.051,161.052,7.26598,1
5802330,7,161.051,161.052,161.057,161.058,7.30716,1
5802354,13,161.051,161.052,161.085,161.086,35.0282,1
5802391,7,161.056,161.057,161.062,161.063,7.50766,1
5802531,13,161.071,161.072,161.105,161.107,35.5723,1
5802536,2,161.073,161.074,161.079,161.08,7.31059,1
5802539,15,161.074,161.075,161.096,161.097,23.1755,1
5802546,7,161.077,161.078,161.083,161.084,7.24544,1
5802584,2,161.081,161.082,161.087,161.088,7.22629,1
5802587,8,161.081,161.082,161.087,161.089,7.51204,1
5802710,14,161.09,161.091,161.112,161.113,22.9234,1
5802715,9,161.095,161.097,161.117,161.119,23.1013,1
5802797,8,161.099,161.1,161.105,161.106,7.21873,1
5802802,15,161.103,161.104,161.124,161.126,22.9513,1
5802807,8,161.105,161.106,161.111,161.112,7.45673,1
5802826,5,161.106,161.107,161.112,161.114,7.21757,1
5802908,3,161.112,161.113,161.118,161.119,7.23029,1
5802918,0,161.112,161.113,161.118,161.119,7.24889,1
5802936,2,161.114,161.115,161.12,161.121,7.22695,1
5802939,4,161.115,161.116,161.121,161.122,7.25714,1
5802942,0,161.115,161.116,161.123,161.124,9.42724,1
5803039,13,161.121,161.122,161.142,161.144,23.0354,1
5803066,3,161.123,161.125,161.13,161.131,7.39466,1
5803078,3,161.124,161.126,161.14,161.141,16.2544,1
5803097,5,161.126,161.127,161.132,161.133,7.22587,1
5803102,5,161.128,161.129,161.137,161.138,10.456,1
5803164,3,161.131,161.132,161.145,161.146,14.8319,1
5803174,7,161.136,161.137,161.142,161.143,7.21054,1
5803177,4,161.137,161.138,161.143,161.144,7.29142,1
5803260,3,161.143,161.144,161.15,161.151,8.07422,1
5803284,6,161.143,161.144,161.149,161.15,7.27114,1
5803321,8,161.149,161.15,161.155,161.156,7.23852,1
5803352,8,161.161,161.162,161.172,161.173,12.2454,1
5803357,6,161.165,161.166,161.171,161.172,7.40169,1
5803436,3,161.174,161.175,161.18,161.181,7.26656,1
5803441,2,161.176,161.177,161.182,161.183,7.20203,1
5803463,10,161.181,161.182,161.203,161.204,22.8746,1
5803473,2,161.188,161.19,161.195,161.196,7.27364,1
5803499,7,161.197,161.198,161.203,161.204,7.2359,1
5803504,2,161.201,161.202,161.212,161.213,12.2965,1
5803518,6,161.203,161.204,161.209,161.21,7.29471,1
5803528,4,161.204,161.205,161.21,161.211,7.34805,1
5803562,8,161.21,161.211,161.216,161.217,7.30681,1
5803612,4,161.211,161.212,161.217,161.219,7.44872,1
5803646,15,161.213,161.214,161.234,161.236,22.913,1
5803753,8,161.219,161.22,161.225,161.226,7.23006,1
5803758,7,161.224,161.225,161.23,161.232,7.46277,1
5803772,8,161.23,161.231,161.236,161.237,7.26613,1
5803863,8,161.235,161.236,161.241,161.243,7.49976,1
5803885,0,161.239,161.24,161.245,161.247,7.29183,1
5803890,6,161.241,161.242,161.252,161.253,12.2045,1
5803989,10,161.251,161.252,161.273,161.274,22.9219,1
5803999,15,161.258,161.259,161.279,161.281,22.8716,1
5804002,1,161.258,161.259,161.264,161.266,7.31136,1
5804009,4,161.262,161.263,161.268,161.27,7.3956,1
5804104,4,161.269,161.27,161.275,161.276,7.20792,1
5804132,8,161.284,161.286,161.291,161.292,7.27742,1
5804137,1,161.288,161.289,161.294,161.295,7.21207,1
5804163,15,161.293,161.294,161.315,161.316,23.0042,1
5804166,1,161.293,161.294,161.299,161.3,7.22122,1
5804183,6,161.303,161.304,161.309,161.311,7.56455,1
5804188,5,161.308,161.309,161.314,161.316,7.25058,1
5804302,14,161.311,161.312,161.333,161.334,22.9595,1
5804353,15,161.326,161.327,161.348,161.349,22.8866,1
5804358,7,161.331,161.332,161.337,161.338,7.22548,1
5804389,6,161.339,161.34,161.345,161.347,7.29464,1
5804392,3,161.34,161.341,161.346,161.348,7.23234,1
5804399,10,161.344,161.345,161.387,161.388,43.7038,1
5804447,10,161.35,161.351,161.408,161.409,59.1091,1
5804452,8,161.351,161.353,161.358,161.359,7.21694,1
5804457,8,161.354,161.355,161.363,161.364,10.1035,1
5804467,6,161.361,161.362,161.367,161.369,7.2414,1
5804494,3,161.372,161.373,161.378,161.379,7.29023,1
5804499,0,161.375,161.376,161.381,161.382,7.21399,1
5804529,0,161.379,161.38,161.386,161.387,7.53766,1
5804532,7,161.38,161.381,161.386,161.387,7.2316,1
5804607,15,161.388,161.389,161.41,161.411,23.0062,1
5804610,8,161.389,161.39,161.395,161.397,7.27856,1
5804617,6,161.391,161.392,161.397,161.398,7.24615,1
5804622,4,161.394,161.395,161.4,161.401,7.2295,1
5804625,3,161.394,161.395,161.4,161.401,7.27812,1
5804653,7,161.397,161.398,161.403,161.404,7.26383,1
5804671,0,161.399,161.4,161.405,161.407,7.27944,1
5804749,15,161.408,161.409,161.431,161.432,23.6783,1
5804787,3,161.412,161.413,161.418,161.419,7.31344,1
5804792,9,161.417,161.418,161.438,161.44,22.9489,1
5804830,5,161.424,161.425,161.43,161.431,7.24593,1
5804856,8,161.431,161.432,161.437,161.438,7.24425,1
5804870,8,161.434,161.435,161.442,161.443,9.22547,1
5804946,0,161.447,161.448,161.453,161.454,7.21605,1
5804951,7,161.449,161.45,161.455,161.456,7.25524,1
5804954,8,161.45,161.451,161.456,161.457,7.23103,1
5804966,6,161.454,161.455,161.46,161.462,7.27432,1
5804997,10,161.457,161.458,161.479,161.48,23.0289,1
5805023,1,161.461,161.462,161.467,161.468,7.22376,1
5805033,10,161.472,161.473,161.5,161.501,28.6715,1
5805036,6,161.473,161.474,161.479,161.48,7.26366,1
5805041,12,161.474,161.475,161.495,161.496,22.9288,1
5805048,13,161.477,161.478,161.499,161.5,23.1036,1
5805111,5,161.487,161.488,161.493,161.494,7.21188,1
5805116,2,161.488,161.49,161.495,161.496,7.39203,1
5805119,7,161.489,161.49,161.495,161.496,7.23011,1
5805296,7,161.503,161.504,161.509,161.51,7.27646,1
5805299,7,161.504,161.505,161.514,161.515,11.8128,1
5805306,8,161.507,161.508,161.513,161.514,7.24889,1
5805309,15,161.507,161.508,161.529,161.53,22.9761,1
5805312,6,161.507,161.508,161.513,161.515,7.30676,1
5805317,9,161.508,161.509,161.529,161.531,22.8878,1
5805426,4,161.516,161.517,161.522,161.523,7.24638,1
5805431,6,161.517,161.518,161.523,161.525,7.33386,1
5805486,6,161.526,161.527,161.532,161.533,7.2786,1
5805542,3,161.534,161.535,161.54,161.541,7.20435,1
5805547,15,161.539,161.54,161.561,161.562,23.0361,1
5805557,11,161.544,161.545,161.566,161.567,22.9321,1
5805562,6,161.556,161.557,161.562,161.563,7.3112,1
5805658,4,161.567,161.568,161.573,161.574,7.21296,1
5805661,2,161.568,161.569,161.574,161.575,7.30693,1
5805673,13,161.573,161.574,161.595,161.596,22.9728,1
5805707,7,161.579,161.58,161.585,161.586,7.29686,1
5805741,3,161.589,161.59,161.595,161.596,7.26513,1
5805788,6,161.598,161.599,161.604,161.605,7.37371,1
5805791,15,161.599,161.6,161.62,161.621,22.9138,1
5805798,4,161.601,161.603,161.608,161.609,7.28284,1
5805852,15,161.606,161.607,161.641,161.642,36.15,1
5805882,4,161.61,161.611,161.616,161.617,7.20626,1
5805885,15,161.61,161.611,161.662,161.663,53.2262,2
5805892,0,161.611,161.612,161.617,161.618,7.37125,1
5805895,13,161.611,161.612,161.632,161.634,22.8849,1
5805902,4,161.612,161.613,161.621,161.622,9.97173,1
5806036,1,161.633,161.634,161.639,161.64,7.27751,1
5806041,6,161.636,161.637,161.642,161.643,7.28575,1
5806046,7,161.639,161.64,161.645,161.646,7.25531,1
5806162,14,161.645,161.646,161.666,161.667,22.9246,1
5806184,7,161.654,161.655,161.66,161.661,7.46824,1
5806187,5,161.654,161.656,161.661,161.662,7.26083,1
5806194,4,161.656,161.657,161.662,161.663,7.21417,1
5806199,7,161.657,161.658,161.665,161.666,8.84118,1
5806204,7,161.659,161.66,161.67,161.671,12.0991,1
5806303,3,161.662,161.663,161.668,161.669,7.2912,1
5806446,15,161.677,161.678,161.699,161.7,22.9388,1
5806451,15,161.68,161.681,161.719,161.72,40.3471,1
5806456,6,161.682,161.683,161.688,161.689,7.31351,1
5806461,0,161.683,161.685,161.69,161.691,7.21471,1
5806504,5,161.699,161.7,161.705,161.706,7.23887,1
5806526,10,161.7,161.701,161.722,161.723,22.9723,1
5806531,4,161.703,161.704,161.709,161.711,7.39442,1
5806545,14,161.709,161.71,161.73,161.732,22.9473,1
5806607,15,161.71,161.711,161.74,161.741,31.1594,1
5806610,15,161.711,161.712,161.761,161.762,51.1168,2
5806617,3,161.716,161.718,161.723,161.724,7.25219,1
5806681,6,161.726,161.727,161.732,161.734,7.30154,1
5806736,1,161.733,161.734,161.739,161.74,7.20322,1
5806755,3,161.743,161.744,161.749,161.75,7.36822,1
5806760,13,161.747,161.748,161.769,161.77,23.0343,1
5806763,15,161.747,161.748,161.781,161.782,35.3,1
5806819,12,161.749,161.75,161.771,161.772,22.9251,1
5806822,8,161.75,161.751,161.756,161.757,7.29712,1
5806858,4,161.759,161.761,161.766,161.767,7.23793,1
5806861,14,161.76,161.761,161.781,161.783,22.9331,1
5806956,1,161.779,161.78,161.785,161.786,7.26496,1
5806959,3,161.779,161.78,161.785,161.786,7.2647,1
5806988,1,161.783,161.784,161.79,161.791,8.01943,1
5807010,3,161.785,161.786,161.791,161.792,7.24924,1
5807032,14,161.787,161.788,161.808,161.81,22.9193,1
5807037,2,161.788,161.789,161.794,161.795,7.2148,1
5807065,13,161.796,161.798,161.818,161.819,22.9146,1
5807070,3,161.798,161.799,161.804,161.806,7.43023,1
5807075,9,161.8,161.801,161.822,161.823,22.9272,1
5807080,4,161.802,161.803,161.808,161.809,7.2453,1
5807085,15,161.803,161.805,161.825,161.826,22.9972,1
5807185,2,161.809,161.81,161.815,161.816,7.30177,1
5807190,3,161.814,161.815,161.82,161.821,7.26855,1
5807224,13,161.816,161.817,161.839,161.84,24.2508,1
5807234,6,161.818,161.819,161.824,161.826,7.20221,1
5807277,6,161.822,161.823,161.829,161.831,8.16926,1
5807320,2,161.827,161.829,161.834,161.835,7.21511,1
5807330,5,161.831,161.832,161.837,161.838,7.22419,1
5807345,0,161.838,161.839,161.844,161.845,7.22386,1
5807359,12,161.843,161.844,161.865,161.866,22.9948,1
5807369,8,161.844,161.845,161.85,161.851,7.2142,1
5807372,13,161.845,161.846,161.867,161.868,22.9785,1
5807375,3,161.845,161.846,161.851,161.853,7.51381,1
5807380,9,161.845,161.847,161.867,161.868,22.9188,1
5807385,6,161.846,161.847,161.852,161.853,7.38517,1
5807545,6,161.856,161.857,161.862,161.863,7.25389,1
5807550,0,161.859,161.86,161.865,161.866,7.24454,1
5807656,7,161.869,161.87,161.875,161.876,7.29527,1
5807690,4,161.875,161.876,161.881,161.883,7.46727,1
5807693,4,161.876,161.877,161.886,161.888,11.3787,1
5807698,0,161.877,161.878,161.883,161.884,7.25531,1
5807701,6,161.877,161.878,161.883,161.884,7.20208,1
5807710,6,161.878,161.879,161.888,161.89,11.2542,1
5807872,4,161.889,161.89,161.895,161.897,7.24798,1
5807877,6,161.893,161.894,161.899,161.9,7.32612,1
5807895,1,161.897,161.899,161.904,161.905,7.22155,1
5807937,8,161.901,161.902,161.907,161.908,7.31961,1
5807940,0,161.901,161.902,161.907,161.908,7.2589,1
5807952,7,161.904,161.905,161.91,161.912,7.21181,1
5808012,4,161.916,161.917,161.922,161.924,7.32798,1
5808038,3,161.922,161.924,161.929,161.93,7.38516,1
5808057,15,161.923,161.924,161.945,161.946,22.93,1
5808117,7,161.93,161.931,161.936,161.937,7.32839,1
5808122,13,161.933,161.934,161.954,161.955,22.9003,1
5808177,4,161.949,161.951,161.956,161.957,7.20858,1
5808191,1,161.955,161.956,161.961,161.962,7.23969,1
5808210,14,161.961,161.962,161.983,161.984,23.1521,1
5808215,15,161.97,161.972,161.992,161.994,23.2182,1
5808220,1,161.98,161.981,161.986,161.987,7.28471,1
5808223,8,161.98,161.981,161.986,161.987,7.3038,1
5808353,8,161.992,161.993,162.003,162.004,12.2974,1
5808447,2,161.999,162,162.005,162.006,7.22803,1
5808450,8,161.999,162,162.008,162.009,9.59559,1
5808486,8,162.003,162.004,162.013,162.014,10.6711,1
5808505,8,162.011,162.012,162.018,162.019,7.7483,1
5808523,11,162.016,162.017,162.038,162.039,22.9763,1
5808573,8,162.027,162.028,162.038,162.039,12.3629,1
5808652,5,162.039,162.04,162.045,162.046,7.32026,1
5808657,5,162.044,162.045,162.05,162.051,7.20214,1
5808700,3,162.056,162.057,162.062,162.063,7.22712,1
5808705,13,162.059,162.06,162.081,162.082,22.9576,1
5808708,5,162.06,162.061,162.066,162.067,7.22547,1
5808724,11,162.063,162.064,162.085,162.086,22.9522,1
5808734,14,162.067,162.069,162.089,162.09,22.9898,1
5808760,5,162.081,162.082,162.087,162.089,7.31765,1
5808765,14,162.084,162.085,162.11,162.111,26.9501,1
5808853,3,162.091,162.092,162.097,162.099,7.25497,1
5808875,9,162.099,162.1,162.121,162.122,22.9479,1
5808880,14,162.1,162.102,162.131,162.132,31.6422,1
5808883,10,162.101,162.102,162.123,162.124,22.9624,1
5808931,10,162.112,162.113,162.144,162.145,32.5878,1
5808936,15,162.12,162.121,162.142,162.143,22.9041,1
5808939,2,162.121,162.122,162.127,162.128,7.2491,1
5808988,7,162.124,162.125,162.13,162.131,7.2436,1
5809140,10,162.132,162.133,162.164,162.166,33.538,1
5809145,8,162.14,162.141,162.146,162.148,7.24778,1
5809148,8,162.14,162.142,162.151,162.152,12.0712,1
5809193,11,162.144,162.145,162.166,162.167,22.9313,1
5809211,7,162.15,162.151,162.156,162.157,7.2383,1
5809214,13,162.15,162.152,162.172,162.173,22.9054,1
5809235,6,162.163,162.164,162.169,162.17,7.33337,1
5809269,2,162.165,162.166,162.171,162.173,7.46368,1
5809291,6,162.167,162.168,162.174,162.175,8.8761,1
5809333,8,162.17,162.171,162.176,162.177,7.36562,1
5809424,6,162.173,162.174,162.179,162.18,7.76612,1
5809560,2,162.18,162.181,162.186,162.187,7.23198,1
5809565,0,162.181,162.182,162.187,162.188,7.24708,1
5809570,0,162.182,162.183,162.192,162.193,11.0764,1
5809602,14,162.195,162.196,162.217,162.218,22.9548,1
5809607,4,162.203,162.204,162.209,162.211,7.22902,1
5809612,0,162.207,162.208,162.213,162.214,7.26061,1
5809626,13,162.21,162.211,162.232,162.233,22.8963,1
5809631,11,162.212,162.213,162.234,162.235,22.8712,1
5809653,7,162.214,162.215,162.22,162.222,7.54485,1
5809658,2,162.216,162.217,162.222,162.223,7.31999,1
5809684,0,162.218,162.219,162.224,162.225,7.38982,1
5809880,9,162.228,162.229,162.25,162.251,22.9065,1
5809883,13,162.228,162.229,162.253,162.254,25.6818,1
5809900,2,162.237,162.238,162.243,162.245,7.22971,1
5809905,5,162.24,162.241,162.246,162.247,7.29939,1
5809908,1,162.24,162.241,162.246,162.247,7.22774,1
5809962,5,162.247,162.248,162.253,162.255,7.32008,1
5809967,5,162.249,162.25,162.258,162.26,10.8973,1
5810031,7,162.256,162.257,162.262,162.263,7.24501,1
5810073,10,162.259,162.26,162.28,162.282,22.8877,1
5810091,13,162.273,162.274,162.295,162.296,22.9356,1
5810096,0,162.278,162.279,162.284,162.285,7.26267,1
5810101,6,162.279,162.28,162.285,162.286,7.21953,1
5810104,2,162.28,162.281,162.286,162.287,7.28736,1
5810107,3,162.28,162.281,162.286,162.287,7.25096,1
5810121,6,162.283,162.284,162.29,162.291,8.36118,1
5810186,12,162.287,162.289,162.309,162.31,22.8897,1
5810189,8,162.288,162.289,162.294,162.295,7.20325,1
5810257,4,162.294,162.295,162.3,162.301,7.35097,1
5810284,15,162.295,162.296,162.317,162.318,22.9034,1
5810339,15,162.317,162.318,162.338,162.34,22.9291,1
5810353,15,162.322,162.323,162.359,162.36,38.4753,1
5810358,15,162.323,162.325,162.38,162.381,57.5258,2
5810376,1,162.342,162.344,162.349,162.35,7.24178,1
5810381,4,162.344,162.345,162.35,162.351,7.33114,1
5810386,13,162.345,162.346,162.367,162.368,22.9376,1
5810389,8,162.346,162.347,162.352,162.353,7.27243,1
5810394,2,162.346,162.347,162.352,162.354,7.28696,1
5810497,15,162.355,162.356,162.4,162.402,46.6334,2
5810531,15,162.36,162.361,162.421,162.422,62.0827,2
5810536,12,162.363,162.364,162.385,162.386,22.9776,1
5810558,8,162.37,162.371,162.376,162.377,7.22915,1
5810563,12,162.372,162.374,162.406,162.407,34.5234,1
5810577,8,162.379,162.38,162.385,162.386,7.23079,1
5810595,5,162.382,162.383,162.388,162.389,7.4824,1
5810598,13,162.382,162.383,162.404,162.405,23.2629,1
5810749,2,162.401,162.402,162.407,162.408,7.25982,1
5810752,2,162.401,162.402,162.412,162.413,12.2025,1
5810939,3,162.416,162.417,162.422,162.423,7.31518,1
5810998,0,162.429,162.43,162.435,162.436,7.25922,1
5811001,2,162.43,162.431,162.436,162.437,7.23759,1
5811008,1,162.434,162.435,162.44,162.441,7.20914,1
5811044,9,162.441,162.442,162.463,162.464,22.8777,1
5811047,2,162.441,162.442,162.447,162.449,7.50108,1
5811054,4,162.444,162.445,162.45,162.451,7.24932,1
5811057,13,162.444,162.445,162.466,162.467,22.959,1
5811064,1,162.447,162.448,162.453,162.454,7.24198,1
5811158,6,162.448,162.45,162.455,162.456,7.30423,1
5811161,8,162.449,162.45,162.455,162.456,7.29283,1
5811164,14,162.449,162.451,162.471,162.472,23.0302,1
5811320,2,162.478,162.479,162.484,162.485,7.2478,1
5811323,3,162.479,162.48,162.485,162.486,7.23487,1
5811328,13,162.479,162.48,162.501,162.502,22.9851,1
5811335,0,162.482,162.483,162.488,162.49,7.24774,1
