0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.251157,7.309140,7.231751,7.246984,7.293309,7.232442,7.226086,7.337082,7.292682,0,22.932566,22.968216,22.876429,22.982059,22.926092,43.613243
0,0,0,0,0,0,0,0,0,7.341143,7.600629,0,7.292322,7.317016,7.230293,7.259514,7.324199,7.221968,22.929361,22.911994,23.030133,22.968431,22.946563,22.920663,28.987167
0,0,0,0,0,0,0,0,0,7.286489,7.271097,7.321408,7.266631,7.287359,7.280288,7.240205,7.234817,7.259975,23.014215,23.002000,0,0,23.020417,29.296534,22.936184
0,0,0,0,0,0,0,0,0,8.015603,7.268681,7.393991,7.201352,7.293951,7.284051,7.295639,7.230041,7.232827,23.009865,22.958632,0,23.067349,22.997962,22.989565,22.933398
0,0,0,0,0,0,0,0,0,7.288151,7.283144,7.273107,7.233099,7.316142,7.263442,7.204319,7.247133,7.259333,23.058534,22.946179,23.024544,22.906367,22.925434,22.978497,22.942422
0,0,0,0,0,0,0,0,0,7.259578,8.908598,7.242357,7.635166,7.230437,7.331668,7.288197,7.279039,7.246921,22.957067,22.968123,0,23.036946,23.009925,0,22.950167
0,0,0,0,0,0,0,0,0,8.156138,8.085818,8.439020,7.312656,7.347783,7.311554,8.957694,7.337975,7.250458,22.938398,22.886926,22.959437,22.910657,22.927723,0,23.026757
0,0,0,0,0,0,0,0,0,7.278862,7.310738,7.233232,7.287737,7.370564,7.288453,7.285637,7.270945,7.281908,22.915601,27.452423,0,22.895594,26.820168,23.116177,22.920047
0,0,0,0,0,0,0,0,0,11.000240,7.285337,7.290042,7.257500,7.318122,8.015396,0,7.280679,7.292992,23.004029,23.184110,22.979624,22.980058,22.880635,23.055637,22.966086
0,0,0,0,0,0,0,0,0,7.329694,7.254267,7.258833,7.344582,8.101199,7.309874,7.311372,7.237063,7.316241,22.965833,23.025442,0,22.888031,23.005640,22.893403,22.994579
0,0,0,0,0,0,0,0,0,7.308703,7.247355,7.320581,0,7.283985,7.313623,7.345628,7.289695,7.300238,22.914167,23.449780,22.952534,22.875721,22.969531,0,27.867176
0,0,0,0,0,0,0,0,0,7.283466,7.232650,7.309846,7.296180,7.279966,7.293718,7.261860,7.224480,7.249171,22.887458,23.040111,0,23.041421,22.996529,22.959273,23.004664
0,0,0,0,0,0,0,0,0,7.254775,7.302546,7.280939,0,7.338043,7.261288,7.317377,7.269820,0,22.919615,23.046694,22.927524,23.047249,22.967641,0,22.947234
0,0,0,0,0,0,0,0,0,7.240415,7.302424,7.263831,7.243924,7.265163,7.596284,7.270683,7.241303,7.289539,23.234090,22.930148,22.888796,22.962545,22.966803,0,23.381564
0,0,0,0,0,0,0,0,0,7.250122,7.372323,7.310797,7.302435,7.276703,7.312942,7.300292,8.937003,7.251147,22.918690,22.929395,22.970493,22.952144,24.057454,22.887362,23.022537
0,0,0,0,0,0,0,0,0,7.266411,7.361417,7.287934,7.815566,7.308125,7.253009,7.312887,7.260195,7.267331,0,23.032566,22.962041,23.003276,22.988068,0,27.449735
0,0,0,0,0,0,0,0,0,7.247953,7.245741,7.945197,7.263138,7.309385,7.321863,7.368385,7.264466,8.968040,22.907019,22.957536,22.952473,0,22.912682,0,23.017008
0,0,0,0,0,0,0,0,0,8.934412,7.291393,7.236280,7.282129,7.300497,7.344946,7.304549,7.278490,7.356089,0,22.901119,0,22.909215,22.963767,23.032477,25.098298
0,0,0,0,0,0,0,0,0,7.269782,7.254719,7.358863,7.316865,7.389916,7.273175,7.255056,8.168479,7.299806,22.935111,23.005789,22.973581,33.295565,22.933969,22.873886,23.007669
0,0,0,0,0,0,0,0,0,7.267632,7.304433,7.316953,8.946284,7.226535,7.353024,7.245381,8.766431,7.289655,22.983548,23.031206,22.873333,0,29.743886,22.976150,28.130593
0,0,0,0,0,0,0,0,0,7.294619,7.252570,7.297189,7.256051,7.288236,7.277712,9.739119,7.357531,7.255021,22.893421,22.954589,0,22.970690,22.931932,0,22.917005
0,0,0,0,0,0,0,0,0,7.250722,7.286689,7.312554,7.257414,7.253797,8.951024,7.275721,7.274010,7.322047,23.097805,28.073469,22.958000,23.038504,22.975761,22.903786,23.032053
0,0,0,0,0,0,0,0,0,7.234481,0,7.287856,7.251181,7.260652,7.275106,7.325892,7.338324,7.273536,22.952603,22.919332,22.901606,0,27.113871,22.950069,25.134102
0,0,0,0,0,0,0,0,0,7.369428,7.319550,0,9.741318,7.296342,8.249445,0,7.270503,8.551521,0,22.957608,22.922587,22.942767,22.971338,22.960927,25.086602
0,0,0,0,0,0,0,0,0,7.314094,7.291763,7.310091,7.236893,7.331149,7.320132,7.215478,7.273018,7.277740,0,23.051140,22.921135,22.928508,22.917430,0,22.979931
0,0,0,0,0,0,0,0,0,7.507317,7.267109,7.284599,7.258606,7.260293,7.259861,7.275384,7.242629,7.296520,23.000742,22.910771,22.972714,0,22.947661,26.244566,23.856673
0,0,0,0,0,0,0,0,0,7.381372,7.296563,7.265420,7.320234,7.287251,7.338032,7.330672,7.319605,7.292964,23.032160,22.898201,22.987776,23.055785,29.655384,22.934371,26.054527
0,0,0,0,0,0,0,0,0,7.335560,7.269066,7.261184,7.271720,7.868817,7.285414,7.206293,7.277603,7.264204,23.083325,22.929538,0,22.879469,23.012537,0,22.964163
0,0,0,0,0,0,0,0,0,7.731163,7.268342,7.270392,8.616789,7.257578,7.304908,7.255591,7.495545,8.513587,22.894798,22.960050,23.029139,22.924951,0,22.911612,22.968924
0,0,0,0,0,0,0,0,0,7.956066,7.257716,0,7.285360,7.261999,7.292067,7.313087,7.332421,7.964696,22.968102,22.894375,0,0,22.964631,23.004263,22.957605
0,0,0,0,0,0,0,0,0,7.299747,7.273208,7.394034,7.409831,7.255719,7.303618,0,7.251540,7.273282,0,78.021406,22.965256,22.938985,22.963450,22.974369,22.879813
0,0,0,0,0,0,0,0,0,7.285707,7.272123,7.232585,7.272866,7.303140,7.276339,7.238664,7.258019,7.311369,22.927726,23.005138,0,22.943693,26.324106,22.957417,22.948975
0,0,0,0,0,0,0,0,0,7.251545,7.261943,7.244191,7.292100,7.296923,7.253763,7.355525,7.249993,7.273115,22.995950,22.929517,22.961404,22.956707,28.053126,22.874708,23.037439
0,0,0,0,0,0,0,0,0,7.245770,7.283444,7.246016,7.485441,7.240718,7.263905,7.261405,7.240275,7.324238,23.100372,22.933618,0,22.957523,22.975416,0,22.930742
0,0,0,0,0,0,0,0,0,7.802821,7.251934,7.317447,8.698258,7.317935,7.267411,7.286385,7.348824,7.371593,0,23.058679,22.998621,22.898320,22.929411,22.925880,0
0,0,0,0,0,0,0,0,0,7.297565,7.265158,7.302042,7.420105,7.401906,9.002199,7.320280,0,7.267890,23.086248,23.008547,0,0,22.918422,0,31.219242
0,0,0,0,0,0,0,0,0,7.266667,7.277663,7.209785,7.314522,7.267809,7.282776,7.263633,7.261912,7.259877,0,0,22.916718,22.948892,22.981225,0,22.958889
0,0,0,0,0,0,0,0,0,7.309546,7.247631,7.238984,0,7.273519,7.324882,7.273736,7.301767,7.371328,22.910806,22.944840,22.987343,0,22.902919,22.992094,23.022338
0,0,0,0,0,0,0,0,0,7.282664,7.370382,7.290578,7.312178,7.290196,7.285581,7.276025,7.295889,7.256560,0,22.974334,22.953519,0,22.964118,23.209293,22.916381
0,0,0,0,0,0,0,0,0,7.260180,7.319266,7.326449,7.311470,7.260209,7.251467,0,7.339125,7.287234,22.984217,23.062217,22.958340,22.907492,26.000914,22.930387,23.675153
0,0,0,0,0,0,0,0,0,7.402210,7.303807,7.274002,7.239983,7.230637,7.499499,7.240106,7.353154,7.261037,27.276976,22.903361,22.951719,22.994700,22.927627,23.009213,25.788060
0,0,0,0,0,0,0,0,0,7.294867,7.250132,7.218941,12.241640,0,7.209018,7.320205,7.324183,7.248597,0,22.940180,0,22.953552,25.041162,22.983664,25.621758
0,0,0,0,0,0,0,0,0,7.392033,0,7.542728,0,7.229686,7.264556,7.268396,7.239963,7.247736,22.941033,27.780815,0,22.975591,22.952349,0,22.931574
0,0,0,0,0,0,0,0,0,7.269478,7.265212,7.302562,7.352319,7.266953,7.289707,7.260522,7.282392,7.260836,23.052222,22.942498,22.974473,22.988771,24.783644,0,22.949775
0,0,0,0,0,0,0,0,0,7.355045,7.266414,7.270174,7.229594,7.276145,7.372917,7.287122,7.221182,7.241602,28.779175,22.921521,84.931362,22.884170,22.965391,22.949936,23.075393
0,0,0,0,0,0,0,0,0,7.346389,7.288164,7.230387,7.238223,7.308922,7.695736,7.342351,7.299257,7.389021,22.961394,23.019824,22.998597,23.050077,22.957663,22.937497,22.951191
0,0,0,0,0,0,0,0,0,7.335248,7.319054,7.279686,7.336337,7.248380,7.337712,7.251082,7.316325,7.269267,22.941379,23.076535,22.913974,22.926667,22.980342,22.931312,22.951799
0,0,0,0,0,0,0,0,0,7.253671,7.264045,12.301827,7.228978,7.254317,7.769997,12.320066,7.294930,7.242203,23.097301,23.049910,22.943866,22.912438,22.938383,22.956373,23.043613
0,0,0,0,0,0,0,0,0,7.258356,7.248039,7.248184,7.299091,7.310607,7.237748,7.304236,7.260239,7.572707,22.925890,0,0,28.107521,23.015688,23.012360,23.618861
0,0,0,0,0,0,0,0,0,7.264993,7.262743,7.244641,7.207776,7.334127,7.416437,7.247207,7.285681,7.268432,23.349740,22.998747,22.920164,23.046273,22.988083,0,23.006240
0,0,0,0,0,0,0,0,0,7.265224,7.296562,7.252255,7.238544,9.763648,7.376122,7.270605,7.376785,7.257919,22.956876,22.991155,23.125038,22.873026,23.763456,22.968614,22.887249
0,0,0,0,0,0,0,0,0,7.732093,7.275163,7.233529,7.202138,7.236053,7.270729,7.327662,7.292841,7.295911,22.986272,22.974196,22.943117,23.068908,22.917892,22.964573,22.961425
0,0,0,0,0,0,0,0,0,7.241968,7.281671,8.971456,7.266715,7.383188,7.297783,8.253191,7.260291,7.232854,22.904464,22.948386,0,0,23.150212,22.974743,22.932678
0,0,0,0,0,0,0,0,0,7.984065,7.252648,7.223920,0,8.082783,7.244131,7.320756,7.270834,7.330036,22.996249,22.953834,23.015864,22.902757,22.932113,0,26.685022
0,0,0,0,0,0,0,0,0,7.308919,7.274785,7.249466,7.286575,7.230751,7.287816,7.273788,8.570181,7.277012,23.009160,23.012627,22.939703,23.002418,23.010919,22.948215,22.974144
0,0,0,0,0,0,0,0,0,7.311752,7.285283,7.269319,7.245902,7.270942,7.258508,7.232131,7.284151,7.288714,0,23.058677,22.897955,0,22.934942,22.980930,23.016118
0,0,0,0,0,0,0,0,0,7.264089,7.253817,7.242543,7.229553,7.296256,7.319941,7.345345,7.744321,7.280623,22.957099,22.947917,22.996925,22.936151,30.142140,22.919255,24.452617
0,0,0,0,0,0,0,0,0,8.083796,7.320330,7.256697,7.435078,7.293397,7.298485,7.287201,7.409534,7.328352,22.977458,22.939745,22.906694,22.977187,23.003356,22.872664,0
0,0,0,0,0,0,0,0,0,7.314929,7.275108,7.318613,7.271126,7.264051,7.321211,7.257172,7.744467,7.271454,0,22.973383,22.913444,22.977900,23.016921,0,23.051853
0,0,0,0,0,0,0,0,0,7.353279,7.243929,7.207314,7.263848,7.284814,7.238643,0,7.438737,7.259656,22.980867,22.932161,23.025997,23.001753,22.952900,0,22.963678
0,0,0,0,0,0,0,0,0,7.261822,7.282879,7.278660,0,7.293277,7.362050,7.314992,7.402535,7.532955,0,22.994282,22.933702,0,23.358766,22.904991,22.893996
0,0,0,0,0,0,0,0,0,7.277270,7.297425,7.303383,7.300646,7.245973,7.279370,7.230131,7.244924,7.741766,23.028221,23.081348,22.939024,0,22.939902,22.917705,30.085218
0,0,0,0,0,0,0,0,0,8.132850,7.277135,7.267527,7.244245,7.269784,7.321734,7.221681,7.270242,7.281635,22.946277,26.664586,22.933978,0,23.260096,22.933972,22.917971
0,0,0,0,0,0,0,0,0,7.283366,7.369283,7.232184,7.486288,0,7.304222,7.288791,7.309302,7.300328,23.191443,23.382855,22.958096,0,23.024444,22.912523,22.921636
0,0,0,0,0,0,0,0,0,7.256351,7.289418,7.267546,7.316277,7.313741,7.253863,7.356550,7.417635,7.288440,22.978081,22.984348,0,22.926885,31.272543,22.911855,24.010083
0,0,0,0,0,0,0,0,0,7.236368,7.282317,7.250492,7.323216,7.276883,7.246964,0,7.262221,7.361801,0,22.945493,0,22.933576,23.052241,23.099555,23.079249
0,0,0,0,0,0,0,0,0,7.670450,7.256678,7.260675,8.965137,7.317002,7.962413,7.294037,7.278155,7.256850,0,22.892806,22.958679,23.209550,24.278824,0,22.908352
0,0,0,0,0,0,0,0,0,7.304877,7.243622,7.256765,7.257066,9.761234,7.235752,7.216273,7.287109,7.228654,22.898239,23.058234,22.941494,23.157487,22.914495,22.953463,23.009703
0,0,0,0,0,0,0,0,0,7.895570,7.230441,7.284527,8.435335,7.277468,7.341183,7.229406,7.300160,7.228326,23.040178,22.995178,22.928433,22.939353,22.911424,23.005763,22.913425
0,0,0,0,0,0,0,0,0,7.312516,8.261421,7.206711,7.228677,7.226501,7.605082,7.266872,7.347698,7.247918,22.917571,22.937140,23.140643,22.876927,22.904503,22.916399,22.979955
0,0,0,0,0,0,0,0,0,7.432393,0,7.277456,7.297361,7.257913,7.262983,7.310670,7.354565,7.322241,22.913669,22.905753,22.912746,23.204227,26.070731,0,24.102788
0,0,0,0,0,0,0,0,0,7.265652,7.270279,7.261091,7.280777,7.290522,7.275226,7.219129,8.347365,7.334709,22.943180,22.938851,23.022476,22.934761,26.163647,22.906515,25.284215
0,0,0,0,0,0,0,0,0,7.272293,7.250855,7.273018,7.424198,7.353757,7.272642,7.378046,7.254661,7.239421,0,22.938324,22.947066,0,24.070783,0,25.376321
0,0,0,0,0,0,0,0,0,7.231144,7.372174,7.817897,7.258269,7.256724,7.272514,7.253112,7.310909,7.394542,22.966665,22.917385,22.989062,23.068738,27.725876,22.895050,23.084831
0,0,0,0,0,0,0,0,0,7.289074,7.250539,7.263273,7.257258,7.263035,7.232679,7.389701,7.241128,7.292481,23.122151,22.931124,0,22.923165,25.702076,22.959779,22.941417
0,0,0,0,0,0,0,0,0,7.303955,7.254447,7.298158,7.239898,7.312564,7.266196,7.290291,7.238667,7.275881,22.900374,0,22.974475,0,22.904946,22.953303,22.939624
0,0,0,0,0,0,0,0,0,7.287129,8.225353,7.254172,7.226467,7.378723,7.296881,7.290530,7.271765,7.219633,0,0,22.918256,22.968823,25.565044,22.880251,22.994822
0,0,0,0,0,0,0,0,0,7.273272,7.238532,7.289029,7.394357,7.248315,7.281838,7.225524,7.255774,7.757919,23.017015,23.078155,22.970371,22.905560,24.579762,22.910169,23.055074
0,0,0,0,0,0,0,0,0,7.315627,7.227902,7.253891,9.806503,7.235828,8.498969,8.946069,7.418176,7.281702,22.945429,22.948807,23.058399,0,26.825065,22.902649,22.978183
0,0,0,0,0,0,0,0,0,7.258165,7.260607,7.308239,7.282840,7.330109,7.326591,7.316637,7.268477,7.246536,22.937921,22.904093,22.903400,22.967030,30.795087,0,26.310584
0,0,0,0,0,0,0,0,0,7.265458,7.267865,7.244008,7.298946,7.382234,7.250835,7.284724,7.249130,7.326765,22.995610,23.029503,22.957736,22.907050,23.028721,22.977475,25.186471
0,0,0,0,0,0,0,0,0,7.284367,7.331515,7.265760,7.290362,7.308450,7.284481,7.243111,7.271962,7.771345,22.988377,22.946086,22.923179,23.062961,22.949510,0,22.985534
0,0,0,0,0,0,0,0,0,7.258115,7.512255,7.262256,0,7.329929,7.335631,7.235055,7.237000,7.275220,23.000265,22.932173,22.913198,0,22.972433,22.944835,23.018157
0,0,0,0,0,0,0,0,0,7.246491,7.289910,7.792983,7.342677,7.341796,7.309891,7.328551,7.239710,7.394080,22.927521,23.104966,22.901877,0,23.000793,0,22.891919
0,0,0,0,0,0,0,0,0,7.349197,7.284250,7.289420,7.310225,7.322431,7.312088,7.229836,7.299647,7.242805,0,22.921267,22.924825,0,23.065545,22.881035,25.318179
0,0,0,0,0,0,0,0,0,8.209922,7.252869,7.205805,7.280496,7.297574,7.282154,7.254930,7.357989,7.247919,22.962571,22.970058,22.942590,22.921023,22.960109,22.871555,22.965475
0,0,0,0,0,0,0,0,0,7.275904,7.271246,7.202155,7.273698,7.363577,7.308657,7.265143,7.286868,7.252473,22.948666,22.900096,22.978977,0,22.907190,23.062731,23.015595
0,0,0,0,0,0,0,0,0,7.278379,9.841876,7.272977,7.290114,8.495577,7.242904,0,7.268829,8.384864,0,22.921668,22.883254,22.942133,22.910572,23.005679,25.375280
0,0,0,0,0,0,0,0,0,7.310505,7.263238,0,7.271006,7.248296,7.280425,7.273752,7.262646,7.700112,23.035804,23.004628,22.991081,22.920769,23.452966,22.916039,28.355417
0,0,0,0,0,0,0,0,0,7.291837,7.245509,7.416418,7.304097,7.213959,7.357220,7.508760,7.285022,7.251626,22.936012,22.932855,23.057556,22.901484,22.956326,0,22.944676
0,0,0,0,0,0,0,0,0,7.314027,7.273410,7.205700,7.267953,7.274978,7.787957,7.417327,7.245883,7.256578,23.003125,22.936744,0,23.302913,24.231051,0,23.077829
0,0,0,0,0,0,0,0,0,7.260439,7.284297,7.265404,7.711250,7.327793,7.283233,7.239882,8.101663,7.238744,23.041558,22.875235,0,0,22.972185,22.905133,30.264619
0,0,0,0,0,0,0,0,0,8.155792,7.300099,7.381636,7.281025,7.755857,7.400193,7.250777,7.284145,7.266002,22.992047,28.131951,27.792556,0,23.082980,23.077328,22.938913
0,0,0,0,0,0,0,0,0,7.283477,7.293675,7.373863,7.245472,7.254578,7.239320,7.274030,7.243110,7.276407,23.168696,22.961680,0,23.264147,22.935229,0,22.949835
0,0,0,0,0,0,0,0,0,7.281229,7.237202,7.276737,7.249623,7.238771,7.282824,7.254367,7.281493,7.255184,22.882956,22.999806,0,0,24.904994,22.991032,22.917643
0,0,0,0,0,0,0,0,0,7.289233,7.289968,7.343658,7.268322,7.258045,7.307501,7.287136,7.274526,7.642245,23.889462,23.830657,0,24.292511,22.973786,0,22.960687
0,0,0,0,0,0,0,0,0,7.391163,7.392264,7.260232,7.299043,7.338392,7.241204,7.272531,7.280870,7.297884,43.608876,23.653457,22.952649,22.904973,27.132949,0,23.283643
0,0,0,0,0,0,0,0,0,7.318912,7.341232,8.262631,7.282113,7.320279,7.249893,7.288926,7.273539,7.276205,22.926558,22.998569,23.023929,22.931251,0,22.905450,0
0,0,0,0,0,0,0,0,0,7.267512,7.315057,8.915911,7.241461,7.308832,7.363345,7.259533,7.294227,7.266807,22.931760,22.907762,22.957244,22.937084,28.009801,0,23.031634
0,0,0,0,0,0,0,0,0,7.237318,7.245223,7.339350,7.322166,7.225394,7.696491,7.244904,7.267249,7.237393,22.876658,26.565046,0,23.010623,23.006184,0,22.916395
0,0,0,0,0,0,0,0,0,8.018370,7.944228,7.372721,7.286421,7.212300,7.282090,7.315672,7.245808,7.281007,22.940233,22.932642,0,0,22.953985,23.007900,26.191047
0,0,0,0,0,0,0,0,0,7.348316,7.295082,9.730999,7.249615,7.256599,7.353392,7.306818,7.269146,7.326926,22.923536,22.912141,22.931280,22.931681,22.933118,23.162329,24.293615
0,0,0,0,0,0,0,0,0,7.246479,7.316129,7.311242,7.291479,7.248308,0,8.934345,7.231456,7.264949,22.973807,22.888891,22.902884,22.937646,33.707259,22.934273,22.976758
0,0,0,0,0,0,0,0,0,7.311390,7.338487,7.291330,7.338127,7.264866,7.231554,7.366178,7.371988,7.249375,22.904814,22.983797,22.998030,22.939594,22.997261,0,24.787881
0,0,0,0,0,0,0,0,0,7.278652,7.262740,7.253526,7.260045,7.303725,7.326971,7.404358,7.276987,7.295385,23.271650,22.963517,29.836007,22.910350,22.915952,22.958408,22.979102
0,0,0,0,0,0,0,0,0,7.344233,7.256660,7.326465,7.305201,7.288908,7.310815,7.311549,7.291979,7.254800,22.949311,26.154443,22.921222,0,22.942711,22.993820,22.955505
0,0,0,0,0,0,0,0,0,7.243081,7.354653,7.235877,7.227365,9.245989,7.284136,7.269303,7.243591,7.302868,0,22.953558,22.900127,22.968971,22.943354,22.928268,22.934445
0,0,0,0,0,0,0,0,0,7.346401,7.294281,7.311900,7.293452,7.274218,7.303257,7.286729,7.267457,7.257130,22.930609,22.994502,0,22.948923,26.778562,22.919326,23.922537
0,0,0,0,0,0,0,0,0,7.335318,7.272539,7.330780,7.257454,7.237452,7.303244,7.230704,7.490065,7.262998,22.922179,23.035443,22.948456,0,23.043325,0,22.935723
0,0,0,0,0,0,0,0,0,7.250426,7.403057,7.249923,7.331594,7.340911,7.278231,7.281287,7.304776,7.228120,22.988266,22.896979,0,22.905683,23.012749,22.944517,22.965844
0,0,0,0,0,0,0,0,0,7.267316,7.233265,0,7.221921,7.348112,0,7.326114,7.278954,7.271008,22.980154,22.923248,22.964360,0,23.016076,25.392698,22.979834
0,0,0,0,0,0,0,0,0,7.363492,7.235537,7.267433,7.235174,7.279146,7.276003,7.319879,7.264467,7.254448,0,22.930055,22.928359,23.305214,23.076055,0,22.995827
0,0,0,0,0,0,0,0,0,7.329925,7.235317,7.926427,7.256372,7.290744,7.275167,7.282800,7.247566,7.250343,0,22.972625,23.015021,0,22.979832,0,28.164382
0,0,0,0,0,0,0,0,0,7.305630,7.250072,7.269532,7.299777,7.262414,7.232817,7.308091,7.238411,7.300100,22.871115,22.995363,22.915679,0,23.044028,27.367496,25.848694
0,0,0,0,0,0,0,0,0,7.290030,7.263621,0,7.300243,7.250526,7.284043,0,7.261165,7.281924,31.648252,23.063295,22.908091,0,30.995426,22.928699,23.009054
0,0,0,0,0,0,0,0,0,7.274155,7.291126,7.339152,7.312397,7.279260,7.252777,7.348647,7.252035,8.107857,33.380606,33.359165,22.925730,23.002496,22.886700,0,22.929272
0,0,0,0,0,0,0,0,0,7.641192,7.368993,7.208546,7.264844,7.260707,7.355111,7.431382,7.236973,7.330410,0,22.949250,23.011546,0,24.361084,22.933849,23.000247
0,0,0,0,0,0,0,0,0,7.256605,7.237627,7.221363,7.273663,7.282406,7.314768,7.287517,7.295209,7.265731,22.888548,22.903580,23.066135,22.882832,25.862359,22.917133,24.098112
0,0,0,0,0,0,0,0,0,7.291386,7.303557,7.492146,7.277779,7.259994,7.283089,7.314715,0,7.236267,22.906527,23.313109,22.917444,0,22.922160,22.959173,22.998418
0,0,0,0,0,0,0,0,0,7.275716,7.399253,7.412874,7.433145,7.296401,7.268617,7.262895,7.259042,7.278149,22.930144,23.032223,22.941262,22.937680,23.020750,23.077108,23.012972
0,0,0,0,0,0,0,0,0,7.315067,7.238748,7.283493,7.274075,7.242607,7.254589,7.252187,7.703083,7.267016,0,23.445353,22.906245,23.007410,27.909769,22.904008,23.058687
0,0,0,0,0,0,0,0,0,7.273244,7.307895,7.361846,0,7.267944,7.287240,7.242432,7.273687,7.278842,22.932675,23.234686,22.944061,0,23.613978,0,23.073619
0,0,0,0,0,0,0,0,0,8.534908,7.253818,7.270419,7.217343,7.351797,7.338346,7.257254,7.261193,7.580320,0,22.926280,23.034475,0,22.980906,23.116177,25.980514
0,0,0,0,0,0,0,0,0,7.260867,7.219977,7.311768,7.341948,0,7.344931,7.243546,7.535575,7.316709,22.937625,23.010581,0,22.943520,22.958237,0,22.996044
0,0,0,0,0,0,0,0,0,7.271558,7.233702,7.242197,7.258916,7.290286,7.381040,7.252049,7.251447,7.320389,0,22.884038,33.289523,22.992603,22.929872,22.950196,22.994231
0,0,0,0,0,0,0,0,0,7.273630,7.285633,7.246848,7.306252,7.287854,7.266646,7.326194,7.278421,7.279855,0,23.010416,0,22.956256,23.042815,23.002967,25.361536
0,0,0,0,0,0,0,0,0,7.256947,7.254840,7.253820,7.259947,7.242775,7.316567,7.245570,7.285022,7.310258,22.928661,22.967812,0,0,22.969204,0,22.940511
0,0,0,0,0,0,0,0,0,7.252360,7.298351,7.252802,7.265151,7.248431,7.230183,0,7.927601,0,0,22.920463,0,22.911918,23.011706,23.213156,22.953214
0,0,0,0,0,0,0,0,0,7.424331,7.266955,7.245536,7.296180,7.299249,7.277148,7.309253,7.353329,7.292073,22.977110,22.905462,22.901421,22.957301,22.965248,22.936988,23.007522
0,0,0,0,0,0,0,0,0,8.364652,0,7.280647,7.271282,7.233910,7.304198,7.344807,7.253945,7.246796,22.988969,22.993440,22.964286,0,22.946303,22.971146,25.582925
0,0,0,0,0,0,0,0,0,7.376864,7.237754,7.295548,0,7.265062,7.312357,8.279942,7.254687,7.213390,22.890594,22.913756,22.885566,0,22.901521,22.943156,22.915931
0,0,0,0,0,0,0,0,0,7.288206,7.256552,7.314166,7.355793,7.301429,7.244902,7.229540,7.244771,7.229669,23.031114,22.933690,0,0,23.144912,22.989854,22.891157
0,0,0,0,0,0,0,0,0,7.264858,7.279666,7.284588,7.347699,7.248066,7.408506,0,7.269742,7.279723,22.984576,23.255972,22.942738,23.075934,23.202222,22.967592,25.415022
0,0,0,0,0,0,0,0,0,7.327253,7.215971,7.303128,7.291933,7.532595,7.501728,9.433802,7.299415,7.283537,23.045615,23.690227,23.056165,0,22.983774,22.986898,22.932302
0,0,0,0,0,0,0,0,0,7.336593,7.259875,7.643632,7.240682,7.232364,7.297403,7.246774,7.319643,7.249095,22.961659,23.015048,22.996787,27.719748,22.910836,22.979679,22.930933
0,0,0,0,0,0,0,0,0,7.310852,7.232004,7.323717,7.235308,9.746133,7.356330,0,7.243971,8.142701,22.896442,22.997553,22.941285,23.057724,22.959985,0,22.920025
0,0,0,0,0,0,0,0,0,7.347617,7.298718,7.224715,7.272847,7.283988,7.264886,7.336435,7.379430,7.320093,22.913393,22.971946,22.887171,23.002206,22.947851,22.967945,22.914379
