0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.283720,7.300093,7.804991,7.276729,7.269303,7.582785,7.317289,7.515691,7.292508,22.972897,22.996650,22.959117,24.761523,23.718466,22.930418,28.328117
0,0,0,0,0,0,0,0,0,7.326083,7.619422,7.811732,7.302767,7.693069,7.286084,8.571894,7.304812,7.269461,22.963608,30.582020,23.017520,27.097458,22.984275,22.985618,25.309831
0,0,0,0,0,0,0,0,0,7.281872,7.636369,7.987780,7.256926,7.622009,8.024118,7.686209,7.314617,7.290347,22.968084,25.060195,27.714026,22.911669,26.138977,22.908963,25.368042
0,0,0,0,0,0,0,0,0,7.282281,7.315796,7.317092,8.279604,7.645234,7.467273,7.261187,7.259695,8.028147,22.936213,27.152518,0,22.945854,25.979974,24.276333,28.511668
0,0,0,0,0,0,0,0,0,7.261711,7.258291,7.794089,7.515159,7.571591,7.604367,7.291961,7.284579,7.253592,23.503266,22.922120,22.958120,31.005873,26.204545,25.352669,25.767279
0,0,0,0,0,0,0,0,0,7.276348,7.256737,7.281301,7.292056,7.598224,7.288761,7.742334,7.258630,8.352058,28.344922,22.946070,22.902239,22.957889,27.675311,22.920535,22.941199
0,0,0,0,0,0,0,0,0,7.343229,7.326450,7.280260,7.240760,7.293087,7.264711,8.069727,7.348114,7.282463,22.951852,26.509767,22.941092,23.029282,24.066985,22.942967,25.146585
0,0,0,0,0,0,0,0,0,7.344902,7.430915,7.267712,7.728516,7.834750,7.644138,7.310231,7.261017,7.684309,22.927540,23.375796,22.902545,22.916019,24.848797,22.931857,25.146100
0,0,0,0,0,0,0,0,0,7.308590,7.723769,7.304623,7.321393,7.758927,7.294949,7.285924,7.299086,7.301750,0,23.840538,22.921453,22.910231,27.330964,23.024437,28.730901
0,0,0,0,0,0,0,0,0,7.293672,7.254452,7.266704,7.278954,7.314283,7.312315,7.266592,8.099981,7.491464,23.672482,24.167169,22.918718,22.951341,25.098413,27.925202,27.056464
0,0,0,0,0,0,0,0,0,7.399226,7.307298,7.282361,7.644808,8.626544,7.653476,7.261718,7.846002,7.629668,23.088881,23.015830,22.971573,26.695165,23.961103,22.959798,25.619663
0,0,0,0,0,0,0,0,0,7.846540,7.311957,7.338989,7.281554,7.751763,7.755508,7.364472,7.249162,7.569640,22.936612,22.996272,23.335130,26.340222,25.553754,27.170038,23.887600
0,0,0,0,0,0,0,0,0,7.609557,7.650198,7.858037,7.839176,7.711731,7.283468,7.250651,7.516832,7.560150,22.873122,23.025166,28.183906,22.948803,25.914102,22.931504,26.237205
0,0,0,0,0,0,0,0,0,7.546221,7.604354,7.372023,7.288204,7.527425,7.335454,7.340254,8.247151,7.327996,22.929835,24.744922,22.948165,24.430696,26.748643,22.881648,29.044608
0,0,0,0,0,0,0,0,0,7.813645,8.005216,7.553194,7.292338,7.903426,7.415944,7.345878,7.307667,7.331807,22.977094,25.579758,22.941527,23.033533,24.124315,22.993111,24.121655
0,0,0,0,0,0,0,0,0,7.289782,7.431040,7.271252,7.557785,7.265107,7.560055,7.290445,7.281193,7.329111,29.865334,26.452610,22.981233,25.879854,26.767244,22.988270,29.529733
0,0,0,0,0,0,0,0,0,7.309255,8.228924,7.692067,7.292389,7.459643,7.922924,7.278184,7.302516,7.277691,23.037977,37.887094,22.877441,22.922504,28.261973,22.967485,25.335573
0,0,0,0,0,0,0,0,0,7.272470,7.292398,7.294258,7.699816,7.746276,7.305901,7.308730,7.304891,7.463828,22.990081,26.472782,23.019648,22.946744,24.871555,22.997142,23.640265
0,0,0,0,0,0,0,0,0,7.694122,7.302320,7.841133,7.791739,7.285551,7.297005,7.285309,7.303334,7.306639,23.654436,22.907121,22.963514,22.966162,25.359512,26.488377,26.657026
0,0,0,0,0,0,0,0,0,8.897792,7.308075,7.879130,7.599303,7.326943,7.321545,7.275332,8.242417,7.273305,22.922083,22.921784,23.694660,22.909013,30.709696,22.921856,23.778295
0,0,0,0,0,0,0,0,0,7.372870,7.286661,7.698824,7.276737,7.277903,7.261930,7.422642,7.270845,9.241339,23.241378,22.996514,26.336430,25.197415,25.970249,23.002651,26.940625
0,0,0,0,0,0,0,0,0,7.412502,7.913366,7.662642,7.272716,7.255364,7.947645,7.322192,7.332799,7.273125,22.972614,22.931648,22.935141,28.327128,35.353810,28.161207,23.022995
0,0,0,0,0,0,0,0,0,7.337843,7.633283,7.757850,7.755244,7.346932,7.286743,7.273069,7.922091,7.331210,22.926514,29.159518,22.971395,22.994722,28.864091,23.130524,23.066940
0,0,0,0,0,0,0,0,0,7.290910,7.377755,7.399529,7.776680,7.620949,7.336102,7.335217,8.103775,7.445971,23.018267,23.149945,23.948210,22.994894,22.958907,24.417889,27.342504
0,0,0,0,0,0,0,0,0,7.458005,7.640712,7.257460,7.360174,7.475946,7.455820,7.341413,7.286906,7.294041,23.062969,23.271405,27.321396,22.915519,26.669215,22.957437,28.163762
0,0,0,0,0,0,0,0,0,7.292679,7.284342,7.355797,7.502458,7.471639,7.315462,7.313538,7.422074,7.305761,22.955546,28.152446,25.571589,22.930646,25.602973,22.927410,25.587868
0,0,0,0,0,0,0,0,0,7.320935,7.884870,7.272279,7.266984,8.080127,7.551757,7.518221,7.352562,7.443039,22.991015,22.914085,22.949087,22.931124,22.948831,22.946200,28.900236
0,0,0,0,0,0,0,0,0,7.302278,7.449807,7.305365,7.354920,7.275311,7.392886,7.655187,7.757025,7.426699,23.093021,27.102545,27.965047,22.977515,23.752394,25.531112,26.004822
0,0,0,0,0,0,0,0,0,7.333036,7.317383,7.445908,7.394556,7.822743,8.286081,7.252353,7.966373,7.313553,23.047693,25.584573,22.972434,22.880205,28.645265,22.922943,24.212100
0,0,0,0,0,0,0,0,0,7.272274,8.051270,7.282575,7.588289,7.787180,7.298232,7.309220,7.877503,7.279888,22.986966,28.455780,23.048614,24.005131,25.968020,22.999993,24.713466
0,0,0,0,0,0,0,0,0,7.572279,7.600968,7.316312,7.272847,7.279340,7.511735,7.551567,7.270960,7.690743,22.954368,22.982471,23.033006,22.952738,27.824314,22.934085,33.509734
0,0,0,0,0,0,0,0,0,7.292752,7.636548,7.259449,7.318601,7.255852,7.306791,7.260560,7.274069,7.286956,22.906862,23.432461,22.969644,26.327774,23.858930,23.756700,24.930617
0,0,0,0,0,0,0,0,0,7.316058,7.323368,7.392996,7.335621,7.279167,7.337217,7.312878,7.614173,7.366993,22.912683,22.930268,43.677698,0,28.139180,22.946397,32.102596
0,0,0,0,0,0,0,0,0,7.254180,7.536661,7.312899,7.682271,7.252551,7.566478,7.323622,7.257293,7.291985,22.992094,28.571619,22.977242,23.041566,29.336329,22.943071,28.404944
0,0,0,0,0,0,0,0,0,7.502350,7.740903,7.286141,7.808226,7.239587,7.900138,7.916273,7.415904,7.326627,0,22.950112,22.978425,22.899345,25.384249,22.970455,25.079879
0,0,0,0,0,0,0,0,0,7.446510,7.675764,7.619299,7.312309,7.332097,7.290609,7.299524,7.610809,7.674778,23.000763,26.020021,28.556491,23.094788,28.268481,23.058003,25.865830
0,0,0,0,0,0,0,0,0,7.957455,7.249873,7.318063,9.445297,7.930064,7.248153,7.288516,7.272459,7.634445,22.932092,23.731261,27.051181,22.942145,29.949226,23.004979,25.531330
0,0,0,0,0,0,0,0,0,7.279500,7.549676,7.389709,7.280519,7.314991,8.076290,7.330573,7.676553,7.279865,22.947174,22.994293,23.076917,24.082035,23.168881,22.943185,23.113974
0,0,0,0,0,0,0,0,0,7.329997,7.282036,7.991431,7.536995,7.278664,7.263125,7.663095,7.429649,7.254115,22.926263,22.980456,0,22.963307,24.490815,27.467393,26.391738
0,0,0,0,0,0,0,0,0,7.285710,7.471996,7.733205,7.236865,7.605137,7.253169,7.272146,7.520200,7.361561,22.934242,24.013412,22.950894,0,28.858229,22.985131,24.175203
0,0,0,0,0,0,0,0,0,7.275891,7.299758,7.655286,7.269218,7.775396,7.382488,7.669708,7.599260,7.504120,23.041296,23.014584,25.486106,23.357242,25.282577,22.952884,27.806072
0,0,0,0,0,0,0,0,0,7.282324,7.343386,7.397276,7.330975,7.260651,7.261953,7.555450,7.374798,8.142084,22.918446,26.121966,25.226365,22.937042,25.148519,22.963214,25.505136
0,0,0,0,0,0,0,0,0,7.279473,7.292111,7.514657,7.335477,7.259806,7.351897,8.191051,7.310281,7.800387,22.991243,25.820387,22.988567,22.992642,25.713351,22.893882,23.268054
0,0,0,0,0,0,0,0,0,7.307277,7.265420,7.657677,7.275058,7.283408,7.620694,7.390718,7.475868,7.621276,22.908954,24.558834,22.947378,22.952048,25.435277,22.879017,29.402520
0,0,0,0,0,0,0,0,0,7.281720,7.290267,7.741776,7.890202,7.783656,7.485741,7.361797,7.261439,7.238837,22.973865,23.649071,22.906124,22.955830,25.605590,22.947872,24.909001
0,0,0,0,0,0,0,0,0,7.709828,7.268605,7.408246,7.305446,7.269584,8.387712,7.282161,7.557761,7.535526,22.943826,27.428097,25.592104,22.999438,29.163574,23.946563,25.113678
0,0,0,0,0,0,0,0,0,7.492271,7.728251,7.261456,8.128684,7.262184,7.286987,7.662030,7.325448,7.591905,22.922852,24.124416,25.646201,25.148047,26.949948,24.956690,26.930938
0,0,0,0,0,0,0,0,0,7.289130,7.267441,7.300744,7.319597,7.389310,7.314795,7.284800,7.514052,7.412891,22.906902,25.459817,22.944991,23.836603,24.390790,22.887344,26.990181
0,0,0,0,0,0,0,0,0,7.327504,7.265460,7.606530,7.266408,7.569208,7.295668,7.301034,7.512168,7.402042,33.811671,26.277826,23.005610,23.019003,25.128696,23.035173,25.321633
0,0,0,0,0,0,0,0,0,8.001730,7.286000,7.672535,7.287282,7.418156,7.917516,7.349323,7.629105,7.320628,22.955795,28.940203,23.039756,22.880941,23.471730,22.933189,25.343465
0,0,0,0,0,0,0,0,0,7.491689,7.469329,7.264201,7.815843,7.267564,7.300726,7.668754,7.584569,7.354108,28.370624,22.966794,24.622630,22.905341,31.510334,22.900239,32.063155
0,0,0,0,0,0,0,0,0,7.296052,7.347359,7.695248,7.294144,8.510449,7.287646,7.338080,8.218863,7.293148,25.834943,26.260407,24.722055,23.493337,25.293914,22.889932,31.416556
0,0,0,0,0,0,0,0,0,7.239803,7.610585,7.270604,7.292920,7.298471,7.311963,7.735288,7.778236,7.488515,31.549553,22.985146,22.985689,22.962394,25.293244,22.957454,22.966481
0,0,0,0,0,0,0,0,0,8.115197,7.298828,7.825250,7.780112,8.212542,7.256296,7.437761,7.793564,8.989578,26.201220,27.986916,22.981532,34.126687,27.594731,27.284611,30.603226
0,0,0,0,0,0,0,0,0,8.113673,7.286262,7.255880,7.391254,7.293418,7.310416,7.293435,7.600437,7.698809,22.958201,28.995499,29.788181,22.910222,27.431643,29.913158,24.006241
0,0,0,0,0,0,0,0,0,7.320025,7.273247,7.421466,7.285245,7.293717,7.287569,7.296250,7.764324,7.265615,22.947582,25.856739,22.973817,22.954537,25.866927,23.080611,22.959047
0,0,0,0,0,0,0,0,0,7.670073,7.251070,7.261598,7.583535,7.678635,7.392764,7.466593,7.277509,7.666226,23.023726,27.855856,23.713561,23.751420,22.955062,23.064520,28.452194
0,0,0,0,0,0,0,0,0,7.605627,7.282456,7.262106,7.255491,7.252447,7.283857,7.492603,7.659644,7.278407,22.960540,22.924428,25.753172,22.929786,23.903395,22.969058,24.480109
0,0,0,0,0,0,0,0,0,7.573472,7.898194,7.370669,7.252488,7.829345,7.336125,7.344676,7.761836,7.887174,23.290932,24.322386,22.958081,22.907854,24.848776,23.005873,23.899370
0,0,0,0,0,0,0,0,0,7.263676,7.280236,7.984455,7.257693,7.516170,7.218012,7.321892,7.910266,7.490078,22.962957,27.360228,22.988792,23.623469,26.684270,26.288179,25.147651
0,0,0,0,0,0,0,0,0,7.484923,7.247878,7.718047,8.197321,7.264198,7.346164,7.287907,7.589431,7.271660,22.941188,25.239460,22.983274,22.973801,25.701896,23.000408,31.137161
0,0,0,0,0,0,0,0,0,7.291648,7.275957,7.693146,7.285268,7.472037,7.248216,7.537587,8.004657,8.094797,23.017202,22.950250,22.984700,23.583193,22.923497,22.910943,30.248898
0,0,0,0,0,0,0,0,0,7.270454,7.375899,7.311117,7.258294,7.738696,8.195638,7.368677,7.224971,7.291909,25.610570,22.959765,22.917791,25.973669,23.616916,22.929316,29.062249
0,0,0,0,0,0,0,0,0,7.268979,7.511903,7.279209,8.318571,7.286248,7.271685,7.471644,7.294041,7.409203,22.932442,24.101429,23.039797,22.964902,23.657010,22.941882,24.958278
0,0,0,0,0,0,0,0,0,7.269862,7.308656,7.268278,8.116702,7.499535,7.287682,8.205023,7.354925,8.023587,23.911091,24.992606,25.164221,38.446649,27.642863,22.955652,32.277218
0,0,0,0,0,0,0,0,0,7.699268,8.329739,7.819341,7.698547,7.525705,7.272853,7.716273,7.279765,8.187965,22.973552,25.925388,22.967403,22.915862,25.443301,22.912330,28.767708
0,0,0,0,0,0,0,0,0,7.309142,7.288808,7.250659,7.261843,7.280472,7.425697,7.295369,7.324620,7.271396,23.002714,23.986039,27.801662,29.796661,23.921537,23.023608,23.027777
0,0,0,0,0,0,0,0,0,7.289197,7.290139,7.489316,7.259122,7.453815,7.726922,7.283512,7.369086,7.785121,23.037423,22.941764,28.155540,22.988956,25.123993,23.025962,22.968021
0,0,0,0,0,0,0,0,0,7.291948,7.239872,7.307192,8.309385,7.397300,7.632600,7.533542,7.674557,8.028849,23.009293,23.058458,22.964051,0,26.226676,22.988356,27.959125
0,0,0,0,0,0,0,0,0,7.481304,7.542042,7.454110,7.266436,7.288547,7.287717,7.262765,7.443124,7.731291,22.960661,24.117148,22.994220,22.915511,22.961298,24.948841,25.911109
0,0,0,0,0,0,0,0,0,7.606393,7.254799,7.332453,7.576104,7.567963,7.289103,7.304275,7.546537,7.614896,23.616835,35.265736,22.973426,23.182261,27.042749,29.813280,27.666646
0,0,0,0,0,0,0,0,0,7.281511,7.302752,7.322502,7.338080,8.041202,7.427586,7.278053,7.324966,7.921949,25.644677,22.957636,22.926955,26.783647,23.403877,25.501658,25.614457
0,0,0,0,0,0,0,0,0,7.278029,7.274108,7.781379,7.262678,7.947990,7.321085,7.273808,7.285383,8.282905,22.991646,26.261094,22.968586,23.269355,37.753296,22.934475,27.860592
0,0,0,0,0,0,0,0,0,7.411376,7.353309,7.335887,7.355020,7.634159,8.123209,7.943055,7.310651,7.410905,22.939894,25.305291,22.944596,25.180402,27.314209,22.919968,24.052255
0,0,0,0,0,0,0,0,0,7.532886,7.275788,7.514714,7.281987,7.848562,7.749525,7.328636,7.285443,7.903757,26.532482,23.265632,23.090944,22.908681,26.909935,22.993155,24.504158
0,0,0,0,0,0,0,0,0,7.280263,7.400636,7.619353,8.110188,7.497079,8.000462,7.314635,7.284200,7.446504,23.021872,24.820914,22.944739,22.934976,23.017509,31.314330,29.517787
0,0,0,0,0,0,0,0,0,7.263326,7.307275,7.670349,7.271718,7.275072,7.262261,7.980983,7.307756,7.497570,22.915286,22.960233,25.180192,23.017418,28.697906,22.911717,29.361045
0,0,0,0,0,0,0,0,0,7.294749,7.394560,7.341563,7.298357,7.392093,7.290697,7.240513,7.266521,7.634653,33.233198,25.141065,22.972441,24.108933,25.137838,23.086029,25.321925
0,0,0,0,0,0,0,0,0,7.271064,7.674161,7.496426,7.624576,7.336603,7.801887,8.705406,7.883415,7.578931,22.985528,22.976382,22.957882,22.972162,32.801964,22.905302,30.735363
0,0,0,0,0,0,0,0,0,7.250025,7.838722,7.265872,7.393706,7.384512,7.313592,7.655306,7.242689,7.501950,23.062020,27.231212,24.642995,22.993795,28.259369,22.900212,25.571714
0,0,0,0,0,0,0,0,0,7.333397,7.295570,7.558688,7.966227,7.565402,7.270662,7.646831,7.463171,8.428009,22.990655,24.417638,25.731773,24.063349,26.386154,22.925069,24.518041
0,0,0,0,0,0,0,0,0,7.257014,7.251034,8.051039,8.007080,7.288947,7.454608,8.113503,7.890204,7.997664,22.918633,22.980387,22.931167,25.826845,27.798066,22.927373,24.241037
0,0,0,0,0,0,0,0,0,7.270143,7.259138,7.509023,7.265725,7.286425,7.589694,7.803436,8.054413,7.646824,23.001241,28.889754,22.913099,23.729501,30.979735,22.912184,29.042389
0,0,0,0,0,0,0,0,0,7.401479,7.292134,8.115139,7.378630,7.602825,7.825657,7.516680,8.278409,7.511393,24.879242,24.804699,24.723824,22.924819,26.516850,22.949060,25.205906
0,0,0,0,0,0,0,0,0,7.454203,7.308907,7.412772,7.256040,7.268999,7.267675,7.253518,7.280996,7.269179,22.980649,24.627436,28.080220,22.905111,25.703678,23.011810,24.103324
0,0,0,0,0,0,0,0,0,7.297766,7.578035,7.341585,7.312490,8.504576,7.569867,7.266945,7.273544,7.747262,22.973446,22.983652,25.193689,23.058651,25.684863,22.912396,25.412955
0,0,0,0,0,0,0,0,0,8.100226,7.344549,7.272181,7.529944,8.055020,7.665779,7.279862,7.724215,7.324828,22.971170,22.966144,22.947722,22.956696,27.634211,22.952844,26.938896
0,0,0,0,0,0,0,0,0,7.287447,7.296284,7.401421,7.984539,7.773571,8.110397,7.283347,7.250663,7.261416,26.484018,23.080851,22.945363,23.026843,25.535563,22.939215,25.389497
0,0,0,0,0,0,0,0,0,7.602931,7.552280,7.299206,7.255126,7.780660,7.313093,7.751722,7.329779,7.299332,22.958162,22.945977,22.976202,26.175281,32.256136,22.959971,32.983448
0,0,0,0,0,0,0,0,0,7.331848,7.300730,7.260772,7.296218,7.247210,7.824093,7.636418,7.292242,7.330424,26.562498,30.001518,23.056036,22.947689,25.544696,27.292817,27.635899
0,0,0,0,0,0,0,0,0,7.839327,7.277552,7.739654,7.271388,7.262966,7.754811,7.262466,7.347683,7.265275,22.939868,24.395663,33.387423,22.952488,25.021863,22.927118,28.307028
0,0,0,0,0,0,0,0,0,7.674474,7.272808,7.270370,7.519274,7.252702,7.449874,7.277911,7.282479,7.557452,22.984777,24.583756,22.947118,22.939837,23.897835,29.571354,32.864244
0,0,0,0,0,0,0,0,0,7.522160,7.306788,7.904206,7.300007,7.264840,7.278135,7.541084,7.489256,8.021079,23.371397,25.437292,23.902123,23.934501,25.987410,22.948819,26.061659
0,0,0,0,0,0,0,0,0,8.274838,7.285502,7.411518,7.257023,7.250204,7.745004,7.846063,7.787179,7.279413,23.171549,22.931313,22.967107,22.942075,25.345404,22.905553,24.140270
0,0,0,0,0,0,0,0,0,7.300270,7.258562,7.377729,7.288772,7.273870,7.304063,7.256975,7.908166,7.280663,22.933738,22.946643,22.915595,23.120830,30.483264,22.939237,26.305288
0,0,0,0,0,0,0,0,0,7.473748,7.260300,7.274334,7.262337,7.329192,7.303540,8.452139,7.548931,7.292475,22.971729,24.831593,22.972778,22.904740,22.981644,23.046393,25.321915
0,0,0,0,0,0,0,0,0,7.300744,7.948000,7.354877,7.930433,7.748994,7.308769,7.416147,7.302318,8.439556,22.944612,23.183673,23.008501,22.925942,24.424694,27.607160,25.510175
0,0,0,0,0,0,0,0,0,7.261620,7.308508,7.727851,7.275285,7.262750,7.928535,7.269470,7.917441,7.286749,27.120185,22.975351,22.961108,22.956247,24.787646,26.849406,23.605020
0,0,0,0,0,0,0,0,0,7.272703,7.296658,8.089738,7.290033,7.230776,7.303769,7.855366,7.783732,7.294398,22.929792,28.096313,22.969242,23.006522,25.044241,22.929323,22.994854
0,0,0,0,0,0,0,0,0,7.514731,7.258150,7.546178,7.268020,7.466075,7.609535,7.265619,7.261163,7.675134,23.035244,24.934543,22.952294,22.986167,25.795434,22.959724,27.057578
0,0,0,0,0,0,0,0,0,7.332241,7.280932,7.305372,7.282184,7.249484,7.310024,7.314457,7.479769,7.281225,23.042383,22.936333,22.974788,23.543547,32.311469,22.942158,27.111993
0,0,0,0,0,0,0,0,0,7.363072,7.669168,7.349619,7.302244,7.694064,7.262482,7.267495,7.660905,7.591792,22.975611,22.928031,22.980072,22.974523,27.044052,22.908904,23.330005
0,0,0,0,0,0,0,0,0,7.584057,7.262021,7.700998,7.837595,7.780005,7.935493,7.438110,7.948227,7.529860,23.007630,23.002451,22.953024,22.946263,23.704665,22.988466,23.006131
0,0,0,0,0,0,0,0,0,7.278781,7.287397,7.285113,7.839508,7.273816,7.514037,7.286454,7.539595,7.564482,22.982220,24.025467,22.972623,31.616684,28.410521,22.909045,28.519638
0,0,0,0,0,0,0,0,0,7.307922,7.291381,8.197129,7.257104,7.257211,7.653196,7.283886,7.414669,7.297932,23.141179,22.938431,24.558375,22.969056,25.923149,23.096077,24.090049
0,0,0,0,0,0,0,0,0,7.366460,7.330044,7.339553,7.290050,7.263881,7.273930,7.866530,7.294985,7.655442,22.893149,22.954167,25.633777,23.105998,28.685474,22.942514,25.430869
0,0,0,0,0,0,0,0,0,7.269047,7.248594,7.276992,7.768071,7.308019,7.324861,7.288560,7.417062,7.608973,22.955302,28.644751,22.945279,24.843332,23.519529,22.954581,23.873022
0,0,0,0,0,0,0,0,0,7.280803,7.292680,7.248269,7.684427,7.514513,7.307390,7.269487,7.305087,7.348797,22.875683,22.921564,22.961891,22.965292,24.443397,22.927379,24.503442
0,0,0,0,0,0,0,0,0,7.307971,7.287572,7.295555,7.284814,7.680852,7.801142,7.300344,7.415494,7.292573,22.930721,23.012545,26.824472,22.941205,22.924997,25.268958,24.709037
0,0,0,0,0,0,0,0,0,7.340229,7.346947,7.268257,9.120579,7.651747,7.303502,7.268030,7.712104,7.417664,22.940347,22.963491,23.004749,22.975456,24.541427,22.932433,36.524324
0,0,0,0,0,0,0,0,0,7.316428,7.285181,7.523512,7.375692,7.959088,7.556273,7.633815,8.294725,7.285878,22.969497,43.667731,22.932374,22.951043,24.639524,25.884265,26.093853
0,0,0,0,0,0,0,0,0,7.532208,7.268244,7.354582,7.496274,7.506018,7.837495,7.877174,7.529850,7.298466,23.009009,22.932550,22.951945,34.323778,25.752384,23.279279,32.124685
0,0,0,0,0,0,0,0,0,7.283949,7.286651,7.246348,7.271073,7.281226,7.629975,7.236285,7.244918,7.308445,22.961533,22.904082,22.917566,22.972428,24.313127,22.945895,27.083464
0,0,0,0,0,0,0,0,0,7.273753,7.290373,7.278901,7.865373,7.263606,7.709365,7.258926,7.291860,7.282453,0,22.959230,23.023459,25.879312,23.441998,24.105624,25.474084
0,0,0,0,0,0,0,0,0,7.739748,7.307386,7.232935,7.534037,7.306134,7.619234,7.408869,7.260993,7.690909,24.928272,22.949013,22.944612,0,27.329732,22.941491,24.587204
0,0,0,0,0,0,0,0,0,7.508016,7.641084,7.320605,7.426097,7.647117,7.353617,7.291934,8.099522,7.537421,23.013331,22.922470,22.965788,23.233835,25.557908,35.010854,24.581717
0,0,0,0,0,0,0,0,0,7.464364,7.273374,7.291734,7.262658,7.282961,7.536665,7.262685,7.501788,7.317670,22.949308,23.027605,22.901856,22.945013,23.789605,22.930544,25.104248
0,0,0,0,0,0,0,0,0,7.267945,7.436742,7.263477,7.532193,7.299427,7.745473,7.319441,7.974271,7.531802,23.054874,22.913501,22.903469,22.995035,24.497561,28.186116,30.450945
0,0,0,0,0,0,0,0,0,7.389912,7.254035,7.903224,7.594038,7.307755,7.271422,7.258927,7.306118,7.422050,23.047251,28.223763,22.901258,22.901120,31.738431,22.962137,22.950154
0,0,0,0,0,0,0,0,0,7.275177,7.764302,7.287619,7.263700,7.290203,7.514584,7.277415,7.278719,7.594801,22.969731,37.364116,26.696839,22.967043,26.358831,22.967852,27.005415
0,0,0,0,0,0,0,0,0,7.295621,7.308253,7.283103,7.451635,7.553336,8.576278,7.306786,7.795969,7.809646,22.916292,22.877634,23.030364,23.020605,29.273980,22.966198,28.015267
0,0,0,0,0,0,0,0,0,7.329207,7.291089,7.269181,8.740609,7.599098,7.460963,7.278635,7.934858,7.326920,23.025758,24.850565,22.978738,25.164067,22.932697,23.034949,25.617820
0,0,0,0,0,0,0,0,0,7.262812,7.279190,7.456023,7.328659,7.914907,7.746946,7.285846,7.249134,7.262808,26.241530,23.066151,22.978839,22.928431,22.938780,25.254719,27.542032
0,0,0,0,0,0,0,0,0,7.390416,7.310093,7.812858,7.384125,7.807138,7.278315,7.380163,7.457115,7.317284,26.835638,22.896971,22.966905,22.944888,23.633252,22.907850,26.106729
0,0,0,0,0,0,0,0,0,7.928811,7.247527,7.738060,7.996391,7.439129,7.582481,7.287711,7.741292,7.691423,22.953398,24.803054,25.909065,24.762093,23.023212,22.960953,23.318231
0,0,0,0,0,0,0,0,0,7.289602,7.294121,7.278339,7.269338,7.615077,7.367719,7.259254,7.282070,7.593034,22.948263,22.932850,22.949478,23.017498,28.425722,22.981119,29.338304
0,0,0,0,0,0,0,0,0,7.315441,7.260189,7.571685,7.567657,7.473798,7.289427,7.286084,7.368359,7.290101,22.967604,26.354785,27.481536,0,26.123598,22.958932,27.684133
0,0,0,0,0,0,0,0,0,7.292449,7.334525,7.310653,7.269992,7.538723,7.312767,7.292292,7.541400,7.543340,24.457178,25.171429,23.070441,25.061881,25.807571,22.992476,22.968626
0,0,0,0,0,0,0,0,0,8.218711,7.722606,7.311338,7.449081,7.624498,7.283534,7.428530,8.284121,7.427589,22.898082,25.847603,23.042669,22.962439,24.856467,25.303293,24.041949
0,0,0,0,0,0,0,0,0,7.288224,7.241848,7.703291,7.337441,7.878223,7.396395,7.352912,7.269991,7.918115,22.959627,22.906149,22.963729,25.817052,27.829441,27.472395,22.938596
0,0,0,0,0,0,0,0,0,7.261443,7.991812,7.901698,7.947004,7.296122,7.273868,7.309946,7.804015,7.286526,23.046973,30.534958,0,22.984802,25.168359,22.983226,25.368478
0,0,0,0,0,0,0,0,0,7.334430,7.422933,7.290913,7.285680,7.717703,7.301452,7.265986,8.235991,7.514098,23.000465,34.744510,22.998720,22.952922,26.537627,26.678007,34.496518
0,0,0,0,0,0,0,0,0,7.285770,7.293404,7.642043,7.975380,7.718354,7.278440,7.297709,7.855482,7.526671,23.028706,23.823887,23.013717,22.977633,24.042947,22.995250,46.736318
0,0,0,0,0,0,0,0,0,7.265798,7.243049,7.275434,7.403785,7.505249,7.299112,7.274096,7.293625,7.720585,22.949602,24.694232,23.004977,25.879865,26.590018,31.644697,26.795463
0,0,0,0,0,0,0,0,0,7.256297,7.257545,7.729765,7.282553,7.313239,7.947371,7.462476,7.301641,8.499031,23.000880,22.961582,22.960682,72.195503,24.433983,22.926044,24.546073
0,0,0,0,0,0,0,0,0,7.278963,7.242814,7.310119,7.250286,7.495205,7.263597,7.248629,7.681679,7.287831,24.043535,25.016382,27.560729,23.065172,22.955087,22.949515,25.325722
0,0,0,0,0,0,0,0,0,7.266431,7.317926,7.293289,7.400368,7.299329,7.279380,7.280721,7.277712,7.667064,22.975226,24.486725,24.905515,23.047543,27.154754,24.599671,27.365742
0,0,0,0,0,0,0,0,0,7.300941,7.269202,7.727163,7.304242,7.501516,7.353477,8.874546,7.929884,7.732859,22.979923,24.076906,22.956346,22.951104,24.900015,23.109942,26.434915
0,0,0,0,0,0,0,0,0,7.482122,7.696270,7.980727,7.271731,7.292684,7.309177,8.213299,7.560668,7.361427,22.921536,23.047751,0,22.968452,25.018772,22.986524,30.775054
0,0,0,0,0,0,0,0,0,7.985629,7.256607,7.257102,7.474450,8.471147,7.922080,7.841021,7.299727,7.300867,23.046040,23.166531,23.094707,22.934173,29.304561,23.041677,24.509456
0,0,0,0,0,0,0,0,0,7.270343,7.266426,7.297054,7.321272,7.478531,7.294440,7.262299,7.696128,8.103721,22.992597,22.944591,22.962051,22.923632,29.576681,23.081696,25.380782
0,0,0,0,0,0,0,0,0,7.253946,7.319266,7.318968,7.231296,7.686722,7.251077,7.371131,7.552509,7.382230,22.977002,23.148397,22.961023,22.952421,23.910731,22.997285,29.022981
