packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5369947,6,93.4109,93.412,93.417,93.4181,7.25816,1
5369969,4,93.4174,93.4185,93.4235,93.4246,7.21466,1
5369974,2,93.4214,93.4225,93.4275,93.4286,7.23,1
5369979,12,93.4228,93.4239,93.4446,93.4458,23.0427,1
5370027,14,93.4382,93.4393,93.46,93.4612,22.9262,1
5370077,1,93.4498,93.4509,93.4559,93.4571,7.26838,1
5370082,6,93.4532,93.4543,93.4593,93.4604,7.20296,1
5370087,13,93.4553,93.4564,93.4771,93.4784,23.107,1
5370131,6,93.4615,93.4626,93.4676,93.4688,7.22477,1
5370202,15,93.4859,93.487,93.5077,93.5088,22.9649,1
5370207,2,93.4948,93.4959,93.5009,93.502,7.23266,1
5370212,14,93.4989,93.5,93.5207,93.5218,22.8887,1
5370226,6,93.5059,93.507,93.512,93.5133,7.4098,1
5370256,5,93.5115,93.5126,93.5176,93.5187,7.21563,1
5370332,8,93.5222,93.5233,93.5283,93.5294,7.21232,1
5370342,10,93.53,93.5311,93.5518,93.553,22.9139,1
5370347,4,93.5387,93.5398,93.5448,93.5459,7.23903,1
5370370,2,93.556,93.5571,93.5621,93.5632,7.23576,1
5370375,5,93.5571,93.5582,93.5632,93.5643,7.227,1
5370398,0,93.5703,93.5714,93.5764,93.5775,7.21934,1
5370401,1,93.5712,93.5723,93.5773,93.5784,7.27872,1
5370434,11,93.5825,93.5836,93.6043,93.6055,22.944,1
5370437,7,93.5833,93.5844,93.5894,93.5905,7.23026,1
5370442,9,93.5839,93.585,93.6057,93.6068,22.8824,1
5370449,5,93.5857,93.5868,93.5918,93.593,7.31012,1
5370496,8,93.5963,93.5974,93.6024,93.6037,7.42105,1
5370501,7,93.5978,93.5989,93.6039,93.6052,7.33852,1
5370504,13,93.5986,93.5997,93.6204,93.6215,22.9016,1
5370511,8,93.6014,93.6025,93.6075,93.6086,7.2468,1
5370644,6,93.6068,93.6079,93.6129,93.6142,7.339,1
5370662,4,93.6113,93.6124,93.6174,93.6187,7.36277,1
5370757,1,93.6186,93.6197,93.6247,93.6259,7.29256,1
5370760,14,93.6186,93.6197,93.6404,93.6415,22.8811,1
5370763,15,93.6187,93.6198,93.6405,93.6417,23.0007,1
5370766,3,93.6195,93.6206,93.6256,93.6267,7.20226,1
5370816,8,93.6271,93.6282,93.6332,93.6344,7.27907,1
5370821,6,93.6291,93.6302,93.6352,93.6364,7.3147,1
5370880,2,93.6367,93.6378,93.6428,93.6439,7.23027,1
5370885,11,93.6378,93.6389,93.6596,93.6607,22.893,1
5370893,5,93.6404,93.6415,93.6465,93.6476,7.25735,1
5370959,4,93.6489,93.65,93.655,93.6563,7.3987,1
5370964,6,93.6521,93.6532,93.6582,93.6593,7.23028,1
5371040,0,93.664,93.6651,93.6701,93.6713,7.25693,1
5371045,15,93.6674,93.6685,93.6892,93.6903,22.9063,1
5371067,13,93.6763,93.6774,93.6981,93.6992,22.9074,1
5371070,0,93.6771,93.6782,93.6832,93.6844,7.27194,1
5371098,4,93.6866,93.6877,93.6927,93.694,7.38362,1
5371101,6,93.6868,93.6879,93.6929,93.694,7.24327,1
5371183,12,93.6935,93.6946,93.7153,93.7165,22.9708,1
5371188,15,93.6974,93.6985,93.7192,93.7203,22.9105,1
5371196,3,93.6981,93.6992,93.7042,93.7055,7.33569,1
5371207,2,93.703,93.7041,93.7091,93.7103,7.24214,1
5371253,0,93.7067,93.7078,93.7128,93.714,7.29708,1
5371258,15,93.7082,93.7093,93.7398,93.741,32.7555,1
5371268,10,93.7092,93.7103,93.731,93.7321,22.9027,1
5371281,5,93.7123,93.7135,93.7185,93.7197,7.38594,1
5371393,0,93.7189,93.72,93.725,93.7262,7.28203,1
5371441,10,93.7368,93.7379,93.7586,93.7597,22.9202,1
5371446,5,93.7378,93.7389,93.7439,93.745,7.23631,1
5371449,9,93.7379,93.739,93.7597,93.7608,22.9368,1
5371452,13,93.738,93.7391,93.7597,93.7609,22.889,1
5371470,2,93.74,93.7411,93.7611,93.7622,22.2226,1
5371484,4,93.7481,93.7492,93.7542,93.7553,7.22886,1
5371487,7,93.7486,93.7497,93.7547,93.7558,7.2243,1
5371521,3,93.7594,93.7605,93.7655,93.7668,7.32164,1
5371546,2,93.7604,93.7615,93.7665,93.7677,7.2703,1
5371616,15,93.7742,93.7753,93.7959,93.7971,22.8834,1
5371621,2,93.7762,93.7773,93.7823,93.7834,7.2276,1
5371635,0,93.7862,93.7873,93.7923,93.7935,7.30788,1
5371638,7,93.7871,93.7882,93.7932,93.7944,7.24518,1
5371691,8,93.7948,93.7959,93.8009,93.8021,7.29757,1
5371701,0,93.7974,93.7985,93.8035,93.8047,7.23755,1
5371735,13,93.8013,93.8024,93.8231,93.8242,22.8773,1
5371738,6,93.802,93.8031,93.8081,93.8093,7.24543,1
5371767,10,93.8119,93.813,93.8337,93.835,23.1371,1
5371772,2,93.814,93.8151,93.8201,93.8213,7.2434,1
5371777,0,93.8164,93.8175,93.8225,93.8237,7.23433,1
5371782,0,93.8184,93.8195,93.8276,93.8289,10.4669,1
5371787,10,93.8198,93.8209,93.8544,93.8557,35.8634,1
5371805,15,93.8209,93.822,93.8426,93.8438,22.946,1
5371965,6,93.8428,93.8439,93.8489,93.85,7.23803,1
5371972,2,93.8442,93.8453,93.8503,93.8517,7.51561,1
5372043,0,93.8505,93.8516,93.8566,93.8578,7.26742,1
5372082,0,93.8507,93.8518,93.8616,93.8627,12.0337,1
5372089,2,93.8539,93.855,93.86,93.8611,7.25243,1
5372198,2,93.865,93.8661,93.8761,93.8774,12.3479,1
5372203,5,93.8661,93.8672,93.8722,93.8735,7.4842,1
5372206,0,93.8664,93.8675,93.8725,93.8736,7.21015,1
5372303,4,93.876,93.8771,93.8821,93.8833,7.29297,1
5372353,8,93.8799,93.881,93.886,93.8872,7.26365,1
5372400,15,93.8952,93.8963,93.917,93.9181,22.8949,1
5372405,8,93.8983,93.8994,93.9044,93.9057,7.33054,1
5372447,15,93.905,93.9061,93.9377,93.9389,33.8203,1
5372452,2,93.9102,93.9113,93.9163,93.9175,7.27598,1
5372455,0,93.9108,93.9119,93.9169,93.918,7.25218,1
5372462,2,93.9162,93.9173,93.9223,93.9235,7.30986,1
5372465,7,93.9163,93.9174,93.9224,93.9236,7.33095,1
5372511,8,93.9174,93.9185,93.9235,93.9249,7.48698,1
5372514,12,93.9175,93.9186,93.9392,93.9404,22.9227,1
5372521,3,93.9192,93.9203,93.9253,93.9264,7.20476,1
5372686,13,93.9296,93.9307,93.9515,93.9528,23.1214,1
5372719,13,93.9378,93.9389,93.9721,93.9733,35.4678,1
5372723,6,93.9384,93.9395,93.9445,93.9457,7.29136,1
5372743,7,93.94,93.9411,93.9461,93.9473,7.25127,1
5372773,2,93.946,93.9471,93.9521,93.9533,7.20222,1
5372857,14,93.9534,93.9545,93.9752,93.9765,23.0909,1
5372862,5,93.9563,93.9574,93.9624,93.9637,7.45447,1
5372867,0,93.9579,93.959,93.964,93.9652,7.28267,1
5372970,1,93.9718,93.9729,93.9779,93.9792,7.39925,1
5372994,0,93.9725,93.9736,93.9786,93.9799,7.34576,1
5373058,4,93.9776,93.9787,93.9837,93.9848,7.2604,1
5373161,7,93.9821,93.9832,93.9882,93.9894,7.25158,1
5373183,2,93.987,93.9881,93.9981,93.9993,12.3157,1
5373201,0,93.9949,93.996,94.001,94.0022,7.30211,1
5373204,9,93.9953,93.9964,94.0171,94.0183,22.9391,1
5373209,5,93.996,93.9971,94.0021,94.0033,7.27999,1
5373249,13,93.9994,94.0005,94.0212,94.0224,22.9655,1
5373304,8,94.0034,94.0045,94.0095,94.0107,7.23703,1
5373309,3,94.0046,94.0057,94.0107,94.0118,7.2189,1
5373314,2,94.0081,94.0092,94.0143,94.0155,7.34397,1
5373328,0,94.0102,94.0113,94.0163,94.0175,7.28857,1
5373421,5,94.0199,94.021,94.026,94.0273,7.31319,1
5373484,10,94.0267,94.0278,94.0485,94.0496,22.928,1
5373487,5,94.0277,94.0288,94.0338,94.0349,7.2112,1
5373494,15,94.0292,94.0303,94.051,94.0522,22.9389,1
5373499,2,94.0304,94.0315,94.0365,94.0376,7.23897,1
5373518,13,94.0417,94.0428,94.0635,94.0647,23.0492,1
5373521,14,94.042,94.0431,94.0638,94.065,22.9847,1
5373524,12,94.0424,94.0435,94.0642,94.0653,22.8819,1
5373546,6,94.0499,94.051,94.056,94.0571,7.26748,1
5373568,6,94.053,94.0541,94.061,94.0621,9.1256,1
5373573,4,94.0542,94.0553,94.0603,94.0616,7.32318,1
5373576,13,94.0549,94.056,94.0842,94.0853,30.3586,1
5373581,0,94.0559,94.057,94.062,94.0631,7.2289,1
5373651,15,94.0616,94.0627,94.0834,94.0845,22.8946,1
5373663,6,94.0626,94.0637,94.0687,94.0698,7.20781,1
5373749,15,94.0647,94.0658,94.1041,94.1052,40.4854,1
5373759,14,94.0691,94.0702,94.0909,94.0922,23.1044,1
5373764,3,94.0798,94.0809,94.0859,94.087,7.2241,1
5373767,9,94.08,94.0811,94.1018,94.103,22.9503,1
5373774,13,94.0814,94.0825,94.1048,94.1059,24.5809,1
5373851,7,94.0984,94.0995,94.1045,94.1057,7.35618,1
5373854,8,94.0992,94.1003,94.1053,94.1064,7.20809,1
5373861,10,94.1007,94.1018,94.1225,94.1238,23.1086,1
5373864,13,94.1009,94.102,94.1255,94.1266,25.773,1
5373867,0,94.101,94.1021,94.1071,94.1083,7.28296,1
5373897,6,94.1041,94.1052,94.1102,94.1113,7.22451,1
5374065,6,94.125,94.1261,94.1311,94.1323,7.31246,1
5374079,5,94.1261,94.1272,94.1322,94.1333,7.2076,1
5374084,5,94.1281,94.1292,94.1372,94.1384,10.2971,1
5374089,13,94.1297,94.1308,94.1515,94.1526,22.8837,1
5374154,8,94.16,94.1611,94.1661,94.1672,7.20266,1
5374157,0,94.1601,94.1612,94.1662,94.1675,7.34517,1
5374210,15,94.167,94.1681,94.1887,94.1899,22.956,1
5374215,3,94.1695,94.1706,94.1756,94.1767,7.24193,1
5374220,8,94.1743,94.1754,94.1804,94.1816,7.26798,1
5374259,8,94.1833,94.1844,94.1894,94.1907,7.35738,1
5374262,6,94.1834,94.1845,94.1895,94.1907,7.33272,1
5374372,0,94.1926,94.1937,94.1988,94.1999,7.25746,1
5374394,2,94.1992,94.2003,94.2053,94.2064,7.22743,1
5374399,8,94.2038,94.2049,94.2099,94.2111,7.26104,1
5374413,5,94.2075,94.2086,94.2136,94.2147,7.21211,1
5374440,2,94.2234,94.2245,94.2295,94.2306,7.25445,1
5374443,15,94.2235,94.2246,94.2453,94.2464,22.9293,1
5374448,6,94.2244,94.2255,94.2305,94.2316,7.22265,1
5374477,0,94.2383,94.2394,94.2444,94.2458,7.45292,1
5374482,6,94.2398,94.2409,94.2459,94.2471,7.2692,1
5374560,1,94.245,94.2461,94.2511,94.2524,7.38614,1
5374599,0,94.2488,94.2499,94.2549,94.256,7.22487,1
5374662,13,94.2605,94.2616,94.2822,94.2834,22.8925,1
5374667,5,94.2693,94.2704,94.2754,94.2765,7.21988,1
5374670,14,94.2694,94.2705,94.2912,94.2926,23.1863,1
5374768,4,94.2926,94.2937,94.2987,94.2999,7.2885,1
5374798,10,94.3012,94.3023,94.385,94.3861,84.9162,1
5374803,1,94.308,94.3091,94.3141,94.3154,7.35904,1
5374853,0,94.3147,94.3158,94.3208,94.3219,7.21265,1
5374856,0,94.3149,94.316,94.3258,94.3271,12.1532,1
5374863,6,94.3165,94.3176,94.3226,94.3239,7.38615,1
5374868,8,94.3199,94.321,94.326,94.3273,7.3511,1
5374931,2,94.3238,94.3249,94.3299,94.3311,7.26207,1
5374936,10,94.325,94.3261,94.4056,94.4068,81.763,1
5375047,13,94.3292,94.3303,94.351,94.3521,22.908,1
5375069,5,94.3461,94.3472,94.3522,94.3533,7.22709,1
5375072,5,94.3462,94.3473,94.3572,94.3584,12.1828,1
5375079,8,94.3483,94.3494,94.3544,94.3556,7.24757,1
5375084,5,94.3497,94.3508,94.3622,94.3633,13.588,2
5375107,2,94.3539,94.355,94.36,94.3613,7.45687,1
5375158,2,94.3582,94.3593,94.365,94.3661,7.94376,1
5375240,13,94.3613,94.3624,94.3831,94.3842,22.8714,1
5375275,0,94.3652,94.3663,94.3714,94.3726,7.37874,1
5375280,15,94.3691,94.3702,94.3909,94.3922,23.094,1
5375285,2,94.3706,94.3717,94.3767,94.3779,7.22077,1
5375343,6,94.3735,94.3746,94.3796,94.3808,7.27149,1
5375374,13,94.383,94.3841,94.4048,94.406,22.9422,1
5375450,7,94.3915,94.3926,94.3976,94.3988,7.37347,1
5375455,9,94.395,94.3961,94.4167,94.4178,22.8806,1
5375509,2,94.4044,94.4055,94.4105,94.4116,7.20376,1
5375540,5,94.406,94.4071,94.4121,94.4132,7.25784,1
5375543,7,94.4062,94.4073,94.4123,94.4134,7.23601,1
5375555,8,94.4114,94.4125,94.4175,94.4187,7.29914,1
5375586,13,94.4143,94.4154,94.4361,94.4372,22.9544,1
5375589,1,94.4146,94.4157,94.4207,94.4218,7.20947,1
5375596,1,94.416,94.4171,94.4257,94.4268,10.7386,1
5375635,9,94.4182,94.4193,94.44,94.4411,22.9142,1
5375650,3,94.4283,94.4294,94.4344,94.4356,7.25054,1
5375655,15,94.4305,94.4316,94.4522,94.4533,22.8746,1
5375660,3,94.4329,94.4341,94.4394,94.4407,7.77238,1
5375699,15,94.4384,94.4395,94.473,94.4742,35.7826,1
5375774,6,94.4446,94.4457,94.4508,94.4521,7.44694,1
5375779,0,94.4505,94.4516,94.4566,94.4577,7.23659,1
5375871,8,94.4591,94.4602,94.4652,94.4664,7.25779,1
5375876,5,94.4643,94.4654,94.4704,94.4715,7.20551,1
5375898,3,94.4684,94.4695,94.4746,94.4759,7.42374,1
5375903,3,94.4703,94.4714,94.4796,94.4808,10.5333,1
5375913,6,94.4721,94.4732,94.4782,94.4793,7.2606,1
5375916,3,94.4721,94.4732,94.4846,94.4857,13.5961,2
5375919,13,94.4726,94.4737,94.4944,94.4956,22.965,1
5376109,8,94.4863,94.4874,94.4924,94.4935,7.23505,1
5376123,0,94.4929,94.494,94.499,94.5002,7.3225,1
5376126,5,94.4938,94.4949,94.5049,94.5063,12.5292,1
5376129,5,94.4938,94.4949,94.5099,94.511,17.2369,1
5376134,3,94.494,94.4951,94.5001,94.5013,7.31957,1
5376205,4,94.5,94.5011,94.5061,94.5072,7.23695,1
5376229,9,94.5002,94.5013,94.522,94.5234,23.2134,1
5376248,2,94.5033,94.5044,94.5094,94.5106,7.306,1
5376405,15,94.5104,94.5115,94.5322,94.5334,22.9751,1
5376495,2,94.5235,94.5246,94.5296,94.5307,7.20951,1
5376500,0,94.5256,94.5267,94.5317,94.533,7.35507,1
5376580,15,94.5328,94.5339,94.5546,94.5557,22.9231,1
5376585,6,94.5347,94.5358,94.5408,94.5419,7.22262,1
5376590,5,94.5399,94.541,94.551,94.5521,12.2059,1
5376600,0,94.5431,94.5442,94.5492,94.5504,7.2668,1
5376640,15,94.5558,94.5569,94.5776,94.5788,22.9654,1
5376645,6,94.5603,94.5614,94.5664,94.5677,7.34545,1
5376650,1,94.562,94.5631,94.5681,94.5693,7.32217,1
5376655,2,94.5636,94.5647,94.5697,94.5709,7.31175,1
5376771,13,94.5745,94.5756,94.5963,94.5974,22.9217,1
5376776,10,94.5756,94.5767,94.5974,94.5985,22.8804,1
5376779,3,94.5762,94.5773,94.5823,94.5835,7.27501,1
5376784,0,94.5767,94.5778,94.5828,94.5839,7.26557,1
5376816,2,94.5788,94.5799,94.5849,94.5861,7.27598,1
5376880,0,94.5878,94.5889,94.5939,94.5952,7.4076,1
5376883,2,94.5884,94.5895,94.5945,94.5957,7.23012,1
5376890,3,94.5927,94.5938,94.5988,94.6001,7.39811,1
5376961,6,94.5946,94.5957,94.6007,94.6018,7.22801,1
5376986,15,94.5974,94.5985,94.6193,94.6207,23.2079,1
5377059,11,94.607,94.6081,94.6288,94.63,23.0588,1
5377064,10,94.6102,94.6113,94.6319,94.6331,22.9331,1
5377154,2,94.6204,94.6215,94.6265,94.6277,7.29861,1
5377157,2,94.6213,94.6224,94.6315,94.6326,11.3743,1
5377164,2,94.6236,94.6247,94.6365,94.6378,14.1692,2
5377169,0,94.6251,94.6262,94.6312,94.6323,7.28479,1
5377172,11,94.6254,94.6265,94.6495,94.6506,25.1641,1
5377175,14,94.6259,94.627,94.6476,94.6488,22.9103,1
5377213,3,94.6277,94.6288,94.6338,94.635,7.28548,1
5377216,3,94.6286,94.6297,94.6388,94.64,11.3483,1
5377344,3,94.6351,94.6362,94.6438,94.645,9.86072,1
5377349,7,94.6364,94.6375,94.6425,94.6437,7.25286,1
5377429,3,94.6432,94.6443,94.6493,94.6506,7.38071,1
5377455,3,94.647,94.6481,94.6543,94.6555,8.56356,1
5377491,3,94.6494,94.6505,94.6593,94.6605,11.0459,1
5377574,2,94.6716,94.6727,94.6777,94.6789,7.32613,1
5377616,1,94.6816,94.6827,94.6877,94.6889,7.32535,1
5377619,1,94.6822,94.6833,94.6927,94.6938,11.5788,1
5377668,7,94.6946,94.6957,94.7007,94.702,7.32635,1
5377671,15,94.6947,94.6958,94.7164,94.7176,22.9514,1
5377678,13,94.6999,94.701,94.7216,94.7228,22.8938,1
5377720,13,94.7015,94.7026,94.7423,94.7435,41.9991,1
5377725,5,94.7027,94.7038,94.7088,94.7099,7.23481,1
5377730,4,94.7043,94.7054,94.7104,94.7115,7.20449,1
5377735,1,94.7058,94.7069,94.7119,94.713,7.28838,1
5377754,6,94.7115,94.7126,94.7176,94.7188,7.26639,1
5377827,6,94.7281,94.7292,94.7342,94.7354,7.27771,1
5377832,10,94.7294,94.7305,94.7512,94.7525,23.0289,1
5377837,4,94.731,94.7321,94.7371,94.7383,7.24148,1
5377863,2,94.7345,94.7356,94.7406,94.7417,7.20488,1
5377881,15,94.7386,94.7397,94.7603,94.7615,22.9951,1
5377891,0,94.7407,94.7418,94.7468,94.748,7.27432,1
5377921,10,94.7429,94.744,94.7719,94.7732,30.3872,1
5377926,8,94.7445,94.7456,94.7507,94.7519,7.33449,1
5377931,0,94.7465,94.7476,94.7526,94.7538,7.30527,1
5377974,13,94.7507,94.7518,94.7725,94.7737,22.9914,1
5378073,5,94.7545,94.7556,94.7606,94.7618,7.27784,1
5378078,5,94.7564,94.7575,94.7656,94.7668,10.391,1
5378137,7,94.761,94.7621,94.7671,94.7683,7.30544,1
5378208,15,94.7699,94.771,94.7917,94.7929,22.9461,1
5378303,0,94.7867,94.7878,94.7928,94.794,7.27954,1
5378306,7,94.7877,94.7888,94.7938,94.7951,7.33297,1
5378388,6,94.8055,94.8066,94.8116,94.8127,7.21965,1
5378393,3,94.8072,94.8083,94.8133,94.8144,7.21976,1
5378398,12,94.8115,94.8126,94.8333,94.8344,22.9268,1
5378413,1,94.8268,94.8279,94.8329,94.8341,7.2276,1
5378440,15,94.8378,94.8389,94.8596,94.8608,22.924,1
5378458,4,94.8618,94.8629,94.8679,94.8692,7.44207,1
5378463,13,94.8663,94.8674,94.8881,94.8894,23.1016,1
5378466,8,94.8669,94.868,94.873,94.8741,7.23399,1
5378555,15,94.875,94.8761,94.8968,94.898,23.0644,1
5378558,5,94.8756,94.8767,94.8817,94.8829,7.23989,1
5378565,13,94.8794,94.8805,94.9088,94.9099,30.4493,1
5378579,8,94.8833,94.8844,94.8894,94.8905,7.2318,1
5378582,4,94.884,94.8851,94.8901,94.8913,7.22527,1
5378585,11,94.8842,94.8853,94.9059,94.9071,22.8861,1
5378594,5,94.8858,94.8869,94.8919,94.8931,7.27756,1
5378670,3,94.8918,94.8929,94.8979,94.899,7.27822,1
5378696,9,94.896,94.8971,94.9178,94.9189,22.9108,1
5378771,4,94.9037,94.9048,94.9098,94.9109,7.20378,1
5378776,4,94.9049,94.906,94.9148,94.916,11.1352,1
5378786,5,94.9073,94.9084,94.9134,94.9145,7.25302,1
5378791,6,94.9085,94.9096,94.9146,94.9157,7.23255,1
5378806,5,94.9121,94.9132,94.9184,94.9195,7.3834,1
5378809,2,94.9128,94.9139,94.9189,94.9201,7.21689,1
5378894,7,94.9208,94.9219,94.9269,94.9281,7.25652,1
5378916,10,94.9432,94.9443,94.965,94.9662,23.0393,1
5378921,0,94.9452,94.9463,94.9513,94.9525,7.27475,1
5378926,1,94.9466,94.9477,94.9527,94.9539,7.2747,1
5378973,2,94.9542,94.9553,94.9603,94.9615,7.27289,1
5378978,0,94.9576,94.9587,94.9637,94.9649,7.33774,1
5379086,13,94.9765,94.9776,94.9983,94.9994,22.8912,1
5379089,13,94.9774,94.9785,95.019,95.0202,42.8074,1
5379096,8,94.9823,94.9834,94.9884,94.9895,7.23522,1
5379110,3,94.9931,94.9942,94.9992,95.0004,7.24106,1
5379115,13,94.9961,94.9972,95.0396,95.0408,44.7277,2
5379138,15,95.0016,95.0027,95.0234,95.0245,22.9415,1
5379143,15,95.0085,95.0096,95.0441,95.0452,36.7615,1
5379148,0,95.0119,95.013,95.018,95.0193,7.40337,1
5379153,2,95.0145,95.0156,95.0206,95.0217,7.21881,1
5379270,3,95.0311,95.0322,95.0372,95.0384,7.24911,1
5379275,8,95.0337,95.0348,95.0398,95.041,7.25502,1
5379293,15,95.0388,95.0399,95.0647,95.0659,27.1451,1
5379332,1,95.0426,95.0437,95.0487,95.0498,7.23398,1
5379366,0,95.0453,95.0464,95.0514,95.0525,7.26648,1
5379397,5,95.0553,95.0564,95.0614,95.0625,7.23249,1
5379402,15,95.0572,95.0583,95.0854,95.0865,29.3256,1
5379437,0,95.0662,95.0673,95.0723,95.0735,7.24416,1
5379442,1,95.0687,95.0698,95.0748,95.076,7.32243,1
5379447,5,95.07,95.0711,95.0761,95.0773,7.29996,1
5379465,13,95.0734,95.0745,95.0952,95.0964,22.9908,1
5379470,6,95.0744,95.0755,95.0805,95.0816,7.22428,1
5379541,5,95.0774,95.0785,95.0835,95.0846,7.27358,1
5379544,7,95.0778,95.0789,95.0839,95.0851,7.23385,1
5379595,8,95.0919,95.093,95.098,95.0993,7.42496,1
5379598,3,95.0926,95.0937,95.0987,95.0999,7.24122,1
5379634,5,95.0965,95.0976,95.1026,95.1037,7.21675,1
5379717,3,95.0995,95.1006,95.1056,95.1067,7.22208,1
5379720,8,95.0996,95.1007,95.1057,95.1068,7.24884,1
5379750,6,95.1119,95.113,95.118,95.1192,7.2331,1
5379764,15,95.1207,95.1218,95.1425,95.1436,22.9145,1
5379769,2,95.1233,95.1244,95.1294,95.1305,7.25892,1
5379800,0,95.1444,95.1455,95.1505,95.1518,7.37682,1
5379858,15,95.1515,95.1526,95.1733,95.1745,22.9895,1
5379863,6,95.1682,95.1693,95.1743,95.1754,7.20944,1
5379868,8,95.1731,95.1742,95.1792,95.1804,7.33382,1
5379907,6,95.1752,95.1763,95.1813,95.1826,7.38967,1
5379949,8,95.1801,95.1812,95.1862,95.1873,7.24524,1
5380024,0,95.1941,95.1952,95.2002,95.2013,7.23258,1
5380038,2,95.2031,95.2042,95.2092,95.2104,7.32136,1
5380080,13,95.2167,95.2178,95.2385,95.2397,22.9529,1
5380085,5,95.2209,95.222,95.227,95.2282,7.28581,1
5380088,5,95.2214,95.2225,95.232,95.2333,11.8865,1
5380095,8,95.2252,95.2263,95.2313,95.2325,7.26481,1
5380142,4,95.2319,95.233,95.238,95.2391,7.22547,1
5380200,10,95.2355,95.2366,95.2572,95.2584,22.9064,1
5380231,11,95.2395,95.2406,95.2613,95.2624,22.9155,1
5380236,9,95.2433,95.2444,95.2651,95.2663,22.9713,1
5380241,7,95.2544,95.2555,95.2605,95.2616,7.24077,1
5380244,8,95.2546,95.2557,95.2607,95.2619,7.26044,1
5380247,6,95.2552,95.2563,95.2613,95.2624,7.20965,1
5380254,10,95.2559,95.257,95.2779,95.2791,23.1492,1
5380300,5,95.261,95.2621,95.2671,95.2683,7.28423,1
5380373,15,95.2699,95.271,95.2917,95.2928,22.8987,1
5380378,8,95.2752,95.2763,95.2813,95.2825,7.24445,1
5380396,8,95.2795,95.2806,95.2863,95.2875,8.02418,1
5380414,0,95.2845,95.2856,95.2906,95.2918,7.26649,1
5380417,8,95.2849,95.286,95.2913,95.2925,7.6063,1
5380445,0,95.2865,95.2876,95.2956,95.2968,10.2124,1
5380502,8,95.3026,95.3037,95.3087,95.3098,7.25311,1
5380520,9,95.3094,95.3105,95.3312,95.3323,22.9171,1
5380523,1,95.3096,95.3107,95.3157,95.3168,7.25617,1
5380530,7,95.3126,95.3137,95.3187,95.3198,7.23451,1
5380561,6,95.3223,95.3234,95.3284,95.3295,7.25116,1
5380566,0,95.3234,95.3245,95.3295,95.3307,7.28807,1
5380571,11,95.3262,95.3273,95.348,95.3492,23.0599,1
5380574,3,95.3269,95.328,95.333,95.3341,7.26489,1
5380649,4,95.338,95.3391,95.3441,95.3452,7.20553,1
5380708,6,95.3522,95.3533,95.3583,95.3594,7.22421,1
5380713,2,95.3557,95.3568,95.3618,95.363,7.26461,1
5380723,8,95.36,95.3611,95.3661,95.3672,7.26899,1
5380766,3,95.3703,95.3714,95.3764,95.3776,7.30035,1
5380769,5,95.3705,95.3716,95.3766,95.3778,7.24355,1
5380818,7,95.3838,95.3849,95.3899,95.391,7.22636,1
5380821,15,95.384,95.3851,95.4058,95.407,23.0265,1
5380824,8,95.3847,95.3858,95.3908,95.392,7.28325,1
5380833,8,95.3877,95.3888,95.3958,95.397,9.25015,1
5380836,7,95.3885,95.3896,95.3949,95.3961,7.55645,1
5380927,5,95.4042,95.4053,95.4103,95.4114,7.2645,1
5380930,3,95.405,95.4061,95.4161,95.4174,12.4041,1
5381056,7,95.4211,95.4222,95.4273,95.4285,7.34429,1
5381061,6,95.4235,95.4246,95.4296,95.4307,7.22045,1
5381066,6,95.4269,95.428,95.4346,95.4358,8.92043,1
5381089,10,95.4274,95.4285,95.4492,95.4504,23.0118,1
5381122,8,95.4299,95.431,95.436,95.4372,7.32346,1
5381127,15,95.4332,95.4343,95.4757,95.4769,43.6375,1
5381198,5,95.4388,95.4399,95.4449,95.4461,7.27994,1
5381224,13,95.447,95.4481,95.4688,95.4699,22.9228,1
5381266,2,95.454,95.4551,95.4601,95.4614,7.39201,1
5381271,2,95.4598,95.4609,95.4659,95.467,7.22141,1
5381351,2,95.469,95.4701,95.4751,95.4762,7.24229,1
5381394,1,95.5027,95.5038,95.5088,95.5101,7.41005,1
5381460,4,95.5099,95.511,95.516,95.5172,7.29052,1
5381465,2,95.5122,95.5133,95.5183,95.5195,7.2451,1
5381470,2,95.5133,95.5144,95.5233,95.5246,11.3121,1
5381473,1,95.5138,95.5149,95.5199,95.521,7.22405,1
5381568,6,95.5329,95.534,95.539,95.5403,7.39675,1
5381573,15,95.5354,95.5365,95.5572,95.5584,22.9708,1
5381576,14,95.5364,95.5375,95.5581,95.5592,22.8765,1
5381640,7,95.5419,95.543,95.548,95.5494,7.47305,1
5381645,1,95.5431,95.5442,95.5492,95.5504,7.27859,1
5381650,1,95.5451,95.5462,95.5542,95.5554,10.3194,1
5381800,15,95.573,95.5741,95.5948,95.596,22.9285,1
5381805,0,95.5846,95.5857,95.5907,95.5919,7.34839,1
5381810,8,95.5897,95.5908,95.5958,95.597,7.25048,1
5381860,6,95.5931,95.5942,95.5992,95.6003,7.24278,1
5381891,2,95.5966,95.5977,95.6027,95.6038,7.20799,1
5381894,0,95.5966,95.5977,95.6027,95.6038,7.20453,1
5381924,4,95.603,95.6041,95.6091,95.6102,7.23132,1
5381938,0,95.6102,95.6113,95.6163,95.6175,7.29256,1
5381943,12,95.6132,95.6143,95.635,95.6361,22.9394,1
5381948,11,95.6161,95.6172,95.6379,95.6391,23.0043,1
