0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,8.853459,7.588592,7.250393,7.254295,7.373984,7.534999,7.932825,7.291902,7.287762,26.774660,22.941781,23.368227,43.808130,25.818991,22.939944,35.440375
0,0,0,0,0,0,0,0,0,7.271090,7.419008,7.260930,7.287339,7.285862,8.179250,8.020081,7.264712,7.469560,22.923793,24.492346,22.968160,23.012526,27.568251,22.940452,33.645242
0,0,0,0,0,0,0,0,0,7.746777,7.550063,7.809147,7.293661,7.703153,7.591520,7.512015,7.853707,7.761724,22.941285,23.302096,22.929658,23.060186,34.697781,25.151212,28.682890
0,0,0,0,0,0,0,0,0,7.832253,7.629095,7.478484,7.647681,7.672945,7.256805,8.608305,7.460190,7.651034,22.923441,25.360257,22.971230,22.920311,31.692100,24.263361,28.067758
0,0,0,0,0,0,0,0,0,7.392459,7.290336,7.859015,7.481767,7.557787,7.335417,7.845935,7.889431,8.200015,22.907428,23.006775,22.954429,22.943228,27.740865,23.043104,23.628105
0,0,0,0,0,0,0,0,0,7.736872,7.626158,7.712698,7.303040,7.466401,7.776153,7.451877,7.542390,7.315024,22.954565,22.995393,22.963682,22.893332,31.222261,24.390678,25.599147
0,0,0,0,0,0,0,0,0,8.006717,7.286162,7.431056,7.278211,7.377430,7.300273,7.270721,7.264263,7.265794,28.104073,24.097859,23.471914,24.550520,28.493096,22.961482,33.108100
0,0,0,0,0,0,0,0,0,8.214517,7.781418,7.712117,7.922504,7.614277,7.312408,7.466968,7.519864,7.584267,22.884323,23.981803,22.975158,22.948624,23.291723,22.986352,24.369534
0,0,0,0,0,0,0,0,0,7.319395,7.632051,7.697038,7.302598,7.941281,7.265246,7.368741,7.486873,7.616173,22.984841,27.493527,23.086049,24.440004,30.078994,22.923854,24.439367
0,0,0,0,0,0,0,0,0,7.777277,7.353915,7.938284,7.937300,7.430365,7.382231,7.266002,8.206391,8.197133,22.912823,25.320457,22.930499,22.906946,28.122398,28.581426,24.526369
0,0,0,0,0,0,0,0,0,7.603626,7.670569,7.291686,7.294869,7.269601,7.463600,7.435444,7.343665,7.513592,22.993194,24.257179,22.966844,22.949782,26.896550,27.254024,25.035496
0,0,0,0,0,0,0,0,0,9.345764,7.359277,7.646001,7.693250,7.922150,7.274205,7.276089,7.717019,7.594247,22.961343,22.958490,24.812906,25.387753,25.436885,22.932762,25.931196
0,0,0,0,0,0,0,0,0,8.094154,7.591432,7.642978,7.325468,7.290560,7.416464,7.741818,7.493135,7.517938,22.984101,24.746117,23.347856,22.957760,25.902526,23.042278,27.037708
0,0,0,0,0,0,0,0,0,7.405454,7.573478,7.334922,7.284964,7.270666,8.127643,7.368364,7.298230,8.036578,23.012577,28.368365,22.938686,25.737964,23.628194,24.792735,24.660001
0,0,0,0,0,0,0,0,0,7.854519,7.520249,7.279242,7.322540,7.338224,7.859799,7.816381,7.828722,7.673449,22.924386,25.404483,22.958294,23.237970,28.748038,30.257595,24.027137
0,0,0,0,0,0,0,0,0,7.461316,7.254729,7.296488,7.467270,7.434944,7.665037,7.286420,7.265734,7.448102,23.008147,24.991381,22.961321,29.039742,25.715679,23.811895,28.685210
0,0,0,0,0,0,0,0,0,7.511696,7.429305,7.599224,7.283802,7.277865,7.586332,7.345236,7.302867,7.735536,22.925051,27.021811,26.390205,22.917511,24.752774,26.083274,26.607710
0,0,0,0,0,0,0,0,0,7.397383,7.775924,7.281828,7.861604,7.288496,7.552989,7.296093,7.338264,8.245794,33.053289,27.711827,22.946814,22.970170,30.666434,25.490353,26.030108
0,0,0,0,0,0,0,0,0,7.811937,7.268116,7.672664,7.287717,7.722808,7.486170,7.305526,7.640790,7.615650,22.925945,23.002327,23.014290,22.918590,30.555740,22.930224,49.855177
0,0,0,0,0,0,0,0,0,8.064542,8.245141,7.275175,7.290266,7.552356,8.786896,7.309164,8.346164,7.296044,23.028132,26.166883,22.938412,23.010841,27.848675,22.966847,32.903529
0,0,0,0,0,0,0,0,0,7.869674,7.296839,7.282707,7.518917,7.610586,7.476790,7.810139,7.501355,7.450813,22.921720,27.409572,22.925962,23.403351,24.345775,22.978292,27.121510
0,0,0,0,0,0,0,0,0,7.384024,7.431652,7.550657,7.613450,7.372977,7.294904,7.982748,7.278481,7.373294,24.517066,25.252006,22.930137,23.051811,43.217906,22.930323,27.557545
0,0,0,0,0,0,0,0,0,7.440618,7.634605,7.273580,7.333578,7.597264,7.333183,7.329102,7.323161,7.271705,22.946490,24.151550,29.270223,25.875603,30.656812,24.539516,27.561645
0,0,0,0,0,0,0,0,0,7.885613,7.268405,7.240741,7.303360,7.631949,7.277394,7.350213,7.752907,8.161681,23.858233,32.858407,30.208918,22.919529,23.208603,23.026147,29.461866
0,0,0,0,0,0,0,0,0,7.361387,7.293970,7.586227,7.283517,7.273496,7.517796,7.301098,7.307985,7.295950,23.043540,24.398330,22.974681,26.231781,29.088747,25.565597,27.712073
0,0,0,0,0,0,0,0,0,8.208017,7.682788,7.294389,7.299573,7.949998,8.164444,7.336172,7.648233,8.003424,24.187222,27.797029,22.928519,26.252327,27.049942,28.211437,28.040641
0,0,0,0,0,0,0,0,0,7.370665,7.574591,7.439862,7.289446,7.972380,7.569654,7.452695,7.657564,8.183723,22.992976,24.738576,23.003341,27.692371,25.712737,25.698935,29.658364
0,0,0,0,0,0,0,0,0,7.662692,7.272903,7.337643,7.270431,7.676185,7.961509,7.285443,7.532161,7.934780,22.932914,24.202097,25.819116,22.975491,33.736531,25.818973,30.580419
0,0,0,0,0,0,0,0,0,7.471871,7.889936,7.274769,7.659876,8.548498,7.533225,7.308423,7.285936,7.290608,26.357031,28.190951,23.044517,22.936025,28.775949,23.043051,28.595030
0,0,0,0,0,0,0,0,0,7.350016,7.425673,7.522981,7.410786,7.299626,8.101061,7.834999,7.615065,8.099178,22.945558,24.542000,32.308102,26.352480,24.447684,22.936431,32.758289
0,0,0,0,0,0,0,0,0,7.290332,7.325565,7.308624,7.273979,8.002327,7.316178,7.283691,7.301978,7.578318,22.983891,34.149290,25.154034,22.984628,24.560895,23.017036,23.401955
0,0,0,0,0,0,0,0,0,7.267156,7.648168,7.539747,7.349376,7.341462,7.577551,7.697915,7.599383,7.617672,22.983570,25.717793,38.524807,25.444967,31.581401,27.888718,24.361587
0,0,0,0,0,0,0,0,0,7.261081,7.507471,7.277285,7.237394,7.669235,7.280377,8.160322,7.883344,7.572257,23.060637,30.864579,23.208334,23.015853,24.718771,22.973116,28.787488
0,0,0,0,0,0,0,0,0,7.668539,8.435398,7.308492,8.720715,7.727328,7.301999,7.513266,7.560693,7.541096,22.994196,22.998239,33.840694,22.951639,28.998419,22.985929,23.434489
0,0,0,0,0,0,0,0,0,7.714285,7.282382,7.870184,7.377754,7.263042,7.285449,7.573571,7.750856,7.876784,27.429098,22.985045,24.115095,29.823840,24.414938,25.749485,27.145577
0,0,0,0,0,0,0,0,0,7.291398,7.880112,8.941075,7.276257,7.367395,7.585618,7.258134,7.293795,7.498086,22.908907,23.314211,22.989312,24.302481,26.415475,22.941104,35.592240
0,0,0,0,0,0,0,0,0,7.298023,7.430949,7.261737,7.838975,7.901898,7.253923,7.595359,7.270158,8.055882,23.021170,28.916204,23.076190,22.935786,35.189865,26.014610,26.329160
0,0,0,0,0,0,0,0,0,7.261719,7.291576,7.288027,7.272853,7.301368,8.219561,7.295400,7.846696,7.545560,25.844480,26.238630,26.398937,26.575706,32.643418,22.904310,25.293636
0,0,0,0,0,0,0,0,0,7.280289,7.750407,7.532050,8.067357,7.247141,7.505455,7.762332,7.800444,7.324777,22.975035,26.933330,23.044776,28.116016,34.492954,23.003913,27.641847
0,0,0,0,0,0,0,0,0,7.298657,7.754302,7.301066,7.278076,7.331761,7.282484,7.671075,7.698056,7.549927,22.927933,24.543290,23.004070,22.963587,33.453879,22.976288,26.905895
0,0,0,0,0,0,0,0,0,7.440252,7.304987,7.545933,7.605709,7.446361,7.436795,7.483481,7.532105,7.600624,22.969220,23.229260,24.556426,22.969767,43.605923,22.945843,25.884282
0,0,0,0,0,0,0,0,0,7.322972,7.250798,7.276169,7.884967,7.290926,7.544243,7.692637,7.323044,7.313328,22.945189,24.094875,22.912743,22.920069,26.075308,22.950127,25.289486
0,0,0,0,0,0,0,0,0,7.451114,7.576241,7.288864,7.273106,7.283880,7.309981,8.964826,7.666053,7.356295,22.987654,23.282654,27.385290,22.967163,29.747189,26.259671,28.958701
0,0,0,0,0,0,0,0,0,7.823877,7.320795,8.185549,7.284384,7.241546,7.903290,7.318749,7.740426,7.621377,22.956894,23.141190,22.912969,26.161055,26.501629,22.956915,30.415165
0,0,0,0,0,0,0,0,0,7.576293,7.285637,7.851972,8.000664,8.014823,7.566936,7.301436,7.500929,7.692739,22.984818,25.858626,33.246628,26.620171,29.494166,24.953588,26.079150
0,0,0,0,0,0,0,0,0,7.527633,7.845443,7.306811,7.301972,7.521727,7.675209,7.286590,7.291407,7.519243,22.978773,23.024798,22.927734,23.008094,28.642657,22.960573,28.961412
0,0,0,0,0,0,0,0,0,8.008897,7.286440,7.630828,7.388980,7.549314,7.539325,7.342559,7.284294,7.310008,26.305280,25.233861,22.959579,22.942627,39.401287,22.987006,25.061227
0,0,0,0,0,0,0,0,0,7.537207,7.301348,7.520874,7.510639,7.630109,7.660126,10.298043,7.852609,7.701367,23.023270,25.296979,23.002190,23.013895,28.488103,22.970650,26.480856
0,0,0,0,0,0,0,0,0,7.335538,7.259608,8.201166,8.074443,7.273842,7.792147,7.271475,7.281904,7.284654,23.006446,23.104465,23.154339,23.025390,34.014915,23.019403,26.477983
0,0,0,0,0,0,0,0,0,7.314623,7.252746,7.570374,7.282805,7.332811,7.272588,7.348781,7.709417,7.692504,23.032450,22.920527,22.937051,23.030482,27.219176,22.948292,39.929711
0,0,0,0,0,0,0,0,0,7.325920,7.262094,7.897003,7.333572,7.288849,7.976550,7.481487,7.725854,7.758378,22.964191,26.007923,22.968948,25.512871,32.212995,22.917250,26.755173
0,0,0,0,0,0,0,0,0,7.887583,7.256584,7.413509,7.474332,7.397571,7.270631,7.301777,7.474119,7.430919,22.924518,26.316570,22.976102,25.381428,26.031099,22.955086,25.335539
0,0,0,0,0,0,0,0,0,7.302194,7.296405,7.500494,7.266867,7.662706,7.554338,7.281140,7.582885,7.767339,22.924222,23.012755,22.971917,23.071354,26.769275,22.934557,30.862642
0,0,0,0,0,0,0,0,0,8.535718,7.583181,7.529125,9.239289,7.506506,7.588357,7.278785,7.317232,7.260934,22.973986,30.482832,26.903217,23.089524,25.744012,22.884078,27.896985
0,0,0,0,0,0,0,0,0,7.267887,8.078243,7.314472,7.924150,7.626788,7.296932,7.647259,8.184584,7.767540,26.445728,25.520716,23.000668,29.684798,27.221913,22.937152,27.929881
0,0,0,0,0,0,0,0,0,7.553750,7.309606,7.797561,7.487011,7.770608,7.283024,8.147805,7.436116,7.313586,26.832022,25.856914,22.931152,22.924955,27.472681,22.987905,31.425383
0,0,0,0,0,0,0,0,0,7.282746,7.252140,7.722110,7.305368,7.374999,7.305759,7.283087,7.552667,7.632019,23.074499,27.942491,22.951168,22.971606,30.798502,22.969237,24.974200
0,0,0,0,0,0,0,0,0,7.270114,7.293493,7.524818,7.258463,7.564807,7.270359,8.097576,7.447212,7.925659,23.333098,22.970066,22.911876,22.963320,29.145173,25.344433,25.145827
0,0,0,0,0,0,0,0,0,7.614466,7.286553,7.531808,7.250639,8.053576,7.555579,7.265818,7.459242,7.287112,22.924003,28.873393,22.921019,25.883467,30.005585,22.980815,29.908636
0,0,0,0,0,0,0,0,0,7.276193,7.627418,7.542861,7.341381,7.288370,7.336902,8.009046,7.709179,7.383524,22.951951,22.976962,24.948845,26.417268,26.857218,22.978534,26.374829
0,0,0,0,0,0,0,0,0,7.262102,7.286923,7.502857,7.379665,7.348425,7.287150,7.881254,7.717669,7.316769,25.563107,25.419973,22.980018,22.974838,27.562009,22.955802,32.246538
0,0,0,0,0,0,0,0,0,7.680211,7.716954,7.310414,7.398186,7.886504,7.576728,7.295612,7.394050,7.574793,22.898463,22.998729,23.020843,25.232336,28.163461,27.114913,29.390864
0,0,0,0,0,0,0,0,0,7.310754,7.293065,7.523266,7.614810,7.839470,7.685205,8.082943,7.518234,7.369974,22.957591,41.755597,22.937956,22.940593,27.403062,23.022145,40.746440
0,0,0,0,0,0,0,0,0,7.590141,7.506338,7.274707,7.373214,7.735488,8.231013,7.277386,7.553529,7.312287,22.908726,23.627527,25.827094,23.021928,42.410519,22.986717,32.122160
0,0,0,0,0,0,0,0,0,7.282976,7.798492,7.291265,7.556219,7.308235,7.401443,7.496444,7.312618,7.267886,26.071224,22.975825,22.908706,26.190904,26.081348,22.908483,26.994392
0,0,0,0,0,0,0,0,0,7.777973,7.237447,7.508899,7.274672,7.952931,7.663439,7.652186,7.963189,7.496721,22.908099,34.416664,22.999152,26.954522,24.212583,22.936181,31.948094
0,0,0,0,0,0,0,0,0,7.295469,7.263764,7.257672,7.286536,7.621824,7.579055,7.523321,7.268995,7.331434,22.940430,25.602041,22.931834,24.859141,38.501692,24.335950,29.163060
0,0,0,0,0,0,0,0,0,7.287030,7.264181,7.894522,7.924831,8.126318,7.699313,7.293926,7.551920,7.274396,22.998240,24.819054,22.955580,23.924763,27.159030,23.045046,31.280411
0,0,0,0,0,0,0,0,0,7.897456,7.249242,7.296283,7.476055,7.670608,7.289599,7.276024,7.687406,7.784321,22.958696,23.079850,25.218209,28.725938,23.451588,26.436561,29.954560
0,0,0,0,0,0,0,0,0,7.565586,7.886195,7.674145,7.269233,7.357981,7.826365,7.298434,7.282620,7.536953,22.942485,22.933860,23.014232,22.995487,29.718744,23.316275,26.626107
0,0,0,0,0,0,0,0,0,7.894761,7.329890,7.675944,7.283374,7.912651,7.688590,7.592076,7.887957,7.300014,22.976368,23.717351,22.999314,22.911486,25.043907,22.896059,30.249958
0,0,0,0,0,0,0,0,0,7.295158,7.308887,7.628114,7.372489,7.314284,7.830601,7.272826,7.528685,7.653824,24.123839,28.216354,22.929643,23.021778,32.618334,27.927114,33.753827
0,0,0,0,0,0,0,0,0,7.728078,7.583852,7.421852,7.422026,7.712355,8.413188,7.376968,7.239270,7.358776,22.928508,26.637587,22.952800,24.908946,25.421318,24.578337,24.707837
0,0,0,0,0,0,0,0,0,7.522227,7.283147,7.294387,7.311682,7.279817,7.428534,7.990271,7.758600,7.309486,23.026854,26.599321,22.971930,22.910924,26.412561,24.988247,27.306894
0,0,0,0,0,0,0,0,0,7.352060,7.296399,7.338088,7.281378,7.278664,7.270595,8.183852,7.525063,8.120027,27.178155,23.372678,25.223372,24.062222,28.973785,22.966933,31.957073
0,0,0,0,0,0,0,0,0,7.866088,7.823391,7.305426,7.826958,7.301419,7.452715,7.634223,7.447086,7.469854,25.269284,24.680734,22.989483,22.996715,25.971144,22.987237,26.197295
0,0,0,0,0,0,0,0,0,8.371220,7.269748,7.469846,7.351516,7.712416,7.409735,7.278198,7.274713,7.759526,22.950617,26.355108,22.957318,26.597535,33.760389,23.015656,28.538698
0,0,0,0,0,0,0,0,0,8.058331,7.316351,8.493892,7.730301,7.458597,7.412772,7.355628,7.580137,7.528443,0,24.290809,22.883836,22.926307,24.656940,24.607429,29.187790
0,0,0,0,0,0,0,0,0,7.555170,7.288148,7.925087,7.675890,7.634099,7.364770,7.272048,7.317619,7.301276,22.873026,27.117881,22.954220,24.059430,28.496781,29.036570,31.472108
0,0,0,0,0,0,0,0,0,7.270793,7.288147,7.280413,7.581771,7.710817,7.648901,7.431270,7.318806,8.330800,24.242591,23.895641,26.809705,29.039485,25.157035,22.999282,28.587060
0,0,0,0,0,0,0,0,0,7.603749,7.370423,7.316452,7.278939,7.458861,7.520727,7.286524,7.404278,8.267516,29.398696,25.777989,22.988947,22.928777,24.075276,22.963693,27.218034
0,0,0,0,0,0,0,0,0,7.403570,7.840024,7.476244,7.758866,7.509328,7.571405,7.318652,7.313409,7.831667,23.046915,26.039333,25.505281,23.039301,29.077444,28.623101,27.661253
0,0,0,0,0,0,0,0,0,7.968031,7.280955,7.284309,8.028562,7.275678,7.863126,7.345908,8.791109,7.323921,23.012020,25.018090,23.003128,23.046519,26.628317,22.944840,25.031984
0,0,0,0,0,0,0,0,0,7.258426,7.287889,7.266353,7.279086,7.330891,7.288338,7.492906,7.802287,7.777232,22.929460,28.398475,23.515002,23.044619,31.338526,22.934647,31.282813
0,0,0,0,0,0,0,0,0,7.414413,7.812200,7.274814,7.729093,7.358762,7.561684,7.460774,7.280713,7.474629,25.381235,24.065923,22.985311,22.963427,25.965445,23.769794,28.582839
0,0,0,0,0,0,0,0,0,7.538023,8.544313,8.051596,7.315256,7.671858,7.458096,7.269468,7.744964,7.713796,25.391146,25.791855,22.912080,23.402547,25.892774,23.021129,26.648196
0,0,0,0,0,0,0,0,0,7.310226,7.408177,7.418305,7.379803,8.347131,8.230383,7.532616,7.569881,7.683744,27.509753,25.266822,25.000019,22.940227,25.417769,22.938701,23.874432
0,0,0,0,0,0,0,0,0,7.308135,8.355986,7.265570,7.291178,8.072004,7.264670,7.404622,7.277740,7.739735,25.037556,22.979013,22.905126,22.927902,27.524382,22.946275,25.777464
0,0,0,0,0,0,0,0,0,7.281954,7.349704,7.465159,8.397143,7.292598,7.332643,7.274459,7.338416,7.472644,25.015452,26.465926,23.405001,22.922274,30.249677,22.953565,24.121209
