packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1788197,0,97.3804,97.3815,97.3865,97.3876,7.22823,1
1788211,4,97.3829,97.384,97.389,97.3902,7.26504,1
1788267,13,97.3907,97.3918,97.4203,97.4215,30.7589,1
1788270,9,97.391,97.3921,97.4127,97.4139,22.8844,1
1788277,15,97.3983,97.3994,97.4201,97.4212,22.8895,1
1788303,8,97.4047,97.4058,97.4108,97.412,7.31516,1
1788306,2,97.4055,97.4066,97.4116,97.4127,7.20636,1
1788313,15,97.4073,97.4084,97.4408,97.4419,34.6464,1
1788361,4,97.4151,97.4162,97.4212,97.4223,7.22203,1
1788366,3,97.42,97.4211,97.4261,97.4273,7.34921,1
1788451,2,97.4264,97.4275,97.4325,97.4339,7.47022,1
1788554,15,97.4428,97.4439,97.4646,97.4658,22.9617,1
1788559,0,97.4511,97.4522,97.4572,97.4583,7.23876,1
1788573,9,97.4601,97.4612,97.4819,97.4831,22.9215,1
1788578,5,97.4622,97.4633,97.4683,97.4695,7.27447,1
1788596,8,97.4647,97.4658,97.4708,97.4719,7.21728,1
1788609,6,97.4673,97.4684,97.4734,97.4747,7.43033,1
1788640,10,97.4726,97.4737,97.4944,97.4956,22.9942,1
1788714,13,97.4776,97.4787,97.4993,97.5005,22.978,1
1788717,13,97.4779,97.479,97.52,97.5211,43.2683,1
1788737,7,97.4865,97.4876,97.4926,97.4938,7.36161,1
1788820,8,97.4953,97.4964,97.5014,97.5026,7.26478,1
1788867,6,97.5039,97.505,97.51,97.5112,7.28118,1
1788870,10,97.5043,97.5054,97.5261,97.5272,22.8988,1
1788902,13,97.5142,97.5153,97.5407,97.5418,27.6891,1
1788907,8,97.5157,97.5168,97.5218,97.5229,7.20593,1
1788917,10,97.5214,97.5225,97.5468,97.5479,26.4728,1
1788932,13,97.5283,97.5294,97.5614,97.5625,34.2487,1
1788937,15,97.5307,97.5318,97.5525,97.5536,22.9468,1
1788942,2,97.5346,97.5357,97.5407,97.5419,7.22115,1
1788987,4,97.557,97.5581,97.5631,97.5643,7.25166,1
1788990,8,97.5574,97.5585,97.5635,97.5648,7.37588,1
1788993,15,97.5575,97.5586,97.5793,97.5805,23.0002,1
1789002,6,97.5598,97.5609,97.5659,97.567,7.22823,1
1789020,14,97.5618,97.5629,97.5836,97.5847,22.9325,1
1789099,14,97.566,97.5671,97.6042,97.6054,39.3786,1
1789103,10,97.5669,97.568,97.5887,97.5898,22.8933,1
1789110,13,97.57,97.5711,97.5918,97.5929,22.8717,1
1789113,3,97.5707,97.5718,97.5768,97.578,7.21179,1
1789120,8,97.5746,97.5757,97.5807,97.5818,7.22033,1
1789185,15,97.5842,97.5853,97.6059,97.6072,23.0038,1
1789200,15,97.5922,97.5933,97.6266,97.6278,35.6113,1
1789205,10,97.5966,97.5977,97.6184,97.6196,22.9233,1
1789210,4,97.6,97.6011,97.6061,97.6073,7.24174,1
1789249,5,97.6061,97.6072,97.6122,97.6133,7.20491,1
1789280,13,97.6163,97.6174,97.6381,97.6393,23.007,1
1789298,15,97.6228,97.6239,97.6473,97.6484,25.6134,1
1789328,2,97.6347,97.6358,97.6408,97.6419,7.20706,1
1789331,5,97.6356,97.6367,97.6417,97.643,7.34885,1
1789371,13,97.6401,97.6412,97.6619,97.663,22.8918,1
1789439,10,97.6482,97.6493,97.67,97.6711,22.9248,1
1789444,7,97.6584,97.6595,97.6645,97.6657,7.25614,1
1789449,15,97.6603,97.6614,97.6821,97.6832,22.9013,1
1789454,2,97.6618,97.6629,97.6679,97.669,7.21501,1
1789481,13,97.667,97.6681,97.6888,97.6899,22.9474,1
1789484,0,97.6673,97.6684,97.6734,97.6746,7.29424,1
1789496,15,97.6699,97.671,97.7027,97.7038,33.942,1
1789543,10,97.6754,97.6765,97.6972,97.6983,22.8756,1
1789546,7,97.676,97.6771,97.6821,97.6832,7.23189,1
1789549,7,97.676,97.6771,97.6871,97.6882,12.1787,1
1789593,15,97.6883,97.6894,97.7234,97.7247,36.3436,1
1789619,15,97.6916,97.6927,97.7441,97.7453,53.7797,2
1789629,9,97.7006,97.7017,97.7223,97.7235,22.9008,1
1789632,2,97.7012,97.7023,97.7073,97.7084,7.23761,1
1789644,2,97.7047,97.7058,97.7123,97.7134,8.68328,1
1789647,3,97.7048,97.7059,97.7109,97.7121,7.25494,1
1789680,13,97.7112,97.7123,97.733,97.7342,22.9622,1
1789690,1,97.7158,97.7169,97.7219,97.7231,7.32846,1
1789693,7,97.7167,97.7178,97.7228,97.7239,7.20617,1
1789700,5,97.7198,97.7209,97.7259,97.7271,7.28179,1
1789756,4,97.723,97.7241,97.7291,97.7303,7.22714,1
1789759,13,97.7231,97.7242,97.7537,97.7549,31.8088,1
1789858,15,97.7348,97.7359,97.7648,97.7659,31.1705,1
1789863,6,97.7375,97.7386,97.7436,97.7447,7.21412,1
1789866,7,97.7377,97.7388,97.7438,97.745,7.31734,1
1789876,1,97.7436,97.7447,97.7497,97.751,7.36319,1
1789953,6,97.7466,97.7477,97.7527,97.7539,7.34121,1
1789958,13,97.7488,97.7499,97.7744,97.7755,26.722,1
1790053,15,97.7535,97.7546,97.7855,97.7866,33.095,1
1790079,13,97.7598,97.7609,97.7951,97.7963,36.5289,1
1790106,6,97.7822,97.7833,97.7883,97.7895,7.21935,1
1790128,3,97.7882,97.7893,97.7943,97.7955,7.35867,1
1790131,8,97.7883,97.7894,97.7944,97.7956,7.26992,1
1790143,15,97.7909,97.792,97.8127,97.8138,22.9299,1
1790214,5,97.795,97.7961,97.8011,97.8023,7.25471,1
1790252,14,97.7962,97.7973,97.8179,97.8191,22.9032,1
1790257,3,97.7987,97.7998,97.8048,97.806,7.35953,1
1790324,7,97.8075,97.8086,97.8137,97.8149,7.38201,1
1790329,15,97.8092,97.8103,97.8334,97.8345,25.2802,1
1790334,11,97.8107,97.8118,97.8325,97.8337,22.9897,1
1790414,12,97.8182,97.8193,97.84,97.8412,22.9672,1
1790417,9,97.8182,97.8193,97.84,97.8412,22.9676,1
1790420,8,97.8185,97.8196,97.8246,97.8257,7.24078,1
1790423,7,97.8186,97.8197,97.8247,97.8258,7.24695,1
1790460,11,97.8249,97.826,97.8532,97.8545,29.6108,1
1790494,5,97.8332,97.8343,97.8393,97.8404,7.2102,1
1790516,4,97.8372,97.8383,97.8433,97.8444,7.24348,1
1790526,2,97.8397,97.8408,97.8458,97.847,7.25406,1
1790594,13,97.8455,97.8466,97.8673,97.8684,22.9083,1
1790616,6,97.8468,97.8479,97.8529,97.8541,7.23952,1
1790619,5,97.8472,97.8483,97.8533,97.8545,7.25445,1
1790622,15,97.8478,97.8489,97.8696,97.8708,23.0006,1
1790627,10,97.8482,97.8493,97.8699,97.8711,22.9377,1
1790636,11,97.8512,97.8523,97.8739,97.875,23.8022,1
1790641,4,97.8525,97.8536,97.8586,97.8598,7.23998,1
1790721,3,97.8565,97.8576,97.8626,97.8638,7.24971,1
1790735,13,97.8603,97.8614,97.888,97.8893,29.0146,1
1790812,4,97.872,97.8731,97.8781,97.8793,7.32584,1
1790859,6,97.8809,97.882,97.887,97.8881,7.22475,1
1790864,10,97.8858,97.8869,97.9075,97.9087,22.8996,1
1790939,14,97.8888,97.8899,97.9106,97.9117,22.9398,1
1790942,13,97.8888,97.8899,97.9106,97.9119,23.0272,1
1790945,5,97.8896,97.8907,97.8957,97.8969,7.33791,1
1790995,15,97.8959,97.897,97.9177,97.9189,23.0174,1
1791000,4,97.8978,97.8989,97.9039,97.9051,7.32552,1
1791005,15,97.8993,97.9005,97.9384,97.9395,40.1598,1
1791056,0,97.9086,97.9097,97.9147,97.9159,7.22972,1
1791061,7,97.9103,97.9114,97.9164,97.9176,7.31246,1
1791203,15,97.9186,97.9197,97.959,97.9602,41.5782,1
1791208,13,97.9276,97.9287,97.9495,97.951,23.4085,1
1791213,13,97.9379,97.939,97.9701,97.9713,33.3514,1
1791231,15,97.9435,97.9446,97.9797,97.9809,37.3741,1
1791236,14,97.9485,97.9496,97.9703,97.9718,23.2868,1
1791378,15,97.9526,97.9537,98.0004,98.0015,48.8451,2
1791383,10,97.9544,97.9555,97.9762,97.9775,23.0951,1
1791401,10,97.9629,97.964,97.9969,97.998,35.068,1
1791406,15,97.967,97.9681,98.0211,98.0223,55.3049,2
1791409,7,97.9677,97.9688,97.9738,97.9749,7.22925,1
1791416,14,97.97,97.9711,97.9918,97.993,22.9471,1
1791535,11,97.9713,97.9724,97.9931,97.9943,23.0333,1
1791615,10,97.9848,97.9859,98.0175,98.0187,33.9258,1
1791620,15,97.9892,97.9903,98.0418,98.043,53.7747,2
1791636,9,97.9919,97.993,98.0137,98.0149,23.0122,1
1791649,0,97.9925,97.9936,97.9986,97.9997,7.23078,1
1791723,13,97.9994,98.0005,98.0212,98.0224,23.013,1
1791733,0,98.0015,98.0026,98.0076,98.0088,7.24187,1
1791738,10,98.0074,98.0085,98.0382,98.0394,31.9958,1
1791756,2,98.0128,98.0139,98.0189,98.0202,7.38336,1
1791798,6,98.0145,98.0156,98.0206,98.0218,7.30968,1
1791976,8,98.0216,98.0227,98.0278,98.0289,7.2916,1
1791981,7,98.023,98.0241,98.0291,98.0304,7.4278,1
1792076,3,98.0313,98.0324,98.0374,98.0386,7.2532,1
1792092,7,98.0376,98.0387,98.0437,98.0449,7.34462,1
1792132,2,98.0404,98.0415,98.0465,98.0477,7.29652,1
1792223,6,98.0441,98.0452,98.0502,98.0514,7.29207,1
1792257,2,98.0487,98.0498,98.0548,98.056,7.23206,1
1792296,13,98.0671,98.0682,98.0889,98.09,22.951,1
1792301,3,98.0732,98.0743,98.0793,98.0804,7.24977,1
1792304,0,98.0741,98.0752,98.0802,98.0813,7.23435,1
1792333,1,98.0825,98.0836,98.0886,98.0897,7.21775,1
1792338,3,98.086,98.0871,98.0921,98.0933,7.23847,1
1792369,8,98.0901,98.0912,98.0962,98.0973,7.21956,1
1792388,0,98.0985,98.0996,98.1046,98.1058,7.31608,1
1792426,5,98.1052,98.1063,98.1113,98.1124,7.23535,1
1792431,14,98.1083,98.1094,98.1301,98.1313,22.9072,1
1792434,12,98.1084,98.1095,98.1302,98.1313,22.9284,1
1792441,13,98.11,98.1111,98.1318,98.1331,23.1157,1
1792455,12,98.1145,98.1156,98.1509,98.1522,37.658,1
1792460,13,98.1165,98.1176,98.1525,98.1536,37.0675,1
1792465,15,98.1195,98.1206,98.1413,98.1424,22.8946,1
1792470,14,98.1238,98.1249,98.1508,98.152,28.1616,1
1792475,12,98.125,98.1261,98.1716,98.173,48.0365,2
1792480,15,98.1282,98.1293,98.162,98.1632,34.9399,1
1792485,13,98.1299,98.131,98.1732,98.1743,44.3321,2
1792512,4,98.1318,98.1329,98.1379,98.139,7.24259,1
1792576,0,98.1325,98.1336,98.1386,98.1398,7.23231,1
1792605,13,98.1403,98.1414,98.1938,98.195,54.6911,2
1792615,14,98.1424,98.1435,98.1715,98.1728,30.4312,1
1792620,13,98.1462,98.1473,98.2145,98.2156,69.4623,3
1792625,15,98.1472,98.1483,98.1827,98.1841,36.906,1
1792720,15,98.1524,98.1535,98.2034,98.2045,52.113,2
1792730,10,98.1556,98.1567,98.1774,98.1788,23.1826,1
1792735,4,98.1584,98.1595,98.1645,98.1658,7.34934,1
1792738,14,98.1587,98.1598,98.1922,98.1933,34.683,1
1792741,15,98.1587,98.1598,98.2241,98.2253,66.5719,3
1792771,13,98.1625,98.1636,98.2352,98.2364,73.8645,3
1792817,11,98.1648,98.1659,98.1866,98.1879,23.1353,1
1792985,12,98.1755,98.1766,98.1973,98.1985,22.9393,1
1793067,4,98.1779,98.179,98.184,98.1855,7.55131,1
1793070,4,98.1786,98.1797,98.189,98.1902,11.649,1
1793336,0,98.187,98.1881,98.1931,98.1943,7.30206,1
1793339,4,98.1871,98.1882,98.194,98.1952,8.11468,1
1793344,0,98.1881,98.1892,98.1981,98.1993,11.238,1
1793349,13,98.1885,98.1896,98.2559,98.257,68.5218,3
1793377,13,98.19,98.1911,98.2765,98.2777,87.6836,4
1793382,0,98.1912,98.1923,98.2031,98.2043,13.1297,2
1793387,13,98.1922,98.1933,98.2973,98.2985,106.37,5
1793468,4,98.195,98.1961,98.2011,98.2022,7.21778,1
1793538,13,98.2048,98.2059,98.3179,98.3191,114.261,5
1793543,15,98.2087,98.2098,98.2448,98.2459,37.1196,1
1793548,12,98.2119,98.213,98.2337,98.2348,22.9119,1
1793553,15,98.2138,98.2149,98.2654,98.2666,52.7749,2
1793584,10,98.2293,98.2304,98.2511,98.2523,23.0618,1
1793587,5,98.2297,98.2308,98.2358,98.237,7.26849,1
1793594,13,98.2327,98.2338,98.3386,98.3397,107.011,5
1793646,8,98.2411,98.2422,98.2472,98.2485,7.39607,1
1793651,12,98.2436,98.2447,98.2654,98.2667,23.1556,1
1793718,6,98.2485,98.2496,98.2546,98.2558,7.28795,1
1793721,4,98.249,98.2501,98.2551,98.2562,7.23156,1
1793820,14,98.2563,98.2574,98.2781,98.2793,22.9612,1
1793823,13,98.2572,98.2583,98.3593,98.3604,103.239,3
1793912,5,98.2684,98.2695,98.2745,98.2758,7.34917,1
1793915,2,98.2691,98.2702,98.2752,98.2764,7.23695,1
1793922,13,98.2713,98.2724,98.38,98.3812,109.88,3
1794007,9,98.2791,98.2802,98.3009,98.302,22.9744,1
1794012,14,98.2815,98.2826,98.3033,98.3044,22.8952,1
1794015,4,98.2816,98.2827,98.2877,98.2889,7.25234,1
1794022,3,98.2867,98.2878,98.2978,98.2989,12.2298,1
1794040,13,98.2894,98.2905,98.4007,98.4018,112.394,4
1794045,15,98.2921,98.2932,98.3138,98.3149,22.8779,1
1794141,14,98.3023,98.3034,98.3241,98.3255,23.1801,1
1794151,7,98.3057,98.3068,98.3118,98.3129,7.26488,1
1794178,2,98.3148,98.3159,98.3209,98.3222,7.38201,1
1794183,0,98.3171,98.3182,98.3232,98.3244,7.29212,1
1794205,4,98.32,98.3211,98.3261,98.3272,7.26089,1
1794365,2,98.3247,98.3258,98.3308,98.332,7.30064,1
1794416,6,98.3313,98.3324,98.3374,98.3387,7.3347,1
1794421,13,98.3342,98.3353,98.4213,98.4225,88.3603,3
1794472,15,98.3508,98.3519,98.3725,98.3737,22.9215,1
1794477,15,98.3558,98.3569,98.3932,98.3944,38.5845,1
1794495,2,98.3605,98.3616,98.3666,98.3678,7.28929,1
1794525,8,98.3673,98.3684,98.3734,98.3746,7.28165,1
1794528,10,98.3682,98.3693,98.39,98.3912,22.9942,1
1794535,3,98.3694,98.3705,98.3755,98.3766,7.25677,1
1794540,8,98.372,98.3731,98.3784,98.3795,7.52816,1
1794605,10,98.3792,98.3803,98.4107,98.4118,32.6853,1
1794631,15,98.3801,98.3812,98.4139,98.4151,34.9657,1
1794644,10,98.3818,98.3829,98.4313,98.4325,50.741,2
1794649,8,98.3862,98.3873,98.3923,98.3936,7.40468,1
1794654,4,98.3885,98.3896,98.3946,98.3958,7.2716,1
1794824,4,98.4011,98.4022,98.4072,98.4083,7.24597,1
1794842,0,98.4105,98.4116,98.4166,98.4177,7.20186,1
1794864,13,98.4108,98.4119,98.442,98.4432,32.4163,1
1794873,2,98.4115,98.4126,98.4176,98.4187,7.27894,1
1794880,4,98.4121,98.4132,98.4182,98.4193,7.27449,1
1794984,2,98.426,98.4271,98.4321,98.4333,7.3387,1
1794989,7,98.4295,98.4306,98.4356,98.4368,7.23284,1
1794992,0,98.4298,98.4309,98.436,98.4373,7.43592,1
1795038,12,98.4321,98.4332,98.4539,98.455,22.9164,1
1795173,0,98.4506,98.4517,98.4567,98.4579,7.25468,1
1795208,15,98.4612,98.4623,98.483,98.4842,23.032,1
1795213,7,98.4699,98.471,98.476,98.4771,7.23416,1
1795218,14,98.4755,98.4766,98.4973,98.4984,22.9576,1
1795232,5,98.4778,98.4789,98.4839,98.4851,7.2387,1
1795237,7,98.4802,98.4813,98.4863,98.4877,7.47849,1
1795373,13,98.4874,98.4885,98.5092,98.5103,22.8921,1
1795378,1,98.4945,98.4956,98.5006,98.5018,7.26658,1
1795381,11,98.4951,98.4962,98.517,98.5183,23.1618,1
1795431,13,98.51,98.5111,98.5318,98.5329,22.9234,1
1795434,15,98.5104,98.5115,98.5322,98.5334,22.9706,1
1795437,15,98.5106,98.5117,98.5529,98.5541,43.5254,1
1795444,15,98.5115,98.5126,98.5736,98.5748,63.2967,2
1795451,5,98.5141,98.5152,98.5202,98.5214,7.24464,1
1795529,9,98.5177,98.5188,98.5395,98.5407,22.9497,1
1795534,5,98.5191,98.5202,98.5253,98.5265,7.35351,1
1795537,5,98.5197,98.5208,98.5303,98.5314,11.7015,1
1795614,14,98.5319,98.533,98.5536,98.5548,22.9031,1
1795671,15,98.5413,98.5424,98.5943,98.5954,54.1308,2
1795676,13,98.5425,98.5436,98.5643,98.5655,22.9452,1
1795735,10,98.555,98.5561,98.5768,98.5779,22.9659,1
1795740,0,98.5639,98.565,98.57,98.5712,7.24488,1
1795762,15,98.5649,98.566,98.615,98.6162,51.2961,2
1795809,9,98.5766,98.5778,98.5984,98.5996,22.9632,1
1795839,9,98.5811,98.5822,98.6191,98.6203,39.1401,1
1795844,7,98.5831,98.5842,98.5892,98.5904,7.33054,1
1795849,2,98.5855,98.5866,98.5916,98.5927,7.26554,1
1795852,5,98.5855,98.5866,98.5916,98.5928,7.27517,1
1795855,7,98.5858,98.5869,98.5942,98.5953,9.55834,1
1795864,15,98.5869,98.588,98.6357,98.6368,49.9253,2
1795974,2,98.5965,98.5976,98.6026,98.6039,7.38129,1
1795992,15,98.5985,98.5996,98.6563,98.6575,58.9898,2
1796007,15,98.5989,98.6,98.677,98.6782,79.2568,3
1796067,4,98.6104,98.6115,98.6165,98.6176,7.22749,1
1796072,10,98.612,98.6131,98.6338,98.6349,22.9168,1
1796075,15,98.6121,98.6132,98.6977,98.699,86.8992,4
1796082,0,98.6143,98.6154,98.6204,98.6216,7.3081,1
1796221,11,98.6468,98.6479,98.6686,98.6698,22.9431,1
1796224,2,98.6469,98.648,98.653,98.6541,7.22805,1
1796227,13,98.6471,98.6482,98.6689,98.6701,22.9546,1
1796230,15,98.6475,98.6486,98.7184,98.7195,72.004,3
1796241,15,98.6509,98.652,98.7391,98.7402,89.3549,4
1796255,11,98.6542,98.6553,98.6893,98.6904,36.2589,1
1796258,10,98.6542,98.6553,98.676,98.6771,22.9369,1
1796282,0,98.664,98.6651,98.6701,98.6712,7.24834,1
1796302,14,98.6688,98.6699,98.6905,98.6917,22.9425,1
1796373,14,98.6807,98.6818,98.7112,98.7124,31.6551,1
1796378,7,98.6821,98.6832,98.6882,98.6893,7.20111,1
1796381,0,98.6827,98.6838,98.6888,98.69,7.24445,1
1796388,15,98.6862,98.6873,98.7597,98.7609,74.6811,3
1796437,0,98.6922,98.6933,98.6983,98.6995,7.25189,1
1796442,12,98.6939,98.695,98.7157,98.7168,22.9077,1
1796526,2,98.7143,98.7154,98.7204,98.7216,7.31224,1
1796540,2,98.718,98.7191,98.7254,98.7266,8.68363,1
1796573,15,98.7205,98.7216,98.7804,98.7816,61.0848,2
1796633,10,98.7291,98.7302,98.7509,98.7521,22.9122,1
1796638,7,98.7339,98.735,98.74,98.7412,7.35587,1
1796701,7,98.7439,98.745,98.75,98.7512,7.30237,1
1796744,5,98.7547,98.7558,98.7608,98.7619,7.26777,1
1796762,5,98.7599,98.761,98.766,98.7674,7.41175,1
1796849,10,98.7675,98.7686,98.7892,98.7905,22.9955,1
1796854,13,98.7742,98.7753,98.796,98.7971,22.8957,1
1796859,15,98.7755,98.7766,98.8012,98.8025,26.9449,1
1796889,15,98.7808,98.7819,98.8219,98.8231,42.3328,1
1796894,13,98.787,98.7881,98.8167,98.818,31.0507,1
1796932,2,98.794,98.7951,98.8001,98.8012,7.28185,1
1796937,0,98.7952,98.7963,98.8013,98.8026,7.3412,1
1797082,0,98.802,98.8031,98.8081,98.8093,7.26989,1
1797108,2,98.8142,98.8153,98.8203,98.8215,7.23452,1
1797113,4,98.8158,98.8169,98.8219,98.823,7.28406,1
1797183,15,98.8185,98.8196,98.8425,98.8437,25.2142,1
1797263,6,98.8253,98.8264,98.8314,98.8326,7.23921,1
1797268,13,98.8264,98.8275,98.8482,98.8494,22.9632,1
1797282,13,98.8327,98.8338,98.8689,98.87,37.2977,1
1797287,4,98.8401,98.8412,98.8462,98.8473,7.21565,1
1797290,15,98.8405,98.8416,98.8632,98.8643,23.7658,1
1797297,2,98.8419,98.843,98.848,98.8492,7.30615,1
1797378,9,98.8558,98.8569,98.8776,98.8788,22.9989,1
1797383,2,98.8579,98.859,98.864,98.8652,7.25753,1
1797386,1,98.8588,98.8599,98.8649,98.866,7.2236,1
1797415,13,98.8646,98.8657,98.8895,98.8907,26.0311,1
1797425,6,98.8657,98.8668,98.8718,98.873,7.31954,1
1797509,14,98.8833,98.8844,98.9051,98.9062,22.8942,1
1797514,13,98.8852,98.8863,98.9102,98.9114,26.1234,1
1797528,15,98.8905,98.8916,98.9123,98.9134,22.9053,1
1797533,14,98.8922,98.8933,98.9258,98.9271,34.9412,1
1797538,1,98.8941,98.8952,98.9002,98.9013,7.27365,1
1797564,13,98.9026,98.9037,98.9309,98.9323,29.6584,1
1797574,15,98.9058,98.9069,98.933,98.9342,28.3437,1
1797579,1,98.9079,98.909,98.9141,98.9153,7.31327,1
1797602,13,98.9136,98.9147,98.9516,98.9528,39.1866,1
1797640,14,98.919,98.9201,98.9465,98.9476,28.688,1
1797645,13,98.9249,98.926,98.9723,98.9735,48.5615,2
1797831,2,98.9525,98.9536,98.9586,98.9597,7.22933,1
1797834,11,98.9528,98.9539,98.9747,98.976,23.1728,1
1797850,10,98.964,98.9651,98.9858,98.987,23.004,1
1797855,10,98.9704,98.9715,99.0065,99.0078,37.3911,1
1797860,3,98.9719,98.973,98.978,98.9791,7.20694,1
1797963,8,98.9779,98.979,98.984,98.9852,7.27035,1
1797973,10,98.9835,98.9846,99.0272,99.0283,44.8376,2
1798032,2,98.9976,98.9987,99.0038,99.0049,7.23948,1
1798035,15,98.9984,98.9995,99.0202,99.0214,22.9155,1
1798047,15,99.0038,99.0049,99.0616,99.0627,58.916,1
1798056,15,99.0052,99.0063,99.0823,99.0834,78.2883,2
1798106,13,99.0072,99.0083,99.029,99.0301,22.9385,1
1798111,4,99.0091,99.0102,99.0152,99.0163,7.2455,1
1798116,8,99.0106,99.0117,99.0167,99.0179,7.23928,1
1798156,11,99.0205,99.0216,99.0423,99.0434,22.9014,1
1798161,1,99.0235,99.0246,99.0296,99.0307,7.26274,1
1798164,4,99.0236,99.0247,99.0297,99.0309,7.28207,1
1798171,10,99.0246,99.0257,99.0479,99.0493,24.7103,1
1798185,10,99.028,99.0292,99.0686,99.0697,41.6928,1
1798233,8,99.0297,99.0308,99.0358,99.037,7.32762,1
1798254,4,99.0332,99.0343,99.0393,99.0404,7.25925,1
1798259,15,99.0343,99.0354,99.1029,99.1041,69.7696,2
1798301,15,99.0369,99.038,99.1236,99.1247,87.8153,3
1798323,0,99.0417,99.0428,99.0478,99.049,7.26254,1
1798337,0,99.0454,99.0465,99.0528,99.054,8.61184,1
1798452,9,99.0484,99.0495,99.0701,99.0713,22.8795,1
1798457,13,99.0506,99.0517,99.0724,99.0735,22.8828,1
1798479,13,99.0544,99.0555,99.0931,99.0942,39.8608,1
1798497,13,99.0647,99.0658,99.1138,99.1151,50.3694,2
1798515,7,99.0692,99.0703,99.0753,99.0764,7.20226,1
1798518,13,99.0698,99.0709,99.1345,99.1356,65.741,3
1798535,1,99.0728,99.0739,99.0789,99.08,7.23501,1
1798545,1,99.0789,99.08,99.085,99.0864,7.51434,1
1798559,15,99.0804,99.0815,99.1443,99.1454,65.0069,3
1798682,14,99.0929,99.094,99.1147,99.1158,22.8741,1
1798692,5,99.096,99.0971,99.1021,99.1033,7.37481,1
1798697,15,99.0978,99.0989,99.165,99.1661,68.2865,3
1798700,10,99.0978,99.0989,99.1196,99.1209,23.0681,1
1798773,5,99.1072,99.1083,99.1134,99.1146,7.33715,1
1798778,12,99.1127,99.1138,99.1344,99.1355,22.8806,1
1798886,6,99.1154,99.1165,99.1215,99.1228,7.40974,1
1798891,6,99.1172,99.1183,99.1266,99.1278,10.6163,1
1799052,13,99.128,99.1291,99.1552,99.1563,28.3555,1
1799080,1,99.1449,99.146,99.151,99.1523,7.366,1
1799085,15,99.1485,99.1496,99.1856,99.1867,38.2426,1
1799111,6,99.1511,99.1522,99.1572,99.1584,7.29459,1
1799169,13,99.1564,99.1575,99.1782,99.1796,23.1756,1
1799203,1,99.1623,99.1634,99.1684,99.1697,7.35228,1
1799208,13,99.1646,99.1657,99.1989,99.2,35.3797,1
1799271,15,99.1719,99.173,99.2063,99.2075,35.5745,1
1799276,15,99.1735,99.1746,99.227,99.2282,54.7183,2
1799358,5,99.1795,99.1806,99.1856,99.1867,7.25412,1
1799385,10,99.1867,99.1878,99.2085,99.2097,23.0033,1
1799390,13,99.1878,99.1889,99.2196,99.2209,33.0734,1
1799393,0,99.1885,99.1896,99.1946,99.1958,7.20338,1
1799400,4,99.1924,99.1935,99.1985,99.1997,7.31266,1
1799403,0,99.1925,99.1936,99.1996,99.2008,8.34083,1
1799413,1,99.1947,99.1958,99.2008,99.202,7.33141,1
1799512,13,99.2016,99.2027,99.261,99.2621,60.5243,1
1799542,9,99.2082,99.2093,99.23,99.2312,23.0102,1
1799545,6,99.2085,99.2096,99.2146,99.2157,7.20394,1
1799583,9,99.2092,99.2103,99.2507,99.2518,42.5323,1
1799590,10,99.212,99.2131,99.2338,99.235,22.9299,1
1799595,8,99.2143,99.2154,99.2204,99.2215,7.22855,1
1799605,12,99.2158,99.2169,99.2376,99.2388,22.941,1
1799610,7,99.2184,99.2195,99.2245,99.2256,7.22774,1
1799613,10,99.2184,99.2195,99.2545,99.2556,37.1901,1
1799616,12,99.2191,99.2202,99.2583,99.2594,40.2664,1
1799683,2,99.2232,99.2243,99.2293,99.2305,7.25221,1
1799686,9,99.2238,99.2249,99.2714,99.2727,48.8534,2
1799786,15,99.2347,99.2358,99.2565,99.2577,22.9595,1
1799808,6,99.2378,99.2389,99.2439,99.2452,7.40476,1
1799813,13,99.2411,99.2422,99.2816,99.2828,41.6708,1
1799879,11,99.2448,99.2459,99.2666,99.2677,22.8846,1
1799884,1,99.2467,99.2478,99.2528,99.254,7.26385,1
1799889,9,99.2502,99.2513,99.2921,99.2932,42.9576,1
1799907,0,99.2528,99.2539,99.2589,99.2602,7.336,1
1800023,12,99.2683,99.2694,99.2901,99.2912,22.9014,1
1800026,13,99.2693,99.2704,99.3024,99.3038,34.4751,1
1800090,8,99.2775,99.2786,99.2836,99.2849,7.34797,1
1800252,10,99.3091,99.3102,99.3309,99.332,22.8849,1
1800257,2,99.3157,99.3168,99.3218,99.323,7.23555,1
1800260,0,99.3163,99.3174,99.3224,99.3235,7.21731,1
1800263,14,99.3167,99.3178,99.3385,99.3398,23.1481,1
1800272,5,99.3218,99.3229,99.3279,99.3293,7.43959,1
1800284,5,99.3223,99.3234,99.3329,99.334,11.7564,1
1800292,15,99.3227,99.3238,99.3445,99.3456,22.9053,1
1800295,10,99.3228,99.3239,99.3515,99.3526,29.8432,1
1800454,13,99.3401,99.3412,99.3619,99.3631,22.9602,1
1800459,10,99.3436,99.3447,99.3722,99.3734,29.7905,1
1800473,10,99.3504,99.3515,99.3929,99.3941,43.698,2
1800483,4,99.3552,99.3563,99.3613,99.3624,7.27918,1
1800488,0,99.3594,99.3605,99.3655,99.3667,7.26016,1
1800569,4,99.3828,99.3839,99.3889,99.3902,7.38061,1
1800574,8,99.3881,99.3892,99.3942,99.3953,7.22204,1
1800658,8,99.3973,99.3984,99.4034,99.4045,7.2051,1
