packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4800800,15,97.1266,97.1277,97.1619,97.1631,36.4447,1
4800803,13,97.1267,97.1278,97.1775,97.1786,51.9322,2
4800806,6,97.1272,97.1283,97.1342,97.1354,8.19716,1
4800884,3,97.134,97.1351,97.1401,97.1413,7.27346,1
4800902,8,97.1354,97.1365,97.1415,97.1426,7.22935,1
4800947,15,97.1461,97.1472,97.1826,97.1837,37.6046,1
4800950,5,97.1463,97.1474,97.1524,97.1536,7.26296,1
4800963,14,97.1524,97.1535,97.1742,97.1755,23.1001,1
4800979,3,97.1544,97.1555,97.1605,97.1616,7.22007,1
4800982,7,97.1547,97.1558,97.1608,97.1619,7.23899,1
4801041,15,97.1633,97.1644,97.2032,97.2044,41.077,1
4801120,11,97.1814,97.1825,97.2032,97.2044,22.9633,1
4801134,12,97.184,97.1851,97.2058,97.2069,22.927,1
4801139,9,97.1864,97.1875,97.2082,97.2094,22.9566,1
4801144,8,97.2004,97.2015,97.2065,97.2076,7.24294,1
4801209,7,97.2067,97.2078,97.2128,97.2139,7.23783,1
4801244,11,97.2209,97.222,97.2427,97.2438,22.9536,1
4801249,5,97.2236,97.2247,97.2297,97.2308,7.20884,1
4801254,4,97.2249,97.226,97.231,97.2322,7.28596,1
4801289,2,97.2366,97.2377,97.2427,97.2439,7.24305,1
4801328,13,97.253,97.2541,97.2748,97.276,22.9394,1
4801333,6,97.2603,97.2614,97.2664,97.2675,7.25818,1
4801355,5,97.2692,97.2703,97.2753,97.2764,7.21668,1
4801358,15,97.2697,97.2708,97.2915,97.2926,22.9025,1
4801365,10,97.2738,97.2749,97.2955,97.2967,22.9366,1
4801392,11,97.276,97.2771,97.2978,97.2991,23.1427,1
4801395,4,97.2764,97.2775,97.2825,97.2837,7.25804,1
4801402,3,97.278,97.2791,97.2841,97.2853,7.27383,1
4801445,13,97.2853,97.2864,97.3071,97.3082,22.9456,1
4801512,4,97.2979,97.299,97.304,97.3051,7.20514,1
4801550,6,97.3001,97.3012,97.3062,97.3074,7.3152,1
4801553,10,97.301,97.3021,97.3228,97.3239,22.9318,1
4801565,14,97.3053,97.3064,97.3271,97.3282,22.9078,1
4801620,13,97.3221,97.3232,97.3439,97.345,22.9068,1
4801642,5,97.327,97.3281,97.3331,97.3344,7.38823,1
4801713,15,97.3342,97.3353,97.356,97.3572,23.0066,1
4801716,4,97.3351,97.3362,97.3412,97.3424,7.27364,1
4801753,15,97.3549,97.356,97.3767,97.3779,23.0316,1
4801791,0,97.3655,97.3666,97.3716,97.3728,7.34155,1
4801866,7,97.3773,97.3784,97.3834,97.3846,7.28998,1
4801896,15,97.3973,97.3984,97.4191,97.4202,22.8817,1
4801901,13,97.3983,97.3994,97.4201,97.4213,22.9474,1
4801906,13,97.4014,97.4025,97.4408,97.442,40.5573,1
4801909,15,97.402,97.4031,97.4397,97.4408,38.7969,1
4801916,14,97.4044,97.4055,97.4262,97.4274,22.9137,1
4801921,15,97.4103,97.4114,97.4604,97.4616,51.3089,2
4801926,10,97.4152,97.4163,97.437,97.4381,22.9276,1
4801966,10,97.4292,97.4303,97.4577,97.4588,29.6389,1
4801971,15,97.4302,97.4313,97.4811,97.4822,52.0575,2
4801976,7,97.4314,97.4325,97.4375,97.4386,7.2237,1
4801981,14,97.4329,97.434,97.4547,97.4558,22.8733,1
4802052,11,97.459,97.4601,97.4808,97.4819,22.947,1
4802078,10,97.4608,97.4619,97.4826,97.4837,22.9161,1
4802083,15,97.4644,97.4655,97.5018,97.5029,38.5881,1
4802086,9,97.4648,97.4659,97.4866,97.4878,22.9671,1
4802091,0,97.4654,97.4665,97.4715,97.4726,7.25963,1
4802115,13,97.477,97.4781,97.4988,97.4999,22.9028,1
4802118,0,97.4772,97.4783,97.4833,97.4844,7.20989,1
4802181,10,97.4836,97.4847,97.5054,97.5066,23.0199,1
4802186,2,97.4858,97.4869,97.4919,97.493,7.21094,1
4802216,6,97.4886,97.4897,97.4947,97.4958,7.28194,1
4802221,8,97.4906,97.4917,97.4967,97.4979,7.29564,1
4802256,7,97.4959,97.497,97.502,97.5032,7.32355,1
4802290,3,97.4977,97.4988,97.5038,97.5049,7.20324,1
4802350,7,97.5021,97.5032,97.5082,97.5093,7.20474,1
4802367,2,97.5035,97.5046,97.5096,97.5108,7.32185,1
4802456,6,97.5127,97.5138,97.5188,97.5199,7.20456,1
4802461,2,97.5168,97.5179,97.5229,97.524,7.23292,1
4802480,13,97.5394,97.5405,97.5612,97.5624,23.0029,1
4802485,3,97.5446,97.5457,97.5507,97.5519,7.25869,1
4802490,0,97.55,97.5511,97.5561,97.5572,7.21153,1
4802512,1,97.5511,97.5522,97.5572,97.5585,7.4537,1
4802628,3,97.5651,97.5662,97.5712,97.5724,7.33653,1
4802674,8,97.5736,97.5747,97.5797,97.5811,7.52806,1
4802776,0,97.5834,97.5845,97.5895,97.5906,7.26095,1
4802779,5,97.5836,97.5847,97.5897,97.5909,7.24808,1
4802786,14,97.5883,97.5894,97.61,97.6112,22.8972,1
4802791,12,97.5894,97.5905,97.6112,97.6124,23.0416,1
4802826,13,97.5991,97.6002,97.6209,97.6221,23.0221,1
4802831,12,97.6045,97.6056,97.6319,97.6331,28.6375,1
4802836,13,97.6072,97.6083,97.6416,97.6428,35.6211,1
4802841,15,97.6094,97.6105,97.6312,97.6324,23.0033,1
4802892,14,97.6133,97.6144,97.6351,97.6364,23.0717,1
4802897,12,97.6176,97.6187,97.6526,97.6538,36.1594,1
4802939,15,97.6298,97.6309,97.6519,97.6531,23.2538,1
4802942,13,97.6302,97.6313,97.6623,97.6634,33.2046,1
4803064,4,97.6413,97.6424,97.6474,97.6486,7.2985,1
4803114,0,97.6425,97.6436,97.6486,97.6498,7.32606,1
4803119,13,97.6438,97.6449,97.683,97.6841,40.3032,1
4803124,14,97.6462,97.6473,97.668,97.6691,22.9155,1
4803261,13,97.6543,97.6554,97.7036,97.7048,50.4721,2
4803266,15,97.6593,97.6604,97.6811,97.6822,22.9454,1
4803280,15,97.6626,97.6637,97.7017,97.7028,40.2669,1
4803283,10,97.6633,97.6644,97.685,97.6862,22.9052,1
4803290,4,97.6644,97.6655,97.6705,97.6716,7.21777,1
4803295,14,97.6667,97.6678,97.6886,97.6898,23.1119,1
4803318,15,97.6739,97.675,97.7224,97.7236,49.6639,2
4803323,13,97.6787,97.6798,97.7243,97.7255,46.7855,2
4803392,11,97.6894,97.6905,97.7112,97.7124,23.0372,1
4803415,12,97.706,97.7071,97.7278,97.7289,22.8854,1
4803474,4,97.724,97.7251,97.7301,97.7313,7.23472,1
4803496,4,97.7259,97.727,97.7352,97.7364,10.5164,1
4803506,0,97.7296,97.7307,97.7357,97.7369,7.25653,1
4803520,4,97.7339,97.735,97.7402,97.7413,7.39481,1
4803583,0,97.7377,97.7388,97.7438,97.7451,7.42411,1
4803588,13,97.739,97.7401,97.7608,97.7621,23.0482,1
4803663,13,97.7467,97.7478,97.7815,97.7826,35.8822,1
4803668,0,97.7538,97.7549,97.7599,97.761,7.21862,1
4803671,13,97.7539,97.755,97.8022,97.8033,49.3554,2
4803728,4,97.7671,97.7682,97.7732,97.7743,7.23534,1
4803733,13,97.7709,97.772,97.8228,97.8239,52.9824,2
4803747,15,97.775,97.7761,97.7968,97.798,23.0521,1
4803752,12,97.7775,97.7786,97.7993,97.8004,22.8917,1
4803757,15,97.7804,97.7815,97.8174,97.8186,38.1357,1
4803771,10,97.7885,97.7896,97.8103,97.8116,23.1135,1
4803839,5,97.8075,97.8086,97.8136,97.8148,7.30478,1
4803934,13,97.8171,97.8182,97.8436,97.8452,28.0898,1
4803937,8,97.8173,97.8184,97.8234,97.8245,7.21658,1
4803943,12,97.8175,97.8186,97.8393,97.8405,23.0688,1
4803964,6,97.8289,97.83,97.835,97.8362,7.3107,1
4803967,4,97.8293,97.8304,97.8354,97.8365,7.27063,1
4804077,14,97.8418,97.8429,97.8635,97.8647,22.902,1
4804239,13,97.8456,97.8467,97.8674,97.8686,22.9234,1
4804244,5,97.8489,97.85,97.855,97.8562,7.32442,1
4804247,2,97.8492,97.8503,97.8553,97.8565,7.29764,1
4804308,13,97.8554,97.8565,97.8881,97.8893,33.9475,1
4804325,9,97.8592,97.8603,97.881,97.8822,23.028,1
4804328,14,97.8598,97.8609,97.8842,97.8855,25.68,1
4804344,4,97.8651,97.8662,97.8712,97.8723,7.23494,1
4804371,3,97.8755,97.8766,97.8816,97.8827,7.26069,1
4804524,13,97.8905,97.8916,97.9123,97.9135,22.9688,1
4804529,15,97.9078,97.9089,97.9297,97.9309,23.097,1
4804559,14,97.915,97.9161,97.9368,97.938,22.9371,1
4804562,7,97.9152,97.9163,97.9213,97.9226,7.32048,1
4804569,2,97.9167,97.9178,97.9228,97.9239,7.20687,1
4804612,0,97.9277,97.9288,97.9338,97.9351,7.3304,1
4804674,4,97.9311,97.9322,97.9372,97.9383,7.20718,1
4804679,2,97.9331,97.9342,97.9393,97.9405,7.40603,1
4804732,6,97.9369,97.938,97.9431,97.9444,7.4289,1
4804878,13,97.9467,97.9478,97.9685,97.9696,22.9051,1
4804883,15,97.953,97.9541,97.9748,97.976,23.0118,1
4804888,15,97.9593,97.9604,97.9955,97.9969,37.6538,1
4804902,2,97.9729,97.974,97.979,97.9802,7.37747,1
4804907,8,97.9746,97.9757,97.9807,97.9819,7.30609,1
4805031,10,97.9838,97.9849,98.0262,98.0273,43.5715,1
4805036,3,97.9897,97.9908,97.9958,97.9969,7.2017,1
4805143,8,98.003,98.0041,98.0091,98.0102,7.24046,1
4805161,10,98.0101,98.0112,98.0469,98.0481,38.0128,1
4805166,15,98.0142,98.0153,98.036,98.0371,22.9028,1
4805171,10,98.0185,98.0196,98.0676,98.0687,50.2238,2
4805174,8,98.019,98.0201,98.0251,98.0262,7.21546,1
4805195,4,98.0286,98.0297,98.0347,98.0358,7.25583,1
4805259,4,98.0546,98.0557,98.0607,98.0618,7.26411,1
4805281,0,98.0639,98.065,98.07,98.0711,7.22131,1
4805304,13,98.0735,98.0746,98.0953,98.0965,22.9843,1
4805309,2,98.0753,98.0764,98.0814,98.0826,7.27645,1
4805314,4,98.0787,98.0798,98.0848,98.086,7.33839,1
4805340,2,98.0839,98.085,98.09,98.0912,7.29217,1
4805440,7,98.0966,98.0977,98.1027,98.1039,7.34668,1
4805443,0,98.0975,98.0986,98.1036,98.1047,7.20439,1
4805450,12,98.1023,98.1034,98.1241,98.1253,23.0066,1
4805488,0,98.1029,98.104,98.109,98.1102,7.2709,1
4805527,15,98.1123,98.1134,98.1341,98.1353,22.9507,1
4805565,7,98.1297,98.1308,98.1358,98.1372,7.44364,1
4805570,14,98.132,98.1331,98.1538,98.155,22.9828,1
4805669,5,98.1406,98.1417,98.1467,98.1479,7.25179,1
4805674,7,98.1432,98.1443,98.1493,98.1505,7.20739,1
4805692,13,98.1472,98.1484,98.169,98.1701,22.8971,1
4805695,1,98.1479,98.149,98.154,98.1551,7.23253,1
4805707,11,98.153,98.1541,98.1747,98.1759,22.9781,1
4805750,13,98.1646,98.1657,98.1897,98.1909,26.3223,1
4805760,15,98.1728,98.1739,98.1946,98.1959,23.0599,1
4805790,15,98.18,98.1811,98.2154,98.2167,36.7148,1
4805793,15,98.1804,98.1815,98.2361,98.2374,56.9401,2
4805800,5,98.1835,98.1846,98.1896,98.1909,7.31845,1
4805803,9,98.1843,98.1854,98.2061,98.2073,22.962,1
4805880,5,98.1906,98.1917,98.1967,98.1978,7.24646,1
4805883,5,98.1915,98.1926,98.2017,98.2029,11.3771,1
4805952,14,98.1998,98.2009,98.2216,98.2227,22.9078,1
4805964,15,98.2018,98.2029,98.2568,98.258,56.179,2
4805973,13,98.2023,98.2034,98.2241,98.2252,22.9008,1
4805978,10,98.2033,98.2044,98.225,98.2262,22.9468,1
4806006,0,98.2101,98.2112,98.2162,98.2174,7.28577,1
4806011,15,98.2145,98.2156,98.2775,98.2786,64.1498,2
4806097,9,98.2159,98.217,98.2377,98.2388,22.907,1
4806136,9,98.2228,98.2239,98.2583,98.2595,36.709,1
4806167,7,98.2262,98.2273,98.2323,98.2335,7.2289,1
4806247,2,98.242,98.2431,98.2481,98.2493,7.25503,1
4806298,5,98.257,98.2581,98.2631,98.2643,7.24889,1
4806332,7,98.2597,98.2608,98.2658,98.2669,7.2485,1
4806337,15,98.2631,98.2642,98.2981,98.2993,36.2427,1
4806387,2,98.2776,98.2787,98.2837,98.2848,7.23031,1
4806407,15,98.2852,98.2863,98.3188,98.3199,34.7252,1
4806412,15,98.2919,98.293,98.3395,98.3406,48.7133,2
4806417,4,98.296,98.2971,98.3021,98.3033,7.29621,1
4806422,10,98.2974,98.2985,98.3192,98.3204,22.9719,1
4806519,15,98.3197,98.3208,98.3602,98.3614,41.738,1
4806524,0,98.3231,98.3242,98.3292,98.3304,7.33886,1
4806529,11,98.3257,98.3268,98.3475,98.3488,23.1043,1
4806534,2,98.3286,98.3297,98.3347,98.3359,7.22599,1
4806585,13,98.3369,98.338,98.3587,98.3601,23.2627,1
4806588,15,98.3374,98.3385,98.3809,98.382,44.604,2
4806595,15,98.3386,98.3397,98.4015,98.4027,64.06,2
4806609,11,98.3447,98.3458,98.3682,98.3695,24.8249,1
4806612,10,98.3448,98.3459,98.3666,98.3677,22.9004,1
4806868,0,98.3763,98.3774,98.3825,98.3837,7.40276,1
4806873,14,98.379,98.3801,98.4007,98.4019,22.9568,1
4806948,14,98.384,98.3851,98.4214,98.4226,38.6089,1
4806953,7,98.3859,98.387,98.392,98.3932,7.28923,1
4806958,0,98.3877,98.3888,98.3938,98.3949,7.22011,1
4806988,15,98.3925,98.3936,98.4223,98.4235,31.0132,1
4806998,0,98.3985,98.3996,98.4046,98.4058,7.23172,1
4807003,12,98.3997,98.4008,98.4215,98.4226,22.9256,1
4807038,2,98.4042,98.4053,98.4103,98.4115,7.28085,1
4807062,2,98.4103,98.4114,98.4164,98.4175,7.21445,1
4807082,15,98.4155,98.4166,98.4429,98.4442,28.6269,1
4807092,10,98.4203,98.4214,98.4421,98.4432,22.9686,1
4807180,7,98.4326,98.4337,98.4387,98.44,7.4435,1
4807316,7,98.4468,98.4479,98.4529,98.4542,7.49343,1
4807319,5,98.4469,98.448,98.453,98.4542,7.27804,1
4807326,5,98.4513,98.4524,98.4581,98.4594,8.1147,1
4807329,10,98.4521,98.4532,98.4739,98.4751,23.0359,1
4807523,13,98.4675,98.4686,98.4893,98.4906,23.1135,1
4807569,15,98.4839,98.485,98.5057,98.507,23.055,1
4807635,15,98.4928,98.4939,98.5264,98.5275,34.7157,1
4807640,13,98.5012,98.5023,98.5229,98.5241,22.9449,1
4807643,2,98.5013,98.5024,98.5074,98.5086,7.2974,1
4807724,0,98.5081,98.5092,98.5142,98.5155,7.39201,1
4807729,0,98.5097,98.5108,98.5192,98.5204,10.6691,1
4807734,2,98.5111,98.5122,98.5172,98.5184,7.31738,1
4807739,4,98.5133,98.5144,98.5194,98.5206,7.32125,1
4807801,15,98.5169,98.518,98.5471,98.5482,31.321,1
4807839,6,98.5183,98.5194,98.5244,98.5256,7.30356,1
4807907,13,98.5237,98.5248,98.5455,98.5466,22.8767,1
4807910,13,98.5242,98.5253,98.5662,98.5674,43.2003,1
4807955,4,98.538,98.5391,98.5441,98.5453,7.23499,1
4807960,15,98.5411,98.5422,98.5678,98.5689,27.8027,1
4807992,2,98.5546,98.5557,98.5607,98.5618,7.2371,1
4807995,9,98.555,98.5561,98.5768,98.5779,22.8753,1
4808002,2,98.5565,98.5576,98.5657,98.5668,10.3898,1
4808005,1,98.5567,98.5578,98.5628,98.564,7.29944,1
4808012,13,98.5594,98.5605,98.5869,98.5884,29.0051,1
4808093,6,98.5673,98.5684,98.5734,98.5746,7.32727,1
4808119,14,98.5715,98.5726,98.5933,98.5945,23.0287,1
4808161,13,98.5767,98.5778,98.6076,98.6088,32.1225,1
4808169,15,98.5772,98.5783,98.599,98.6002,22.9489,1
4808285,14,98.5903,98.5914,98.614,98.6153,24.9834,1
4808331,1,98.596,98.5971,98.6021,98.6033,7.34377,1
4808336,13,98.5985,98.5996,98.649,98.6503,51.784,1
4808362,15,98.6006,98.6017,98.6224,98.6236,22.9413,1
4808408,1,98.6064,98.6075,98.6125,98.6136,7.21258,1
4808446,13,98.6122,98.6133,98.6697,98.6709,58.7506,1
4808505,14,98.621,98.6221,98.6428,98.6441,23.0574,1
4808527,13,98.6227,98.6238,98.6904,98.6917,68.9476,2
4808532,2,98.6339,98.635,98.64,98.6411,7.21928,1
4808537,11,98.6361,98.6372,98.6579,98.659,22.9015,1
4808592,10,98.6435,98.6446,98.6652,98.6664,22.9445,1
4808595,10,98.6444,98.6455,98.7066,98.7077,63.2926,1
4808600,3,98.6447,98.6458,98.6508,98.652,7.27193,1
4808607,8,98.6462,98.6473,98.6523,98.6534,7.23795,1
4808612,10,98.6476,98.6487,98.7273,98.7284,80.8185,2
4808615,2,98.648,98.6491,98.6541,98.6554,7.42671,1
4808791,15,98.6582,98.6593,98.6799,98.6811,22.9135,1
4808796,15,98.6614,98.6625,98.7006,98.7019,40.5004,1
4808851,15,98.6744,98.6755,98.7213,98.7225,48.0834,2
4808865,13,98.6813,98.6824,98.7111,98.7123,30.9302,1
4808870,4,98.6838,98.6849,98.6899,98.691,7.27767,1
4808941,8,98.6922,98.6933,98.6983,98.6994,7.22002,1
4808946,11,98.697,98.6981,98.7188,98.7199,22.923,1
4808997,1,98.7051,98.7062,98.7112,98.7123,7.2585,1
4809049,4,98.7163,98.7174,98.7224,98.7236,7.22835,1
4809052,10,98.7167,98.7178,98.7479,98.7491,32.3776,1
4809072,10,98.7201,98.7212,98.7686,98.7697,49.637,2
4809103,8,98.7227,98.7238,98.7288,98.7299,7.22632,1
4809130,4,98.7315,98.7326,98.7376,98.7387,7.21216,1
4809140,15,98.7383,98.7394,98.76,98.7612,22.9065,1
4809145,15,98.7474,98.7485,98.7807,98.7818,34.4712,1
4809159,0,98.7497,98.7508,98.7558,98.757,7.29347,1
4809164,0,98.7539,98.755,98.7608,98.762,8.1717,1
4809167,9,98.7548,98.7559,98.7766,98.7777,22.9222,1
4809199,13,98.7587,98.7598,98.7805,98.7816,22.8776,1
4809213,13,98.7602,98.7613,98.8012,98.8023,42.1448,1
4809216,13,98.7606,98.7617,98.8219,98.8231,62.5215,2
4809260,7,98.7611,98.7622,98.7672,98.7683,7.23659,1
4809269,13,98.7643,98.7654,98.8426,98.8437,79.462,3
4809274,1,98.7655,98.7666,98.7716,98.7728,7.30968,1
4809277,1,98.7661,98.7672,98.7766,98.7778,11.6617,1
4809298,15,98.7691,98.7702,98.8014,98.8026,33.5316,1
4809374,14,98.7778,98.7789,98.7996,98.8007,22.9291,1
4809389,5,98.7834,98.7845,98.7895,98.7906,7.24014,1
4809394,15,98.7851,98.7862,98.8221,98.8236,38.4766,1
4809399,10,98.7864,98.7875,98.8082,98.8093,22.9232,1
4809404,5,98.7889,98.79,98.8,98.8012,12.3197,1
4809418,12,98.7961,98.7972,98.8179,98.8191,22.928,1
4809430,6,98.7996,98.8007,98.8057,98.8069,7.27922,1
4809558,6,98.8118,98.8129,98.8179,98.8191,7.23886,1
4809561,13,98.8123,98.8134,98.8633,98.8645,52.1696,2
4809566,1,98.8131,98.8142,98.8192,98.8205,7.4032,1
4809656,15,98.821,98.8221,98.8428,98.8441,23.0331,1
4809787,6,98.8278,98.8289,98.8339,98.8351,7.3059,1
4809821,13,98.8356,98.8367,98.884,98.8852,49.6327,2
4809824,1,98.8366,98.8377,98.8427,98.8438,7.23368,1
4809829,13,98.8371,98.8382,98.9046,98.9058,68.7032,3
4809836,15,98.8391,98.8402,98.8635,98.8646,25.5026,1
4809916,15,98.8436,98.8447,98.8842,98.8853,41.7354,1
4809921,5,98.8593,98.8604,98.8654,98.8666,7.28027,1
4809924,10,98.8598,98.8609,98.8816,98.8828,22.9435,1
4809998,13,98.874,98.8751,98.9253,98.9265,52.5071,2
4810003,0,98.8753,98.8764,98.8814,98.8825,7.23428,1
4810008,4,98.8764,98.8775,98.8825,98.8837,7.22797,1
4810118,0,98.8896,98.8907,98.8957,98.8969,7.31687,1
4810123,1,98.8915,98.8926,98.8976,98.8988,7.28226,1
4810126,13,98.892,98.8931,98.946,98.9471,55.1289,2
4810166,9,98.8967,98.8978,98.9185,98.9196,22.8997,1
4810196,6,98.8984,98.8995,98.9045,98.9056,7.22211,1
4810201,9,98.9022,98.9033,98.9392,98.9403,38.0958,1
4810216,10,98.9085,98.9096,98.9302,98.9313,22.8867,1
4810230,8,98.9188,98.9199,98.9249,98.926,7.20275,1
4810258,12,98.9309,98.932,98.9527,98.9539,23.0701,1
4810263,7,98.9349,98.936,98.941,98.9422,7.3303,1
4810310,10,98.9412,98.9424,98.9631,98.9643,23.0699,1
4810315,12,98.9436,98.9447,98.9734,98.9746,31.0174,1
4810318,2,98.9445,98.9456,98.9506,98.9522,7.68788,1
4810483,9,98.9513,98.9524,98.9731,98.9743,22.9853,1
4810486,15,98.9516,98.9527,98.9734,98.9746,22.9759,1
4810542,6,98.9605,98.9616,98.9666,98.9678,7.23222,1
4810545,13,98.9615,98.9626,98.9833,98.9845,23.0201,1
4810601,11,98.9633,98.9644,98.9851,98.9863,22.9332,1
4810606,1,98.9666,98.9677,98.9727,98.9739,7.22984,1
4810724,9,98.9784,98.9795,99.0002,99.0013,22.9094,1
4810783,0,98.9858,98.9869,98.9919,98.993,7.25315,1
4810788,12,98.9891,98.9902,99.0109,99.012,22.9185,1
4810806,13,98.993,98.9941,99.0148,99.016,23.0335,1
4810874,8,99.0169,99.018,99.023,99.0242,7.27205,1
4810879,10,99.0198,99.0209,99.0416,99.0427,22.9545,1
4810905,2,99.0407,99.0418,99.0468,99.048,7.27848,1
4810931,0,99.0441,99.0452,99.0502,99.0514,7.28181,1
4810957,14,99.0492,99.0503,99.071,99.0723,23.1123,1
4810960,5,99.0494,99.0505,99.0555,99.0566,7.25395,1
4811009,5,99.0622,99.0633,99.0683,99.0694,7.21172,1
4811014,15,99.0633,99.0644,99.0851,99.0863,23.0218,1
4811017,10,99.0637,99.0648,99.0855,99.0867,22.9913,1
4811090,13,99.073,99.0741,99.0947,99.0959,22.9463,1
4811095,10,99.0781,99.0792,99.1062,99.1074,29.319,1
4811100,10,99.0815,99.0826,99.1269,99.1281,46.6385,2
4811171,4,99.0902,99.0913,99.0963,99.0974,7.23082,1
4811174,0,99.0905,99.0916,99.0966,99.0978,7.32111,1
4811198,4,99.0958,99.0969,99.1019,99.1032,7.35124,1
4811294,8,99.1054,99.1065,99.1115,99.1126,7.22745,1
4811337,8,99.1115,99.1126,99.1176,99.1188,7.22162,1
4811346,13,99.1141,99.1152,99.1358,99.137,22.9358,1
4811351,7,99.1162,99.1173,99.1223,99.1235,7.23332,1
4811361,11,99.1191,99.1202,99.1409,99.142,22.8757,1
4811412,15,99.1287,99.1298,99.1505,99.1516,22.9251,1
4811439,7,99.1412,99.1423,99.1473,99.1486,7.35261,1
4811444,10,99.1451,99.1462,99.1669,99.1681,22.978,1
4811494,13,99.1503,99.1514,99.1721,99.1734,23.1012,1
4811512,4,99.1562,99.1573,99.1623,99.1637,7.46988,1
4811517,15,99.1594,99.1605,99.1811,99.1823,22.9014,1
4811522,4,99.1613,99.1624,99.1674,99.1685,7.20903,1
4811549,13,99.1623,99.1634,99.1928,99.194,31.6403,1
4811643,14,99.1678,99.1689,99.1896,99.1908,23.0266,1
4811648,15,99.1719,99.173,99.2018,99.2031,31.1423,1
4811710,5,99.1795,99.1806,99.1856,99.1868,7.25322,1
4811715,4,99.1811,99.1822,99.1872,99.1883,7.25333,1
4811796,15,99.1925,99.1936,99.2225,99.2236,31.0937,1
4811830,15,99.2006,99.2017,99.2432,99.2443,43.7247,2
4811876,10,99.2028,99.2039,99.2246,99.2261,23.3124,1
4811881,9,99.2064,99.2075,99.2282,99.2293,22.9303,1
4811886,13,99.2077,99.2088,99.2295,99.2308,23.0985,1
4811891,13,99.2132,99.2143,99.2502,99.2514,38.1903,1
4811896,2,99.2177,99.2188,99.2238,99.2252,7.43543,1
4812103,6,99.2283,99.2294,99.2344,99.2355,7.25574,1
4812112,10,99.2292,99.2303,99.2509,99.2522,23.0257,1
4812176,10,99.2343,99.2354,99.2716,99.2728,38.5433,1
4812211,13,99.2437,99.2448,99.2709,99.272,28.3287,1
4812216,13,99.2496,99.2507,99.2915,99.2927,43.0963,1
4812219,4,99.2497,99.2508,99.2558,99.2571,7.38655,1
4812243,14,99.2504,99.2515,99.2723,99.2736,23.1314,1
4812250,15,99.2508,99.2519,99.2726,99.2738,22.9621,1
4812294,15,99.2541,99.2552,99.2933,99.2944,40.3683,1
4812297,13,99.2541,99.2552,99.3122,99.3134,59.244,2
4812357,15,99.2568,99.2579,99.3139,99.315,58.2457,2
4812362,2,99.261,99.2621,99.2671,99.2683,7.27588,1
4812367,11,99.2636,99.2647,99.2853,99.2865,22.9435,1
4812372,5,99.2665,99.2676,99.2726,99.2738,7.26834,1
4812428,0,99.2719,99.273,99.278,99.2794,7.42167,1
4812540,4,99.2763,99.2774,99.2824,99.2836,7.24392,1
4812623,6,99.2851,99.2862,99.2912,99.2924,7.26925,1
4812645,0,99.2909,99.292,99.297,99.2982,7.23174,1
4812701,7,99.2934,99.2945,99.2995,99.3009,7.52219,1
4812816,10,99.3052,99.3063,99.3269,99.3281,22.9372,1
4812843,12,99.3162,99.3173,99.338,99.3391,22.8858,1
4812865,4,99.3279,99.329,99.334,99.3352,7.26264,1
4812870,10,99.3297,99.3308,99.3515,99.3527,22.9775,1
4812922,8,99.3526,99.3537,99.3587,99.3599,7.29619,1
4812927,10,99.3563,99.3574,99.3781,99.3794,23.0517,1
4812932,5,99.3582,99.3593,99.3643,99.3654,7.24741,1
4812979,6,99.3644,99.3655,99.3705,99.3717,7.25206,1
4812984,15,99.3655,99.3666,99.3873,99.3885,22.977,1
4813002,13,99.3763,99.3774,99.3981,99.3994,23.0887,1
4813052,13,99.3829,99.384,99.4188,99.4199,37.0183,1
4813055,13,99.3837,99.3848,99.4395,99.4407,57.01,2
4813060,2,99.3843,99.3854,99.3904,99.3915,7.22405,1
4813097,13,99.3924,99.3935,99.4602,99.4613,68.9107,3
4813155,1,99.4017,99.4028,99.4078,99.409,7.3076,1
4813193,3,99.4143,99.4154,99.4205,99.4218,7.41064,1
4813198,14,99.4185,99.4196,99.4403,99.4415,22.9761,1
4813269,5,99.4248,99.4259,99.4309,99.432,7.22739,1
4813274,0,99.428,99.4291,99.4341,99.4352,7.24919,1
4813288,6,99.4325,99.4336,99.4386,99.4398,7.39441,1
4813293,13,99.4335,99.4346,99.4809,99.4821,48.5631,2
4813422,1,99.4423,99.4434,99.4484,99.4495,7.23729,1
4813425,13,99.4429,99.444,99.5015,99.5027,59.8512,2
4813441,13,99.4508,99.4519,99.5222,99.5233,72.5277,3
4813455,11,99.4665,99.4676,99.4884,99.4897,23.1313,1
4813460,7,99.4708,99.4719,99.4769,99.478,7.21427,1
4813465,13,99.4762,99.4773,99.5429,99.544,67.8092,3
4813569,12,99.4905,99.4916,99.5123,99.5136,23.0761,1
4813574,10,99.4992,99.5003,99.5211,99.5224,23.116,1
4813577,15,99.4997,99.5008,99.5215,99.5227,22.9855,1
4813658,6,99.5138,99.5149,99.5199,99.5211,7.28183,1
4813663,8,99.5153,99.5164,99.5214,99.5225,7.23428,1
4813668,8,99.5167,99.5178,99.5264,99.5276,10.8779,1
4813673,13,99.5183,99.5194,99.5636,99.5647,46.3928,2
4813807,12,99.5263,99.5274,99.5481,99.5493,22.9347,1
4813837,0,99.5282,99.5293,99.5343,99.5354,7.22344,1
