packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11912992,13,175.912,175.913,175.969,175.97,57.7339,2
11913022,6,175.914,175.915,175.92,175.921,7.22224,1
11913057,13,175.928,175.929,175.989,175.99,62.5793,2
11913075,15,175.931,175.933,175.975,175.976,44.706,1
11913078,12,175.932,175.933,175.954,175.955,22.9048,1
11913083,15,175.933,175.934,175.996,175.997,64.0155,2
11913095,3,175.936,175.937,175.942,175.943,7.27217,1
11913098,10,175.936,175.937,175.958,175.959,22.8816,1
11913101,10,175.937,175.938,175.979,175.98,43.3085,1
11913131,9,175.944,175.946,175.966,175.967,23.0373,1
11913192,14,175.962,175.963,175.983,175.985,22.9495,1
11913259,10,175.969,175.97,176,176.001,31.9377,1
11913264,6,175.971,175.972,175.977,175.978,7.28391,1
11913269,4,175.973,175.975,175.98,175.981,7.4074,1
11913295,13,175.976,175.977,176.01,176.011,34.7035,1
11913298,3,175.977,175.978,175.983,175.984,7.23726,1
11913396,10,175.982,175.983,176.02,176.021,39.8551,1
11913431,13,175.988,175.989,176.031,176.032,43.8717,2
11913434,3,175.988,175.989,175.994,175.995,7.22279,1
11913454,0,175.994,175.995,176,176.001,7.28985,1
11913457,10,175.994,175.995,176.041,176.042,48.2559,2
11913469,15,175.995,175.996,176.017,176.018,22.8865,1
11913507,13,175.996,175.997,176.051,176.052,56.1267,2
11913512,13,175.998,175.999,176.072,176.073,75.0919,3
11913547,15,176.006,176.008,176.038,176.039,32.3423,1
11913550,13,176.007,176.008,176.093,176.094,86.7008,4
11913594,1,176.014,176.015,176.025,176.026,12.2458,1
11913604,9,176.019,176.02,176.041,176.042,23.0932,1
11913634,0,176.021,176.022,176.027,176.028,7.27992,1
11913639,15,176.022,176.023,176.058,176.059,37.2845,1
11913644,12,176.025,176.026,176.047,176.048,23.0498,1
11913669,6,176.027,176.028,176.033,176.034,7.21862,1
11913714,13,176.035,176.036,176.113,176.114,79.7124,3
11913887,4,176.048,176.049,176.054,176.055,7.24989,1
11913939,6,176.064,176.065,176.07,176.071,7.2572,1
11913978,0,176.077,176.078,176.083,176.084,7.23079,1
11913992,11,176.091,176.093,176.113,176.114,22.9198,1
11913995,6,176.092,176.093,176.098,176.099,7.25329,1
11914052,13,176.101,176.102,176.134,176.135,34.1664,1
11914057,15,176.11,176.111,176.131,176.133,23.1146,1
11914096,0,176.12,176.121,176.126,176.127,7.23612,1
11914101,13,176.121,176.122,176.155,176.156,34.8779,1
11914104,8,176.121,176.123,176.128,176.129,7.26008,1
11914109,15,176.122,176.123,176.152,176.153,31.1882,1
11914292,13,176.146,176.147,176.175,176.177,30.2792,1
11914297,12,176.149,176.15,176.171,176.172,22.9361,1
11914319,15,176.153,176.154,176.174,176.176,22.9547,1
11914333,3,176.166,176.168,176.173,176.174,7.24566,1
11914368,15,176.174,176.175,176.196,176.197,22.9027,1
11914407,13,176.178,176.179,176.2,176.201,22.8742,1
11914412,13,176.185,176.186,176.22,176.222,36.9059,1
11914431,11,176.202,176.203,176.223,176.225,23.0878,1
11914436,15,176.206,176.207,176.228,176.229,23.1022,1
11914441,15,176.219,176.22,176.249,176.25,30.5797,1
11914444,11,176.22,176.221,176.244,176.245,25.0558,1
11914529,4,176.225,176.226,176.231,176.232,7.2318,1
11914591,2,176.229,176.231,176.236,176.237,7.24253,1
11914605,5,176.231,176.232,176.237,176.238,7.20563,1
11914608,4,176.231,176.233,176.238,176.239,7.45818,1
11914615,0,176.236,176.237,176.242,176.243,7.47533,1
11914701,13,176.238,176.239,176.26,176.261,22.9239,1
11914720,6,176.24,176.242,176.247,176.248,7.25315,1
11914811,6,176.245,176.246,176.252,176.253,8.0167,1
11914862,3,176.25,176.251,176.256,176.258,7.41607,1
11914896,13,176.252,176.253,176.28,176.281,29.7199,1
11914901,6,176.253,176.254,176.259,176.26,7.24375,1
11914997,10,176.26,176.261,176.282,176.283,22.9295,1
11915002,14,176.262,176.263,176.284,176.285,23.0531,1
11915007,0,176.267,176.269,176.274,176.275,7.27112,1
11915012,13,176.269,176.27,176.301,176.302,33.4171,1
11915017,1,176.272,176.273,176.278,176.279,7.25468,1
11915043,7,176.274,176.275,176.28,176.281,7.2265,1
11915046,10,176.275,176.276,176.302,176.303,28.8064,1
11915070,6,176.28,176.281,176.286,176.287,7.23327,1
11915184,4,176.287,176.288,176.293,176.295,7.2616,1
11915189,4,176.288,176.289,176.298,176.3,11.2137,1
11915194,9,176.291,176.292,176.312,176.313,22.8797,1
11915197,7,176.291,176.292,176.302,176.303,12.2473,1
11915202,12,176.292,176.293,176.314,176.315,22.9243,1
11915263,7,176.3,176.301,176.307,176.308,8.05226,1
11915324,9,176.309,176.31,176.333,176.334,25.5071,1
11915329,15,176.312,176.313,176.333,176.335,22.9948,1
11915352,7,176.315,176.316,176.321,176.322,7.23042,1
11915357,13,176.319,176.321,176.341,176.342,23.0163,1
11915360,15,176.32,176.321,176.354,176.355,35.1346,1
11915376,10,176.322,176.324,176.344,176.345,22.9368,1
11915381,2,176.325,176.327,176.332,176.333,7.27202,1
11915384,13,176.326,176.327,176.362,176.363,37.1183,1
11915387,7,176.326,176.328,176.333,176.334,7.31714,1
11915394,13,176.327,176.328,176.383,176.384,56.8555,2
11915422,4,176.333,176.334,176.339,176.34,7.24801,1
11915569,2,176.348,176.349,176.354,176.355,7.3592,1
11915574,9,176.349,176.35,176.371,176.372,22.8894,1
11915629,15,176.356,176.357,176.377,176.379,23.0843,1
11915634,12,176.36,176.361,176.382,176.383,23.1258,1
11915639,2,176.362,176.363,176.368,176.369,7.27272,1
11915669,5,176.364,176.365,176.37,176.371,7.27377,1
11915672,10,176.364,176.365,176.385,176.387,22.9357,1
11915779,13,176.378,176.379,176.403,176.405,26.8983,1
11915784,13,176.38,176.381,176.424,176.425,45.652,2
11915932,5,176.392,176.393,176.398,176.399,7.42337,1
11916043,2,176.409,176.41,176.415,176.416,7.24692,1
11916048,15,176.414,176.415,176.435,176.437,23.1448,1
11916051,6,176.414,176.415,176.42,176.421,7.34794,1
11916071,13,176.416,176.417,176.445,176.446,29.8467,1
11916076,3,176.42,176.421,176.426,176.427,7.22208,1
11916152,14,176.427,176.428,176.449,176.45,22.9362,1
11916157,6,176.433,176.434,176.439,176.44,7.27489,1
11916162,0,176.434,176.435,176.44,176.441,7.2354,1
11916236,13,176.436,176.437,176.465,176.467,30.2633,1
11916241,6,176.438,176.439,176.444,176.445,7.27955,1
11916315,2,176.449,176.45,176.455,176.456,7.31132,1
11916328,13,176.451,176.452,176.486,176.487,35.8674,1
11916333,15,176.453,176.454,176.475,176.476,22.9256,1
11916408,1,176.471,176.472,176.477,176.478,7.29379,1
11916411,15,176.471,176.472,176.496,176.497,25.8761,1
11916456,3,176.484,176.485,176.49,176.492,7.25737,1
11916461,3,176.486,176.487,176.495,176.497,10.6252,1
11916471,8,176.486,176.487,176.492,176.493,7.28734,1
11916534,8,176.493,176.494,176.499,176.5,7.22983,1
11916570,10,176.499,176.5,176.521,176.522,22.9148,1
11916575,8,176.503,176.504,176.509,176.51,7.24143,1
11916580,12,176.508,176.509,176.53,176.531,22.8988,1
11916598,10,176.516,176.518,176.541,176.543,26.0104,1
11916612,10,176.521,176.522,176.562,176.563,41.9847,1
11916615,8,176.522,176.523,176.528,176.529,7.24902,1
11916640,11,176.533,176.534,176.555,176.556,22.9354,1
11916645,13,176.536,176.537,176.558,176.559,22.9103,1
11916648,13,176.536,176.537,176.578,176.58,43.3051,1
11916655,10,176.539,176.541,176.583,176.584,44.4299,2
11916669,14,176.544,176.545,176.565,176.567,22.9125,1
11916674,3,176.547,176.548,176.553,176.554,7.30382,1
11916679,4,176.548,176.549,176.554,176.556,7.2481,1
11916752,15,176.56,176.562,176.582,176.584,23.1715,1
11916755,6,176.561,176.562,176.567,176.568,7.27739,1
11916779,15,176.565,176.566,176.603,176.604,39.2155,1
11916814,2,176.567,176.568,176.574,176.575,7.42278,1
11916819,0,176.569,176.57,176.575,176.577,7.3396,1
11916824,7,176.57,176.572,176.577,176.578,7.24693,1
11916829,3,176.572,176.573,176.578,176.579,7.20663,1
11917057,13,176.594,176.595,176.616,176.617,22.893,1
11917062,15,176.598,176.599,176.624,176.625,27.1926,1
11917067,15,176.601,176.602,176.644,176.646,44.2927,2
11917070,15,176.602,176.603,176.665,176.666,64.295,3
11917134,2,176.607,176.608,176.613,176.614,7.27138,1
11917139,0,176.609,176.61,176.615,176.617,7.23871,1
11917144,0,176.611,176.613,176.62,176.622,10.225,1
11917170,12,176.615,176.616,176.637,176.638,23.0438,1
11917185,8,176.616,176.617,176.622,176.623,7.21375,1
11917211,13,176.622,176.623,176.644,176.645,23.0334,1
11917214,12,176.622,176.623,176.658,176.659,36.7745,1
11917226,15,176.623,176.624,176.686,176.687,63.5688,2
11917248,12,176.626,176.627,176.678,176.68,53.9005,2
11917251,3,176.626,176.628,176.633,176.634,7.25863,1
11917256,6,176.627,176.628,176.633,176.634,7.29197,1
11917305,13,176.635,176.636,176.664,176.665,30.1264,1
11917355,15,176.639,176.64,176.706,176.708,68.434,3
11917360,6,176.642,176.643,176.648,176.649,7.2904,1
11917363,15,176.643,176.644,176.727,176.728,85.2845,4
11917432,12,176.645,176.646,176.699,176.7,55.3874,2
11917437,9,176.646,176.648,176.668,176.669,22.9653,1
11917440,2,176.647,176.648,176.653,176.654,7.33805,1
11917472,5,176.649,176.65,176.655,176.656,7.29541,1
11917547,10,176.657,176.658,176.678,176.68,22.9282,1
11917583,15,176.667,176.668,176.748,176.749,81.8714,3
11917687,3,176.679,176.68,176.685,176.686,7.23614,1
11917692,0,176.682,176.683,176.688,176.689,7.50063,1
11917697,7,176.683,176.684,176.689,176.69,7.24849,1
11917702,6,176.685,176.686,176.691,176.692,7.36175,1
11917714,15,176.685,176.687,176.768,176.77,84.2099,3
11917832,7,176.689,176.69,176.695,176.696,7.28825,1
11917924,13,176.7,176.701,176.722,176.723,22.9491,1
11917929,0,176.703,176.704,176.709,176.711,7.35367,1
11917934,3,176.706,176.707,176.712,176.713,7.29288,1
11918009,6,176.71,176.711,176.716,176.717,7.32439,1
11918076,13,176.718,176.719,176.742,176.744,25.5447,1
11918102,1,176.725,176.726,176.731,176.732,7.2766,1
11918107,15,176.727,176.728,176.789,176.79,63.5817,2
11918189,10,176.728,176.729,176.75,176.751,22.8952,1
11918192,6,176.729,176.73,176.735,176.736,7.42097,1
11918195,13,176.729,176.73,176.763,176.764,35.3085,1
11918225,15,176.735,176.736,176.81,176.811,76.0666,3
11918266,10,176.735,176.736,176.771,176.772,36.6046,1
11918272,15,176.735,176.736,176.831,176.832,96.5393,4
11918305,12,176.74,176.741,176.762,176.763,22.8719,1
11918310,15,176.742,176.743,176.851,176.853,110.858,5
11918368,15,176.746,176.747,176.872,176.873,126.803,6
11918387,3,176.754,176.755,176.76,176.761,7.27141,1
11918447,0,176.765,176.766,176.771,176.772,7.25965,1
11918499,9,176.776,176.777,176.797,176.799,22.9503,1
11918502,7,176.776,176.777,176.782,176.783,7.20142,1
11918509,8,176.778,176.779,176.784,176.785,7.21457,1
11918512,2,176.779,176.78,176.785,176.786,7.30768,1
11918519,7,176.781,176.782,176.787,176.789,7.87094,1
11918522,15,176.782,176.783,176.893,176.894,112.307,5
11918572,13,176.786,176.787,176.807,176.809,23.0815,1
11918590,12,176.789,176.79,176.811,176.812,22.9235,1
11918608,15,176.794,176.795,176.913,176.914,120.714,4
11918613,13,176.795,176.796,176.828,176.829,34.1153,1
11918618,6,176.797,176.798,176.803,176.805,7.38699,1
11918644,13,176.802,176.803,176.849,176.85,47.9742,2
11918702,13,176.804,176.805,176.869,176.871,66.4453,3
11918760,13,176.808,176.809,176.89,176.891,83.7511,3
11918795,0,176.813,176.814,176.819,176.82,7.24508,1
11918800,13,176.816,176.817,176.911,176.912,95.9608,4
11918818,15,176.821,176.822,176.934,176.935,114.316,3
11918823,14,176.823,176.824,176.845,176.846,23.045,1
11918828,3,176.825,176.826,176.831,176.832,7.31864,1
11918890,14,176.829,176.83,176.865,176.866,37.6392,1
11918993,10,176.836,176.837,176.857,176.859,22.9373,1
11918998,13,176.844,176.845,176.931,176.933,88.6835,4
11919117,13,176.85,176.851,176.952,176.954,103.874,4
11919196,14,176.86,176.861,176.907,176.908,48.2276,1
11919201,10,176.862,176.863,176.883,176.885,23.0168,1
11919211,15,176.866,176.867,176.955,176.956,90.3523,4
11919216,13,176.868,176.869,176.973,176.974,106.284,5
11919219,13,176.869,176.87,176.994,176.995,126.422,4
11919222,14,176.869,176.87,176.927,176.929,60.0079,1
11919236,12,176.871,176.872,176.892,176.894,22.923,1
11919274,15,176.877,176.878,176.975,176.977,99.3624,3
11919279,15,176.882,176.883,176.996,176.997,115.433,3
11919282,7,176.882,176.883,176.888,176.89,7.48161,1
11919287,8,176.883,176.884,176.889,176.89,7.37344,1
11919331,6,176.887,176.888,176.893,176.894,7.29333,1
11919336,13,176.888,176.889,177.014,177.016,127.709,5
11919529,13,176.893,176.894,177.035,177.036,143.494,6
11919612,11,176.9,176.902,176.922,176.923,22.8939,1
11919617,15,176.902,176.903,177.017,177.018,115.622,4
11919644,8,176.912,176.913,176.918,176.919,7.20825,1
11919647,3,176.912,176.913,176.918,176.919,7.27963,1
11919685,11,176.921,176.923,176.943,176.944,22.9294,1
11919724,14,176.928,176.929,176.949,176.951,22.989,1
11919729,10,176.93,176.931,176.952,176.954,23.453,1
11919797,2,176.947,176.948,176.953,176.954,7.21509,1
11920151,4,176.959,176.96,176.965,176.966,7.48266,1
11920156,13,176.962,176.963,177.056,177.057,95.2252,1
11920276,15,176.976,176.977,177.037,177.039,62.3889,1
11920281,4,176.98,176.982,176.987,176.988,7.22005,1
11920284,15,176.981,176.982,177.058,177.059,78.6529,2
11920296,6,176.99,176.991,176.996,176.997,7.28153,1
11920301,6,176.993,176.995,177.001,177.002,8.5791,1
11920429,2,176.996,176.998,177.003,177.004,7.35041,1
11920432,15,176.997,176.998,177.079,177.08,82.9734,3
11920456,8,177.001,177.002,177.007,177.008,7.20376,1
11920506,9,177.003,177.004,177.025,177.026,22.9061,1
11920509,7,177.003,177.005,177.01,177.011,7.38553,1
11920516,13,177.006,177.007,177.076,177.078,72.1695,2
11920519,12,177.007,177.008,177.028,177.03,23.0063,1
11920531,15,177.009,177.01,177.1,177.101,92.1057,4
11920534,15,177.01,177.011,177.12,177.121,111.928,5
11920594,4,177.011,177.012,177.017,177.018,7.24381,1
11920599,13,177.013,177.014,177.097,177.098,85.394,3
11920673,0,177.016,177.017,177.022,177.023,7.3015,1
11920708,7,177.02,177.022,177.027,177.028,7.21061,1
11920711,15,177.021,177.022,177.141,177.142,121.118,5
11920747,7,177.023,177.024,177.032,177.033,10.2096,1
11920761,1,177.026,177.027,177.032,177.033,7.27602,1
11920804,13,177.029,177.03,177.138,177.14,110.56,3
11920883,3,177.034,177.035,177.04,177.041,7.29646,1
11920951,15,177.043,177.044,177.162,177.163,119.709,5
11920954,13,177.044,177.045,177.159,177.16,116.556,4
11921039,10,177.059,177.06,177.081,177.082,22.9704,1
11921044,13,177.069,177.07,177.18,177.181,111.934,4
11921049,2,177.075,177.076,177.081,177.082,7.37554,1
11921192,5,177.08,177.081,177.086,177.087,7.26273,1
11921275,13,177.082,177.083,177.201,177.202,119.428,4
11921280,7,177.086,177.087,177.092,177.093,7.25811,1
11921300,1,177.087,177.088,177.093,177.094,7.34316,1
11921307,13,177.089,177.09,177.221,177.222,133.605,4
11921370,12,177.094,177.095,177.116,177.117,23.0436,1
11921437,13,177.102,177.103,177.242,177.243,140.924,5
11921442,7,177.109,177.11,177.115,177.116,7.26876,1
11921447,4,177.112,177.113,177.118,177.119,7.29059,1
11921543,13,177.12,177.121,177.263,177.264,143.597,6
11921709,3,177.165,177.167,177.172,177.173,7.31726,1
11921714,11,177.171,177.172,177.193,177.194,22.9604,1
11921752,13,177.173,177.174,177.283,177.284,111.326,4
11921755,7,177.174,177.175,177.18,177.181,7.25779,1
11921762,4,177.176,177.177,177.182,177.183,7.36545,1
11921767,12,177.178,177.18,177.2,177.201,22.98,1
11921847,15,177.187,177.188,177.209,177.21,22.9611,1
11921850,1,177.188,177.189,177.194,177.195,7.27066,1
11921899,6,177.196,177.197,177.202,177.203,7.2929,1
11921967,13,177.205,177.206,177.304,177.305,100.333,2
11921972,10,177.208,177.209,177.23,177.231,22.8712,1
11922023,6,177.225,177.226,177.231,177.233,7.26672,1
11922033,13,177.231,177.232,177.325,177.326,94.3761,3
11922055,15,177.235,177.236,177.257,177.258,23.0314,1
11922081,6,177.255,177.256,177.261,177.262,7.33039,1
11922127,5,177.261,177.262,177.267,177.268,7.283,1
11922178,7,177.266,177.267,177.272,177.273,7.22935,1
11922208,13,177.269,177.27,177.345,177.347,77.8793,2
11922213,8,177.27,177.271,177.276,177.277,7.2021,1
11922232,15,177.277,177.279,177.299,177.3,22.9079,1
11922237,12,177.278,177.28,177.3,177.301,22.9768,1
11922242,5,177.28,177.281,177.286,177.287,7.31244,1
11922245,0,177.281,177.282,177.287,177.288,7.77486,1
11922273,11,177.284,177.285,177.306,177.307,22.9033,1
11922276,3,177.285,177.286,177.291,177.292,7.25046,1
11922498,3,177.297,177.298,177.303,177.304,7.26097,1
11922501,15,177.298,177.299,177.32,177.321,23.4412,1
11922580,13,177.306,177.307,177.366,177.367,61.3516,2
11922594,12,177.31,177.311,177.332,177.333,22.898,1
11922599,15,177.317,177.318,177.341,177.342,25.0984,1
11922602,13,177.317,177.318,177.387,177.388,70.628,3
11922657,10,177.345,177.346,177.367,177.368,23.0915,1
11922735,4,177.346,177.348,177.353,177.354,7.27928,1
11922761,1,177.353,177.355,177.36,177.361,7.20462,1
11922771,5,177.36,177.361,177.371,177.372,12.2322,1
11922776,9,177.363,177.364,177.384,177.385,22.9174,1
11922822,15,177.367,177.368,177.388,177.39,22.9198,1
11922884,5,177.37,177.372,177.377,177.378,7.23842,1
11922907,3,177.377,177.378,177.383,177.384,7.23611,1
11922912,10,177.38,177.381,177.401,177.403,22.8835,1
11922917,2,177.381,177.382,177.387,177.388,7.24288,1
11922920,13,177.382,177.383,177.407,177.408,26.9282,1
11922923,8,177.382,177.383,177.388,177.389,7.32357,1
11922954,15,177.385,177.386,177.409,177.41,25.485,1
11922976,10,177.387,177.388,177.422,177.423,36.236,1
11923044,15,177.391,177.392,177.43,177.431,40.3342,1
11923049,10,177.394,177.395,177.443,177.444,50.1277,2
11923054,13,177.397,177.398,177.428,177.429,32.0082,1
11923059,10,177.399,177.4,177.463,177.465,65.1825,3
11923062,8,177.399,177.401,177.406,177.407,7.26645,1
11923087,3,177.406,177.407,177.412,177.413,7.26482,1
11923106,11,177.411,177.412,177.432,177.433,22.9663,1
11923149,11,177.424,177.425,177.453,177.454,30.4534,1
11923152,13,177.425,177.426,177.449,177.45,25.2096,1
11923213,8,177.431,177.432,177.437,177.438,7.20933,1
11923248,6,177.438,177.44,177.445,177.446,7.25278,1
11923253,15,177.441,177.442,177.463,177.464,22.9283,1
11923280,1,177.446,177.447,177.452,177.453,7.65177,1
11923298,12,177.449,177.451,177.471,177.472,22.881,1
11923436,15,177.453,177.454,177.484,177.485,32.4439,1
11923476,15,177.464,177.465,177.525,177.526,62.4639,1
11923479,4,177.464,177.465,177.47,177.472,7.3484,1
11923484,6,177.465,177.466,177.471,177.473,7.32519,1
11923491,15,177.467,177.468,177.546,177.547,79.8815,2
11923496,9,177.47,177.471,177.492,177.493,22.8969,1
11923588,12,177.473,177.474,177.495,177.496,22.9218,1
11923593,3,177.481,177.482,177.487,177.488,7.23361,1
11923627,15,177.486,177.487,177.567,177.568,81.9776,2
11923641,13,177.489,177.49,177.511,177.512,22.8953,1
11923664,13,177.496,177.497,177.531,177.532,36.457,1
11923669,2,177.499,177.5,177.505,177.506,7.22722,1
11923674,4,177.505,177.506,177.511,177.512,7.30423,1
11923688,13,177.507,177.508,177.552,177.553,46.5012,2
11923727,9,177.513,177.514,177.534,177.536,23.0306,1
11923732,2,177.518,177.519,177.524,177.525,7.24528,1
11923735,5,177.518,177.519,177.524,177.525,7.37874,1
11923738,2,177.518,177.519,177.529,177.53,12.0004,1
11923783,10,177.524,177.525,177.546,177.547,22.9679,1
11923847,12,177.526,177.527,177.548,177.549,22.9429,1
11923885,7,177.531,177.532,177.537,177.538,7.26086,1
11923919,12,177.533,177.534,177.568,177.57,36.582,1
11923965,13,177.535,177.536,177.573,177.574,38.4735,1
11923968,3,177.536,177.537,177.542,177.543,7.23418,1
11923992,6,177.541,177.542,177.547,177.548,7.25661,1
11924090,5,177.551,177.552,177.557,177.558,7.26455,1
11924114,8,177.552,177.553,177.558,177.559,7.23181,1
11924147,6,177.559,177.56,177.565,177.566,7.20427,1
11924236,0,177.574,177.575,177.58,177.581,7.22737,1
11924241,9,177.576,177.577,177.598,177.599,22.9983,1
11924244,13,177.576,177.577,177.598,177.599,22.9819,1
11924260,7,177.585,177.586,177.591,177.592,7.29776,1
11924265,0,177.586,177.587,177.592,177.593,7.29544,1
11924270,3,177.591,177.592,177.597,177.598,7.22148,1
11924273,9,177.591,177.592,177.618,177.619,28.7488,1
