packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2231274,1,169.942,169.943,169.948,169.949,7.25768,1
2231279,6,169.943,169.944,169.949,169.951,7.31724,1
2231284,7,169.944,169.945,169.95,169.952,7.2438,1
2231394,13,169.955,169.956,169.977,169.978,23.055,1
2231404,2,169.963,169.964,169.969,169.97,7.20425,1
2231471,10,169.972,169.973,169.994,169.996,23.3383,1
2231485,6,169.975,169.976,169.981,169.982,7.47761,1
2231495,1,169.978,169.98,169.985,169.986,7.20226,1
2231581,11,169.981,169.982,170.003,170.004,22.9333,1
2231584,2,169.981,169.982,169.987,169.988,7.23943,1
2231591,4,169.983,169.984,169.989,169.99,7.47047,1
2231594,13,169.984,169.985,170.005,170.006,22.9365,1
2231696,15,169.99,169.991,170.011,170.012,22.9034,1
2231747,15,169.998,169.999,170.032,170.033,35.2959,1
2231786,13,170.006,170.007,170.028,170.029,22.9124,1
2231791,13,170.008,170.009,170.049,170.05,42.3361,1
2231796,7,170.011,170.012,170.017,170.018,7.44626,1
2231883,8,170.022,170.023,170.028,170.029,7.28246,1
2231886,0,170.022,170.023,170.028,170.03,7.34728,1
2231981,8,170.038,170.039,170.044,170.046,7.26196,1
2231986,8,170.044,170.045,170.05,170.052,7.20989,1
2231995,13,170.044,170.046,170.069,170.071,26.1484,1
2232011,10,170.045,170.046,170.067,170.068,22.9903,1
2232014,15,170.045,170.046,170.067,170.068,22.9204,1
2232019,9,170.046,170.047,170.068,170.069,22.9241,1
2232126,9,170.073,170.074,170.095,170.096,23.0623,1
2232131,10,170.086,170.087,170.17,170.171,85.0229,1
2232185,6,170.12,170.121,170.126,170.127,7.25048,1
2232190,1,170.125,170.126,170.131,170.132,7.29229,1
2232208,10,170.13,170.132,170.19,170.191,61.0454,1
2232238,8,170.132,170.134,170.139,170.14,7.31664,1
2232276,11,170.14,170.141,170.162,170.163,23.0053,1
2232281,4,170.141,170.143,170.148,170.149,7.31898,1
2232284,12,170.142,170.143,170.164,170.165,22.8761,1
2232291,5,170.144,170.145,170.15,170.151,7.43667,1
2232296,4,170.145,170.146,170.153,170.154,8.57747,1
2232387,10,170.15,170.151,170.211,170.212,62.0204,2
2232404,15,170.15,170.151,170.172,170.173,22.9551,1
2232418,13,170.157,170.158,170.179,170.18,22.9308,1
2232423,8,170.158,170.159,170.164,170.166,7.20441,1
2232428,15,170.161,170.162,170.193,170.194,33.1858,1
2232534,4,170.173,170.174,170.179,170.18,7.22568,1
2232557,13,170.179,170.18,170.201,170.202,22.8787,1
2232632,9,170.194,170.196,170.216,170.217,22.944,1
2232637,8,170.198,170.199,170.204,170.206,7.31536,1
2232640,0,170.199,170.2,170.205,170.206,7.22353,1
2232647,4,170.201,170.202,170.207,170.208,7.34718,1
2232736,15,170.211,170.212,170.233,170.234,22.9844,1
2232750,5,170.212,170.213,170.218,170.219,7.21457,1
2232755,5,170.214,170.215,170.223,170.224,10.3204,1
2232760,0,170.215,170.216,170.221,170.223,7.20357,1
2232763,15,170.216,170.217,170.253,170.254,38.1974,1
2232787,13,170.218,170.219,170.24,170.241,22.9678,1
2232816,13,170.223,170.224,170.26,170.261,38.3861,1
2232854,2,170.223,170.224,170.229,170.231,7.40952,1
2232922,4,170.23,170.231,170.236,170.238,7.53434,1
2232925,14,170.23,170.231,170.252,170.253,22.9187,1
2233058,7,170.238,170.239,170.244,170.245,7.20394,1
2233093,5,170.245,170.246,170.251,170.252,7.28599,1
2233190,13,170.272,170.273,170.294,170.295,23.0453,1
2233193,8,170.272,170.273,170.278,170.279,7.48902,1
2233200,2,170.274,170.275,170.28,170.281,7.23611,1
2233299,14,170.284,170.286,170.306,170.308,23.2324,1
2233304,7,170.287,170.289,170.294,170.295,7.29135,1
2233307,15,170.288,170.289,170.31,170.311,22.8779,1
2233384,14,170.297,170.298,170.327,170.328,31.4404,1
2233387,11,170.297,170.298,170.319,170.32,23.0506,1
2233394,0,170.301,170.302,170.312,170.314,12.3636,1
2233399,7,170.304,170.305,170.31,170.312,7.29648,1
2233404,15,170.306,170.307,170.331,170.332,25.8549,1
2233515,10,170.31,170.312,170.332,170.333,22.8901,1
2233535,4,170.311,170.312,170.317,170.318,7.23148,1
2233619,6,170.319,170.32,170.325,170.326,7.22337,1
2233660,10,170.33,170.331,170.353,170.354,24.0617,1
2233683,0,170.335,170.336,170.341,170.342,7.22623,1
2233686,13,170.336,170.337,170.357,170.359,22.917,1
2233689,9,170.336,170.337,170.358,170.359,23.0642,1
2233696,13,170.337,170.338,170.378,170.379,42.5514,1
2233708,0,170.342,170.343,170.348,170.349,7.34118,1
2233713,13,170.347,170.348,170.399,170.4,53.2538,2
2233716,6,170.347,170.348,170.353,170.354,7.22555,1
2233764,13,170.352,170.353,170.42,170.421,68.8885,3
2233769,13,170.353,170.354,170.44,170.442,88.6454,4
2233824,10,170.357,170.358,170.379,170.38,23.076,1
2233891,1,170.366,170.367,170.372,170.373,7.2666,1
2233913,10,170.374,170.375,170.399,170.4,26.1837,1
2233976,5,170.38,170.381,170.386,170.387,7.30165,1
2234010,6,170.392,170.393,170.398,170.399,7.51123,1
2234015,3,170.396,170.397,170.402,170.404,7.29622,1
2234018,15,170.397,170.398,170.418,170.42,23.1241,1
2234148,6,170.401,170.402,170.407,170.409,7.22662,1
2234187,2,170.411,170.412,170.417,170.418,7.27682,1
2234192,10,170.415,170.416,170.437,170.438,22.9136,1
2234283,11,170.419,170.42,170.441,170.442,22.9741,1
2234305,4,170.42,170.421,170.426,170.428,7.2141,1
2234308,14,170.421,170.422,170.443,170.444,22.982,1
2234329,2,170.44,170.441,170.446,170.447,7.30022,1
2234412,7,170.442,170.444,170.449,170.45,7.25543,1
2234475,2,170.447,170.448,170.453,170.454,7.30444,1
2234497,8,170.451,170.452,170.457,170.458,7.28917,1
2234531,9,170.453,170.454,170.475,170.476,23.0625,1
2234536,6,170.455,170.456,170.461,170.462,7.24357,1
2234539,0,170.456,170.457,170.462,170.463,7.398,1
2234544,6,170.456,170.457,170.466,170.467,11.0271,1
2234720,3,170.48,170.481,170.486,170.488,7.242,1
2234725,15,170.483,170.484,170.505,170.506,22.9748,1
2234728,4,170.483,170.484,170.489,170.49,7.23622,1
2234731,2,170.484,170.485,170.49,170.491,7.28554,1
2234787,15,170.495,170.496,170.525,170.526,31.7855,1
2234792,5,170.504,170.505,170.51,170.511,7.27552,1
2234795,15,170.504,170.505,170.546,170.547,42.821,1
2234827,5,170.506,170.507,170.515,170.516,10.2258,1
2234830,8,170.507,170.508,170.513,170.514,7.25233,1
2234835,10,170.507,170.508,170.529,170.53,23.0239,1
2234889,9,170.517,170.518,170.539,170.54,22.8911,1
2234944,13,170.531,170.532,170.553,170.554,22.9118,1
2234949,15,170.534,170.535,170.567,170.568,33.4546,1
2234952,13,170.535,170.536,170.573,170.574,39.7934,1
2234959,15,170.539,170.54,170.587,170.589,49.8305,2
2234969,0,170.54,170.541,170.546,170.547,7.28872,1
2235024,15,170.547,170.548,170.629,170.63,83.096,2
2235027,3,170.547,170.548,170.553,170.554,7.29339,1
2235068,15,170.558,170.559,170.649,170.651,92.783,3
2235098,8,170.568,170.569,170.574,170.576,7.32068,1
2235103,8,170.572,170.573,170.579,170.581,8.30717,1
2235121,14,170.574,170.575,170.596,170.597,22.9105,1
2235159,8,170.578,170.579,170.584,170.586,7.51168,1
2235164,5,170.579,170.58,170.585,170.587,7.34954,1
2235219,2,170.585,170.586,170.591,170.593,7.47134,1
2235269,15,170.587,170.588,170.67,170.671,84.4777,2
2235297,13,170.588,170.589,170.609,170.611,23.1006,1
2235304,3,170.591,170.592,170.597,170.598,7.52136,1
2235390,15,170.592,170.593,170.691,170.692,99.8012,3
2235393,6,170.592,170.593,170.598,170.599,7.23259,1
2235405,13,170.596,170.597,170.63,170.631,35.3786,1
2235507,15,170.598,170.599,170.711,170.713,114.909,4
2235521,5,170.602,170.603,170.608,170.61,7.30505,1
2235526,7,170.604,170.605,170.61,170.612,7.29789,1
2235646,4,170.617,170.618,170.623,170.624,7.30574,1
2235680,0,170.627,170.628,170.638,170.639,12.2773,1
2235685,4,170.628,170.629,170.634,170.635,7.32508,1
2235699,3,170.629,170.63,170.635,170.637,7.35639,1
2235721,8,170.632,170.633,170.638,170.639,7.29598,1
2235858,1,170.639,170.64,170.645,170.646,7.31416,1
2235863,13,170.641,170.642,170.663,170.664,22.9097,1
2235901,15,170.648,170.649,170.732,170.733,85.3695,4
2235923,15,170.65,170.651,170.753,170.754,104.086,2
2235926,7,170.65,170.651,170.656,170.658,7.41714,1
2235998,7,170.661,170.662,170.667,170.669,7.33181,1
2236012,9,170.664,170.665,170.685,170.687,23.0354,1
2236029,13,170.667,170.668,170.689,170.69,22.9851,1
2236059,12,170.668,170.67,170.69,170.691,22.8811,1
2236081,13,170.684,170.685,170.71,170.711,27.0581,1
2236174,5,170.691,170.692,170.697,170.699,7.30177,1
2236179,15,170.696,170.697,170.773,170.775,78.3932,3
2236213,13,170.699,170.7,170.731,170.732,32.4596,1
2236216,15,170.7,170.701,170.794,170.795,95.3771,4
2236223,4,170.704,170.705,170.71,170.711,7.27188,1
2236228,10,170.708,170.709,170.729,170.73,22.9263,1
2236231,1,170.708,170.71,170.755,170.756,47.2226,1
2236234,13,170.708,170.71,170.751,170.753,44.0677,2
2236354,1,170.714,170.715,170.76,170.761,46.8182,1
2236359,12,170.717,170.719,170.739,170.74,22.895,1
2236362,15,170.718,170.719,170.815,170.816,98.1828,3
2236365,9,170.718,170.719,170.74,170.741,22.8968,1
2236368,3,170.718,170.719,170.724,170.726,7.39372,1
2236379,15,170.72,170.721,170.836,170.837,117.296,4
2236384,13,170.722,170.723,170.772,170.773,51.5307,2
2236389,0,170.724,170.726,170.731,170.732,7.28977,1
2236408,4,170.724,170.726,170.731,170.732,7.46054,1
2236608,10,170.732,170.733,170.753,170.755,23.0696,1
2236632,4,170.732,170.734,170.739,170.74,7.25863,1
2236666,2,170.743,170.744,170.749,170.75,7.20191,1
2236742,8,170.754,170.755,170.76,170.761,7.31528,1
2236839,7,170.769,170.77,170.775,170.776,7.21859,1
2236859,11,170.778,170.779,170.799,170.8,22.8749,1
2236864,6,170.78,170.781,170.786,170.787,7.25984,1
2236869,1,170.782,170.783,170.788,170.789,7.23391,1
2236874,10,170.783,170.784,170.805,170.806,22.9521,1
2236918,1,170.796,170.797,170.802,170.803,7.36925,1
2236928,4,170.8,170.802,170.807,170.808,7.4398,1
2236982,4,170.802,170.803,170.812,170.813,10.77,1
2236987,5,170.803,170.805,170.81,170.811,7.28367,1
2236992,13,170.805,170.806,170.826,170.828,23.269,1
2237112,2,170.81,170.812,170.817,170.818,7.39222,1
2237115,13,170.811,170.812,170.847,170.848,37.1566,1
2237176,0,170.816,170.817,170.822,170.823,7.24471,1
2237238,1,170.818,170.819,170.824,170.826,7.25458,1
2237273,12,170.826,170.827,170.848,170.849,22.9757,1
2237379,13,170.833,170.834,170.868,170.869,36.0587,1
2237382,15,170.834,170.835,170.856,170.857,23.676,1
2237458,7,170.838,170.839,170.844,170.845,7.2625,1
2237461,13,170.839,170.84,170.889,170.89,51.197,2
2237485,8,170.846,170.847,170.852,170.853,7.29007,1
2237548,5,170.851,170.852,170.857,170.859,7.31222,1
2237583,12,170.856,170.857,170.878,170.879,22.9427,1
2237646,5,170.87,170.871,170.876,170.877,7.21942,1
2237651,14,170.874,170.875,170.896,170.897,22.9589,1
2237678,15,170.889,170.89,170.91,170.912,22.9978,1
2237708,14,170.892,170.894,170.916,170.918,25.1301,1
2237734,7,170.905,170.906,170.911,170.912,7.23734,1
2237810,15,170.923,170.924,170.945,170.946,22.9212,1
2237813,10,170.923,170.925,170.945,170.946,22.8974,1
2237820,13,170.925,170.926,170.947,170.948,23.0379,1
2237823,15,170.925,170.926,170.965,170.966,41.1249,1
2237830,10,170.93,170.931,170.966,170.967,37.3242,1
2237835,7,170.941,170.942,170.947,170.948,7.20776,1
2237840,10,170.944,170.945,170.987,170.988,43.9342,2
2237909,7,170.953,170.954,170.959,170.96,7.38328,1
2237912,14,170.954,170.955,170.975,170.977,22.9749,1
2237972,11,170.963,170.965,170.985,170.986,22.9289,1
2237975,14,170.964,170.965,170.996,170.997,33.0794,1
2237996,13,170.97,170.971,170.992,170.993,23.0753,1
2238026,13,170.978,170.979,171.013,171.014,35.9906,1
2238031,0,170.98,170.981,170.986,170.987,7.20781,1
2238036,11,170.985,170.986,171.027,171.028,43.5893,1
2238039,0,170.985,170.986,170.991,170.992,7.43763,1
2238143,15,170.993,170.994,171.015,171.016,22.8949,1
2238161,6,170.998,170.999,171.004,171.006,7.22538,1
2238166,2,171,171.001,171.006,171.007,7.54479,1
2238171,12,171.002,171.003,171.024,171.025,23.0375,1
2238285,15,171.013,171.014,171.035,171.036,23.6778,1
2238343,8,171.027,171.028,171.033,171.034,7.28223,1
2238386,8,171.044,171.045,171.05,171.051,7.26347,1
2238391,8,171.047,171.048,171.055,171.056,9.44261,1
2238396,10,171.048,171.049,171.07,171.071,22.9198,1
2238401,13,171.05,171.051,171.072,171.073,22.8855,1
2238502,13,171.075,171.076,171.097,171.098,23,1
2238507,6,171.079,171.08,171.085,171.087,7.20509,1
2238510,15,171.08,171.081,171.102,171.103,23.0149,1
2238517,3,171.081,171.082,171.087,171.089,7.32799,1
2238520,6,171.082,171.083,171.09,171.092,9.54789,1
2238561,13,171.088,171.089,171.117,171.118,30.8874,1
2238662,3,171.097,171.098,171.103,171.104,7.21605,1
2238673,13,171.098,171.099,171.138,171.139,41.1796,1
2238720,10,171.107,171.108,171.129,171.13,22.9026,1
2238725,3,171.108,171.109,171.114,171.115,7.37331,1
2238730,8,171.112,171.113,171.118,171.119,7.23342,1
2238733,14,171.112,171.113,171.134,171.135,23.1351,1
2238736,0,171.112,171.113,171.118,171.12,7.22826,1
2238741,15,171.113,171.114,171.135,171.136,22.9023,1
2238799,4,171.117,171.118,171.123,171.124,7.24135,1
2238839,10,171.119,171.12,171.149,171.15,31.5888,1
2238844,9,171.122,171.124,171.144,171.145,22.9129,1
2238862,10,171.124,171.126,171.17,171.171,46.945,2
2238865,15,171.125,171.126,171.156,171.157,31.6188,1
2238870,8,171.126,171.127,171.132,171.133,7.30289,1
2238886,15,171.13,171.131,171.176,171.178,47.6584,2
2238990,11,171.135,171.136,171.157,171.158,22.9219,1
2239012,10,171.14,171.141,171.191,171.192,51.725,2
2239015,10,171.141,171.142,171.211,171.213,71.8788,3
2239022,13,171.143,171.144,171.164,171.166,22.9362,1
2239025,2,171.144,171.145,171.15,171.151,7.25281,1
2239041,10,171.146,171.147,171.232,171.233,87.329,4
2239068,7,171.151,171.152,171.157,171.158,7.21665,1
2239073,15,171.154,171.155,171.197,171.198,44.0275,2
2239215,8,171.171,171.172,171.177,171.178,7.31431,1
2239220,12,171.175,171.176,171.197,171.198,23.056,1
2239295,13,171.179,171.181,171.201,171.202,22.9006,1
2239300,13,171.186,171.187,171.222,171.223,37.3743,1
2239305,7,171.188,171.189,171.194,171.195,7.21174,1
2239308,13,171.188,171.189,171.243,171.244,55.7027,2
2239332,2,171.192,171.193,171.198,171.199,7.26971,1
2239342,14,171.195,171.196,171.217,171.218,23.0979,1
2239463,3,171.21,171.211,171.216,171.217,7.28302,1
2239468,1,171.211,171.212,171.217,171.218,7.34679,1
2239514,7,171.214,171.216,171.221,171.222,7.26936,1
2239517,14,171.215,171.217,171.237,171.239,23.1224,1
2239647,7,171.22,171.221,171.226,171.227,7.22225,1
2239734,13,171.223,171.224,171.263,171.265,41.911,1
2239835,0,171.249,171.25,171.255,171.256,7.2306,1
2239870,0,171.264,171.265,171.27,171.271,7.27941,1
2239875,15,171.269,171.27,171.291,171.292,23.0238,1
2239901,14,171.276,171.277,171.298,171.299,23.0711,1
2239906,15,171.279,171.28,171.311,171.312,33.5945,1
2239911,4,171.288,171.289,171.294,171.295,7.21218,1
2239916,1,171.289,171.29,171.295,171.296,7.22365,1
2239935,7,171.291,171.292,171.297,171.298,7.34672,1
2239991,1,171.297,171.298,171.303,171.304,7.23355,1
2240077,1,171.306,171.307,171.312,171.313,7.22637,1
2240080,14,171.306,171.308,171.328,171.33,23.0058,1
2240087,13,171.308,171.309,171.329,171.331,22.8729,1
2240122,0,171.322,171.323,171.328,171.329,7.20297,1
2240125,5,171.322,171.323,171.328,171.329,7.24289,1
2240137,13,171.328,171.329,171.35,171.351,23.3657,1
2240193,15,171.331,171.332,171.353,171.354,22.9319,1
2240198,5,171.334,171.335,171.345,171.346,12.2658,1
2240203,13,171.338,171.339,171.371,171.372,33.6473,1
2240225,13,171.349,171.35,171.392,171.393,43.9216,2
2240228,0,171.349,171.35,171.355,171.357,7.2488,1
2240260,1,171.351,171.352,171.357,171.358,7.21447,1
2240263,1,171.351,171.352,171.362,171.363,11.7914,1
2240305,6,171.361,171.362,171.367,171.368,7.31787,1
2240389,1,171.371,171.372,171.377,171.378,7.23794,1
2240403,9,171.378,171.379,171.399,171.4,22.9591,1
2240406,11,171.378,171.379,171.399,171.401,22.9899,1
2240413,8,171.383,171.384,171.389,171.391,7.41014,1
2240416,3,171.383,171.384,171.389,171.391,7.22818,1
2240421,13,171.384,171.385,171.412,171.413,29.01,1
2240428,13,171.387,171.388,171.433,171.434,46.8519,2
2240503,13,171.39,171.391,171.454,171.455,64.7445,3
2240521,4,171.393,171.394,171.399,171.4,7.2865,1
2240601,15,171.403,171.404,171.425,171.426,22.9986,1
2240604,13,171.404,171.405,171.474,171.476,71.7553,3
2240611,11,171.406,171.407,171.427,171.429,22.9724,1
2240614,3,171.406,171.407,171.412,171.413,7.25814,1
2240621,15,171.408,171.409,171.446,171.447,39.2633,1
2240626,3,171.409,171.41,171.417,171.418,9.51769,1
2240631,1,171.412,171.413,171.418,171.419,7.22727,1
2240662,10,171.416,171.417,171.438,171.439,23.0829,1
2240765,6,171.42,171.421,171.426,171.428,7.35269,1
2240906,7,171.435,171.436,171.441,171.442,7.23981,1
2240964,10,171.439,171.44,171.461,171.462,22.8717,1
2240967,9,171.439,171.441,171.461,171.462,22.8816,1
2241033,5,171.455,171.456,171.461,171.463,7.23008,1
2241057,10,171.465,171.466,171.487,171.488,22.9908,1
2241060,15,171.466,171.467,171.488,171.489,22.9584,1
2241063,10,171.466,171.467,171.508,171.509,42.8474,1
2241072,5,171.47,171.471,171.476,171.477,7.23291,1
2241155,3,171.481,171.482,171.487,171.488,7.22795,1
2241160,4,171.482,171.483,171.488,171.489,7.23078,1
2241163,2,171.482,171.483,171.488,171.489,7.22496,1
2241170,13,171.485,171.486,171.507,171.508,22.9352,1
2241246,7,171.488,171.489,171.494,171.495,7.24587,1
2241253,15,171.494,171.495,171.515,171.517,22.9041,1
2241256,15,171.494,171.495,171.536,171.537,43.2558,1
2241276,15,171.496,171.497,171.557,171.558,61.5866,2
2241281,13,171.5,171.501,171.527,171.528,28.2395,1
2241284,1,171.501,171.502,171.507,171.508,7.21642,1
2241289,2,171.501,171.503,171.508,171.509,7.29725,1
2241294,10,171.502,171.503,171.528,171.53,27.2373,1
2241301,2,171.503,171.505,171.513,171.514,10.3101,1
2241306,4,171.506,171.507,171.512,171.513,7.30971,1
2241387,12,171.512,171.513,171.534,171.535,22.9856,1
2241463,10,171.522,171.523,171.549,171.55,28.2001,1
2241526,6,171.531,171.532,171.537,171.538,7.24996,1
2241531,4,171.533,171.534,171.539,171.54,7.22754,1
2241586,15,171.537,171.538,171.577,171.579,41.9421,1
2241613,0,171.543,171.544,171.549,171.55,7.44886,1
2241733,13,171.56,171.561,171.582,171.583,22.9894,1
2241738,0,171.566,171.567,171.572,171.573,7.20706,1
2241743,3,171.567,171.568,171.573,171.575,7.39407,1
2241746,7,171.568,171.569,171.574,171.575,7.22756,1
2241751,15,171.569,171.57,171.598,171.599,30.5459,1
2241758,8,171.571,171.572,171.577,171.578,7.34022,1
2241761,13,171.571,171.572,171.603,171.604,33.1554,1
2241764,15,171.571,171.572,171.619,171.62,49.2507,2
2241778,5,171.572,171.573,171.578,171.58,7.35631,1
2241849,10,171.575,171.576,171.596,171.598,22.8879,1
2241978,15,171.582,171.583,171.64,171.641,58.4497,2
2242034,10,171.614,171.615,171.636,171.637,23.0676,1
2242039,8,171.619,171.62,171.625,171.626,7.29673,1
2242131,15,171.638,171.639,171.66,171.661,23.3385,1
2242134,5,171.639,171.64,171.645,171.646,7.31685,1
2242139,0,171.639,171.64,171.646,171.647,7.54019,1
2242191,0,171.641,171.642,171.651,171.652,10.3951,1
2242196,15,171.643,171.644,171.681,171.682,39.0675,1
2242234,13,171.645,171.647,171.667,171.668,22.9408,1
2242340,1,171.647,171.648,171.653,171.654,7.46975,1
2242345,10,171.65,171.651,171.672,171.673,22.9511,1
2242481,15,171.663,171.664,171.702,171.703,39.5372,1
2242503,13,171.671,171.672,171.693,171.694,23.3073,1
2242529,3,171.674,171.675,171.68,171.681,7.47573,1
2242615,3,171.68,171.681,171.686,171.688,7.24531,1
2242641,4,171.686,171.687,171.692,171.693,7.32699,1
2242659,2,171.688,171.689,171.694,171.695,7.24909,1
2242823,15,171.696,171.697,171.722,171.723,27.1515,1
2242865,4,171.703,171.704,171.709,171.71,7.26311,1
2242887,9,171.711,171.712,171.732,171.734,22.9844,1
2242892,5,171.715,171.716,171.721,171.722,7.41329,1
2242971,9,171.727,171.728,171.753,171.754,27.722,1
2242976,8,171.731,171.732,171.737,171.738,7.39216,1
2243010,15,171.737,171.738,171.759,171.76,22.9476,1
2243072,7,171.739,171.74,171.745,171.746,7.26917,1
2243098,7,171.746,171.747,171.752,171.753,7.20161,1
2243101,15,171.746,171.747,171.78,171.781,34.619,1
2243113,13,171.753,171.754,171.774,171.776,22.9095,1
2243184,0,171.768,171.769,171.774,171.776,7.40507,1
2243189,9,171.77,171.771,171.792,171.793,23.0041,1
2243192,13,171.771,171.772,171.795,171.796,25.238,1
2243197,4,171.772,171.773,171.778,171.779,7.27328,1
2243274,13,171.777,171.778,171.816,171.817,40.001,1
2243305,9,171.783,171.784,171.813,171.814,30.866,1
2243308,2,171.784,171.785,171.79,171.791,7.57249,1
2243474,15,171.796,171.797,171.818,171.819,22.9725,1
2243479,13,171.798,171.799,171.836,171.838,40.2425,1
