packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5876796,8,77.1687,77.1698,77.1748,77.1759,7.27062,1
5876841,15,77.177,77.1781,77.2742,77.2754,98.3192,4
5876846,13,77.1858,77.1869,77.2076,77.2087,22.8746,1
5876849,6,77.1863,77.1874,77.1924,77.1935,7.24135,1
5876856,0,77.1889,77.19,77.195,77.1961,7.20977,1
5876914,7,77.1905,77.1916,77.1966,77.1979,7.44969,1
5877035,5,77.197,77.1981,77.2031,77.2043,7.26604,1
5877040,2,77.1988,77.1999,77.2049,77.2061,7.32762,1
5877062,1,77.2049,77.206,77.211,77.2121,7.25302,1
5877135,15,77.2166,77.2177,77.2948,77.2959,79.3451,2
5877140,15,77.2211,77.2222,77.3155,77.3167,95.661,3
5877145,5,77.227,77.2281,77.2331,77.2342,7.24129,1
5877150,7,77.2305,77.2316,77.2366,77.2378,7.27696,1
5877270,15,77.2389,77.24,77.3362,77.3373,98.3669,3
5877275,1,77.2468,77.2479,77.2529,77.254,7.21099,1
5877280,15,77.2503,77.2514,77.3569,77.3582,107.866,4
5877303,11,77.2539,77.255,77.2757,77.2768,22.9011,1
5877306,12,77.2541,77.2552,77.2759,77.277,22.9187,1
5877313,9,77.2553,77.2564,77.2771,77.2783,22.9645,1
5877316,6,77.2556,77.2567,77.2617,77.2629,7.3032,1
5877323,15,77.2578,77.2589,77.3776,77.3789,121.066,5
5877326,10,77.2584,77.2595,77.2801,77.2813,22.9,1
5877362,15,77.2623,77.2634,77.3983,77.3994,137.17,6
5877367,2,77.2633,77.2644,77.2694,77.2706,7.29109,1
5877372,10,77.2694,77.2705,77.3008,77.3021,32.7168,1
5877431,7,77.2745,77.2756,77.2806,77.2818,7.26665,1
5877471,14,77.2772,77.2783,77.299,77.3001,22.8744,1
5877514,14,77.2816,77.2827,77.3197,77.321,39.4379,1
5877519,13,77.286,77.2871,77.3078,77.3089,22.9488,1
5877529,12,77.2951,77.2962,77.3169,77.3181,23.0306,1
5877534,11,77.2972,77.2983,77.319,77.3201,22.943,1
5877564,3,77.3009,77.3021,77.3071,77.3082,7.23063,1
5877620,13,77.3142,77.3153,77.336,77.3371,22.8987,1
5877654,5,77.3168,77.3179,77.3229,77.3241,7.29578,1
5877799,15,77.3248,77.3259,77.419,77.4201,95.3315,2
5877804,5,77.3308,77.3319,77.3369,77.338,7.21762,1
5877809,1,77.3357,77.3368,77.3418,77.3429,7.20546,1
5877834,15,77.3472,77.3483,77.4396,77.4408,93.5208,2
5877839,7,77.355,77.3561,77.3611,77.3624,7.36209,1
5877844,13,77.3568,77.3579,77.3785,77.3798,23.0008,1
5877910,13,77.3591,77.3602,77.3993,77.4005,41.4205,1
5877915,13,77.3601,77.3612,77.42,77.4212,61.0662,2
5877969,15,77.3669,77.368,77.4603,77.4615,94.6158,3
5877972,12,77.367,77.3681,77.3888,77.39,23.0526,1
5877979,2,77.368,77.3691,77.3741,77.3752,7.20455,1
5877982,11,77.3684,77.3695,77.3902,77.3916,23.1565,1
5877989,10,77.3732,77.3743,77.3951,77.3963,23.0718,1
5877992,10,77.3736,77.3747,77.4157,77.4169,43.2747,1
5878086,4,77.3829,77.384,77.389,77.3903,7.34373,1
5878091,7,77.3847,77.3858,77.3958,77.3969,12.2516,1
5878096,15,77.3885,77.3896,77.481,77.4821,93.6101,3
5878388,0,77.3999,77.401,77.406,77.4072,7.29573,1
5878393,8,77.4017,77.4028,77.4078,77.4091,7.33518,1
5878398,13,77.4031,77.4042,77.4406,77.4418,38.6841,1
5878431,7,77.4062,77.4073,77.4123,77.4135,7.28957,1
5878497,0,77.4124,77.4135,77.4185,77.4197,7.29416,1
5878506,9,77.4129,77.414,77.4347,77.4359,23.0172,1
5878509,2,77.4133,77.4144,77.4194,77.4206,7.27571,1
5878514,7,77.4136,77.4147,77.4197,77.4209,7.29273,1
5878530,5,77.4158,77.4169,77.4219,77.4232,7.39389,1
5878541,15,77.4169,77.418,77.5017,77.5028,85.8968,4
5878724,8,77.428,77.4291,77.4341,77.4352,7.29383,1
5878729,9,77.4319,77.433,77.4554,77.4565,24.6688,1
5878814,1,77.4486,77.4497,77.4547,77.4559,7.26051,1
5878882,13,77.4615,77.4626,77.4832,77.4844,22.9214,1
5878887,1,77.4663,77.4674,77.4724,77.4735,7.20401,1
5878892,14,77.4684,77.4695,77.4902,77.4915,23.0397,1
5878897,2,77.47,77.4711,77.4762,77.4774,7.3805,1
5878982,11,77.4862,77.4873,77.508,77.5091,22.9162,1
5878985,0,77.4867,77.4878,77.4928,77.4941,7.37705,1
5879033,15,77.4908,77.4919,77.5224,77.5237,32.8618,1
5879091,15,77.4948,77.4959,77.5431,77.5442,49.4587,2
5879101,1,77.507,77.5081,77.5131,77.5143,7.26581,1
5879104,7,77.5077,77.5088,77.5138,77.515,7.30666,1
5879124,8,77.5101,77.5112,77.5162,77.5174,7.30541,1
5879204,11,77.5197,77.5208,77.5414,77.5426,22.9448,1
5879209,8,77.5209,77.522,77.527,77.5281,7.20367,1
5879271,2,77.5265,77.5276,77.5326,77.5337,7.22222,1
5879286,11,77.5332,77.5343,77.5621,77.5633,30.0722,1
5879291,15,77.5373,77.5384,77.5637,77.5649,27.5836,1
5879296,13,77.5394,77.5405,77.5612,77.5623,22.9147,1
5879339,5,77.5522,77.5533,77.5583,77.5594,7.23174,1
5879344,0,77.5567,77.5578,77.5628,77.564,7.25801,1
5879349,10,77.5578,77.5589,77.5796,77.5808,22.9206,1
5879407,3,77.5648,77.5659,77.5709,77.572,7.22243,1
5879412,7,77.5659,77.567,77.572,77.5731,7.21394,1
5879422,0,77.571,77.5721,77.5771,77.5782,7.21277,1
5879425,2,77.5717,77.5728,77.5778,77.579,7.27658,1
5879437,1,77.5768,77.5779,77.5829,77.5841,7.34332,1
5879522,14,77.603,77.6041,77.6248,77.6259,22.9168,1
5879527,9,77.606,77.6071,77.6278,77.6291,23.1107,1
5879532,13,77.6093,77.6104,77.6311,77.6324,23.1007,1
5879537,15,77.6158,77.6169,77.6376,77.639,23.1676,1
5879555,13,77.6255,77.6266,77.6518,77.653,27.4892,1
5879621,1,77.6282,77.6293,77.6343,77.6354,7.26939,1
5879624,10,77.6283,77.6294,77.6501,77.6512,22.8759,1
5879688,0,77.6334,77.6345,77.6395,77.6406,7.27128,1
5879787,0,77.6385,77.6396,77.6446,77.6458,7.25781,1
5879790,8,77.6393,77.6404,77.6454,77.6466,7.32468,1
5879835,10,77.6451,77.6462,77.6708,77.672,26.8625,1
5879882,0,77.6504,77.6515,77.6565,77.6577,7.24824,1
5879913,12,77.6655,77.6666,77.6873,77.6884,22.9295,1
5879916,13,77.6656,77.6667,77.6874,77.6885,22.9055,1
5879923,15,77.6676,77.6687,77.6894,77.6906,23.0157,1
5879949,3,77.671,77.6721,77.6771,77.6784,7.40403,1
5879954,13,77.674,77.6751,77.7081,77.7092,35.2824,1
5880020,13,77.6792,77.6803,77.7288,77.73,50.8555,2
5880025,13,77.6808,77.6819,77.7495,77.7506,69.8245,3
5880030,1,77.6838,77.6849,77.6899,77.691,7.24529,1
5880033,10,77.6839,77.685,77.7056,77.7068,22.9566,1
5880045,10,77.6873,77.6884,77.7263,77.7275,40.2081,1
5880117,4,77.6973,77.6984,77.7034,77.7046,7.21066,1
5880120,15,77.6979,77.699,77.7197,77.7208,22.9233,1
5880127,13,77.7013,77.7024,77.7701,77.7713,69.9761,3
5880132,15,77.7033,77.7044,77.7404,77.7417,38.3554,1
5880180,13,77.7153,77.7164,77.7908,77.7921,76.7848,3
5880185,1,77.7179,77.719,77.724,77.7252,7.26522,1
5880203,10,77.7216,77.7227,77.747,77.7482,26.617,1
5880214,15,77.724,77.7251,77.7611,77.7623,38.343,1
5880230,6,77.7262,77.7273,77.7323,77.7335,7.29869,1
5880250,4,77.7266,77.7277,77.7327,77.7339,7.28106,1
5880413,15,77.7421,77.7432,77.7818,77.7829,40.7656,1
5880447,10,77.7492,77.7503,77.7709,77.7721,22.9714,1
5880473,2,77.7553,77.7564,77.7614,77.7626,7.36283,1
5880497,6,77.7612,77.7623,77.7673,77.7684,7.26447,1
5880577,14,77.764,77.7651,77.7858,77.7869,22.9279,1
5880580,6,77.7645,77.7656,77.7723,77.7736,9.10058,1
5880583,4,77.7646,77.7657,77.7707,77.7718,7.2689,1
5880609,13,77.7697,77.7708,77.8115,77.8127,42.9367,1
5880669,15,77.7719,77.773,77.8025,77.8037,31.819,1
5880732,5,77.7828,77.7839,77.7889,77.79,7.24326,1
5880735,5,77.7833,77.7844,77.7939,77.795,11.7185,1
5880742,14,77.7849,77.786,77.8067,77.8079,22.9637,1
5880745,9,77.785,77.7861,77.8068,77.8079,22.9024,1
5880819,13,77.7916,77.7927,77.8322,77.8334,41.7881,1
5880824,0,77.7934,77.7945,77.7995,77.8006,7.24075,1
5880834,10,77.7953,77.7964,77.8171,77.8183,22.9608,1
5880839,15,77.7967,77.7978,77.8231,77.8243,27.5539,1
5880842,12,77.7969,77.798,77.8187,77.8199,22.9855,1
5880862,10,77.8,77.8011,77.8378,77.8391,39.076,1
5880908,5,77.8029,77.804,77.809,77.8101,7.20979,1
5880952,0,77.81,77.8111,77.8161,77.8173,7.24709,1
5880966,6,77.8141,77.8152,77.8202,77.8213,7.24837,1
5881056,3,77.8246,77.8257,77.8307,77.832,7.34019,1
5881061,1,77.8265,77.8276,77.8326,77.8339,7.35608,1
5881064,13,77.8267,77.8278,77.8529,77.854,27.276,1
5881071,13,77.8278,77.8289,77.8736,77.875,47.2798,2
5881074,6,77.8281,77.8292,77.8343,77.8354,7.22949,1
5881077,8,77.8282,77.8293,77.8343,77.8355,7.33003,1
5881086,15,77.8295,77.8306,77.8513,77.8524,22.9273,1
5881118,15,77.8309,77.832,77.872,77.8732,42.3111,1
5881257,14,77.8366,77.8377,77.8584,77.8596,22.9421,1
5881307,10,77.8481,77.8492,77.8699,77.871,22.9038,1
5881334,2,77.8546,77.8557,77.8607,77.8619,7.25238,1
5881337,12,77.8551,77.8562,77.8769,77.8781,22.937,1
5881340,8,77.8553,77.8564,77.8614,77.8626,7.26673,1
5881366,13,77.8592,77.8603,77.8943,77.8954,36.2628,1
5881369,2,77.8601,77.8612,77.8662,77.8673,7.21099,1
5881406,8,77.866,77.8671,77.8721,77.8733,7.2774,1
5881416,15,77.8686,77.8697,77.8927,77.8938,25.2068,1
5881484,13,77.8735,77.8746,77.915,77.9161,42.601,1
5881487,4,77.8736,77.8747,77.8797,77.881,7.40093,1
5881665,6,77.8809,77.882,77.887,77.8882,7.2814,1
5881668,5,77.8811,77.8822,77.8872,77.8883,7.24145,1
5881675,13,77.8843,77.8854,77.9357,77.9368,52.4809,2
5881680,5,77.8864,77.8875,77.8925,77.8936,7.20263,1
5881723,1,77.8915,77.8926,77.8976,77.8987,7.23233,1
5881726,15,77.8922,77.8933,77.914,77.9151,22.9202,1
5881773,8,77.9008,77.9019,77.9069,77.908,7.20191,1
5881776,6,77.901,77.9021,77.9071,77.9082,7.22217,1
5881783,1,77.9043,77.9054,77.9104,77.9115,7.27543,1
5881819,6,77.9118,77.9129,77.9179,77.919,7.27369,1
5881863,13,77.9187,77.9198,77.9563,77.9576,38.9107,1
5881868,0,77.9203,77.9214,77.9265,77.9277,7.32808,1
5881910,10,77.9273,77.9284,77.9491,77.9503,22.9841,1
5881915,13,77.9311,77.9322,77.9771,77.9784,47.2843,2
5881920,0,77.9335,77.9346,77.9396,77.9408,7.3444,1
5881938,10,77.9381,77.9392,77.9698,77.9709,32.8428,1
5882050,13,77.9637,77.9648,77.9978,77.999,35.2953,1
5882055,13,77.9669,77.968,78.0184,78.0196,52.7029,2
5882060,3,77.9694,77.9705,77.9755,77.9767,7.21197,1
5882076,15,77.9703,77.9714,77.9921,77.9932,22.922,1
5882149,15,77.9897,77.9908,78.0127,78.0138,24.099,1
5882152,11,77.9899,77.991,78.0116,78.0128,22.9634,1
5882225,11,78.0018,78.0029,78.0323,78.0335,31.714,1
5882230,10,78.003,78.0041,78.0247,78.0259,22.8939,1
5882233,3,78.0035,78.0046,78.0096,78.0109,7.38116,1
5882240,6,78.0045,78.0056,78.0106,78.0117,7.20982,1
5882245,13,78.0078,78.0089,78.0391,78.0403,32.4572,1
5882338,13,78.0156,78.0167,78.0598,78.0612,45.6166,2
5882343,15,78.0178,78.0189,78.0395,78.0407,22.9788,1
5882357,13,78.0223,78.0234,78.0805,78.0818,59.4703,2
5882392,12,78.0331,78.0342,78.0549,78.0561,22.9754,1
5882414,3,78.0395,78.0406,78.0456,78.0468,7.28249,1
5882446,1,78.0402,78.0413,78.0463,78.0476,7.40634,1
5882453,13,78.0449,78.046,78.1012,78.1023,57.4338,2
5882544,1,78.0542,78.0553,78.0603,78.0614,7.24229,1
5882547,1,78.0543,78.0554,78.0653,78.0666,12.3334,1
5882579,13,78.0578,78.0589,78.1219,78.1231,65.3108,3
5882582,2,78.0582,78.0593,78.0643,78.0654,7.23544,1
5882676,15,78.0644,78.0655,78.0862,78.0874,22.9985,1
5882754,13,78.0683,78.0694,78.1426,78.1439,75.6002,3
5882759,6,78.0778,78.0789,78.0839,78.0851,7.35792,1
5882875,12,78.0888,78.0899,78.1106,78.1117,22.9217,1
5882880,10,78.0938,78.0949,78.1155,78.1166,22.8902,1
5882890,10,78.1034,78.1045,78.1362,78.1374,33.9477,1
5882895,15,78.1099,78.111,78.1316,78.1328,22.8862,1
5882913,0,78.1131,78.1142,78.1192,78.1203,7.24422,1
5882936,13,78.1199,78.121,78.1633,78.1644,44.4824,2
5882962,7,78.1223,78.1234,78.1284,78.1295,7.23551,1
5882967,6,78.1235,78.1246,78.1296,78.1308,7.22948,1
5882972,0,78.1261,78.1272,78.1322,78.1333,7.20221,1
5883022,6,78.1374,78.1385,78.1435,78.1447,7.25046,1
5883025,12,78.1383,78.1394,78.1601,78.1612,22.8718,1
5883110,11,78.1438,78.1449,78.1656,78.1667,22.8969,1
5883113,13,78.1446,78.1457,78.184,78.1851,40.4656,1
5883120,13,78.1477,78.1488,78.2046,78.2058,58.1154,2
5883125,10,78.1512,78.1523,78.173,78.1741,22.8859,1
5883130,3,78.1526,78.1537,78.1587,78.1598,7.20119,1
5883135,10,78.1558,78.1569,78.1937,78.1949,39.1108,1
5883158,15,78.1656,78.1667,78.1875,78.1888,23.1941,1
5883165,15,78.1667,78.1678,78.2082,78.2094,42.69,1
5883170,4,78.1712,78.1723,78.1773,78.1784,7.23159,1
5883173,5,78.1718,78.1729,78.1779,78.179,7.24593,1
5883207,15,78.1823,78.1834,78.2289,78.2301,47.8166,2
5883212,12,78.1837,78.1848,78.2055,78.2066,22.9341,1
5883332,7,78.1943,78.1954,78.2004,78.2016,7.30092,1
5883337,15,78.1959,78.197,78.2496,78.2508,54.9015,2
5883409,0,78.2075,78.2086,78.2136,78.2147,7.22711,1
5883497,11,78.2428,78.2439,78.2646,78.2658,22.981,1
5883539,4,78.2598,78.2609,78.2659,78.2671,7.33905,1
5883544,12,78.2634,78.2645,78.2852,78.2864,22.9434,1
5883578,15,78.2656,78.2667,78.2874,78.2885,22.905,1
5883624,8,78.276,78.2771,78.2821,78.2832,7.23393,1
5883629,5,78.2772,78.2783,78.2833,78.2844,7.25354,1
5883682,4,78.2917,78.2928,78.2978,78.2989,7.23959,1
5883685,1,78.2918,78.2929,78.2979,78.299,7.22852,1
5883710,15,78.3051,78.3062,78.3269,78.328,22.9341,1
5883715,8,78.3069,78.308,78.313,78.3142,7.23014,1
5883718,15,78.3079,78.309,78.3475,78.3487,40.8028,1
5883725,9,78.3103,78.3114,78.3321,78.3332,22.9003,1
5883739,6,78.3135,78.3146,78.3196,78.3207,7.26741,1
5883765,15,78.3198,78.3209,78.3682,78.3694,49.5229,2
5883787,1,78.331,78.3321,78.3371,78.3382,7.21029,1
5883790,10,78.3311,78.3322,78.3529,78.3541,22.9599,1
5883841,15,78.3595,78.3606,78.3889,78.3901,30.5984,1
5883844,2,78.3596,78.3607,78.3657,78.3668,7.25107,1
5883864,13,78.3674,78.3685,78.3892,78.3903,22.9645,1
5883882,13,78.3704,78.3715,78.4098,78.411,40.5685,1
5883887,10,78.3814,78.3825,78.4032,78.4043,22.9078,1
5883892,2,78.3872,78.3883,78.3933,78.3947,7.43234,1
5883943,13,78.3918,78.3929,78.4305,78.4316,39.8263,1
5884026,13,78.4056,78.4067,78.4512,78.4523,46.7284,2
5884031,4,78.409,78.4101,78.4151,78.4163,7.3445,1
5884098,7,78.4179,78.419,78.424,78.4252,7.24501,1
5884103,11,78.4204,78.4215,78.4422,78.4433,22.8951,1
5884106,6,78.4212,78.4223,78.4273,78.4285,7.27228,1
5884126,1,78.4252,78.4263,78.4313,78.4325,7.29337,1
5884131,12,78.4273,78.4284,78.4491,78.4504,23.123,1
5884155,15,78.4282,78.4293,78.45,78.4512,22.9578,1
5884192,7,78.4342,78.4353,78.4404,78.4415,7.25682,1
5884195,4,78.4346,78.4357,78.4408,78.4419,7.23501,1
5884202,14,78.4385,78.4396,78.4603,78.4614,22.8915,1
5884207,9,78.4399,78.441,78.4617,78.4628,22.9405,1
5884226,13,78.4405,78.4416,78.4719,78.473,32.4868,1
5884343,4,78.4547,78.4558,78.4608,78.4619,7.27278,1
5884346,10,78.4553,78.4564,78.4771,78.4783,23.0009,1
5884358,11,78.4606,78.4617,78.4824,78.4835,22.9083,1
5884401,4,78.4696,78.4707,78.4757,78.4769,7.24572,1
5884415,2,78.4743,78.4754,78.4804,78.4815,7.22037,1
5884471,9,78.4807,78.4818,78.5025,78.5036,22.9107,1
5884485,14,78.4841,78.4852,78.5059,78.507,22.9155,1
5884490,13,78.4997,78.5008,78.5215,78.5227,23.0128,1
5884517,2,78.5087,78.5098,78.5148,78.5161,7.35274,1
5884522,11,78.5109,78.512,78.5326,78.5338,22.9231,1
5884572,8,78.5192,78.5203,78.5253,78.5266,7.39785,1
5884577,3,78.5207,78.5218,78.5318,78.5333,12.6103,1
5884580,3,78.5213,78.5224,78.5368,78.538,16.6493,1
5884681,7,78.5258,78.5269,78.5319,78.5332,7.39513,1
5884686,13,78.5294,78.5305,78.5512,78.5523,22.8716,1
5884689,5,78.5297,78.5308,78.5359,78.5372,7.49062,1
5884874,15,78.5324,78.5335,78.5542,78.5553,22.9256,1
5884892,13,78.5335,78.5346,78.5719,78.573,39.5114,1
5884897,13,78.5351,78.5362,78.5926,78.5937,58.6073,2
5885000,4,78.5499,78.551,78.556,78.5571,7.2292,1
5885010,15,78.5531,78.5542,78.5749,78.5761,22.9419,1
5885013,6,78.5531,78.5542,78.5592,78.5603,7.20615,1
5885069,15,78.5846,78.5857,78.6064,78.6075,22.9034,1
5885087,15,78.5957,78.5968,78.6271,78.6282,32.4976,1
5885092,13,78.5995,78.6006,78.6213,78.6225,22.9829,1
5885097,13,78.6043,78.6054,78.642,78.6431,38.8315,1
5885100,10,78.6046,78.6057,78.6264,78.6277,23.0393,1
5885116,8,78.6085,78.6096,78.6146,78.6159,7.4462,1
5885121,2,78.6115,78.6126,78.6176,78.6188,7.3139,1
5885261,13,78.6226,78.6237,78.6627,78.6638,41.192,1
5885264,15,78.6229,78.624,78.6478,78.6489,26.0719,1
5885271,8,78.6262,78.6273,78.6323,78.6335,7.36223,1
5885322,13,78.6307,78.6318,78.6833,78.6845,53.7374,2
5885376,15,78.6364,78.6375,78.6685,78.6697,33.335,1
5885379,15,78.6367,78.6378,78.6892,78.6904,53.7065,2
5885386,4,78.6381,78.6392,78.6442,78.6454,7.37232,1
5885391,7,78.6411,78.6422,78.6472,78.6483,7.20891,1
5885394,1,78.6414,78.6425,78.6475,78.6489,7.51802,1
5885455,4,78.6455,78.6466,78.6517,78.6529,7.33132,1
5885458,1,78.6456,78.6467,78.6525,78.6536,8.0469,1
5885514,8,78.6477,78.6488,78.6538,78.655,7.33005,1
5885631,4,78.6531,78.6542,78.6592,78.6603,7.21668,1
5885673,13,78.6546,78.6557,78.704,78.7051,50.546,2
5885692,15,78.6637,78.6648,78.7099,78.7111,47.4339,2
5885742,9,78.6743,78.6754,78.6961,78.6972,22.9061,1
5885745,9,78.6751,78.6762,78.7168,78.7181,42.9212,1
5885752,6,78.6812,78.6823,78.6873,78.6885,7.27534,1
5885770,15,78.684,78.6851,78.7306,78.7317,47.6981,2
5885775,2,78.6855,78.6866,78.6916,78.6928,7.2667,1
5885778,5,78.6859,78.687,78.692,78.6932,7.34554,1
5885859,15,78.6903,78.6914,78.7513,78.7526,62.2634,2
5885931,13,78.6984,78.6995,78.7247,78.7261,27.6834,1
5885941,2,78.7075,78.7086,78.7136,78.715,7.46409,1
5885995,2,78.7115,78.7126,78.7186,78.7198,8.33787,1
5886077,2,78.7165,78.7176,78.7236,78.7247,8.17999,1
5886105,8,78.7169,78.718,78.723,78.7241,7.2284,1
5886276,15,78.7258,78.7269,78.772,78.7732,47.4027,2
5886281,1,78.7283,78.7295,78.7345,78.7356,7.28045,1
5886284,0,78.7292,78.7303,78.7353,78.7364,7.28122,1
5886304,5,78.7335,78.7346,78.7396,78.7408,7.27978,1
5886376,4,78.7495,78.7506,78.7556,78.7567,7.2727,1
5886455,15,78.7556,78.7567,78.7926,78.7938,38.1969,1
5886472,15,78.7615,78.7626,78.8133,78.8144,52.9452,2
5886477,15,78.7714,78.7725,78.834,78.8352,63.7309,2
5886527,1,78.7812,78.7823,78.7873,78.7885,7.30195,1
5886530,14,78.7816,78.7827,78.8034,78.8045,22.9209,1
5886533,10,78.7818,78.7829,78.8036,78.8048,22.9157,1
5886571,7,78.7876,78.7887,78.7937,78.7949,7.25764,1
5886576,0,78.7904,78.7915,78.7965,78.7976,7.21347,1
5886581,15,78.7916,78.7927,78.8547,78.8558,64.2508,2
5886584,15,78.7921,78.7932,78.8754,78.8765,84.395,3
5886617,0,78.796,78.7971,78.8021,78.8032,7.20778,1
5886632,10,78.8024,78.8035,78.8243,78.8254,22.995,1
5886663,3,78.8073,78.8084,78.8134,78.8146,7.23364,1
5886682,4,78.8152,78.8163,78.8213,78.8225,7.36092,1
5886732,0,78.8216,78.8227,78.8277,78.8288,7.2091,1
5886768,11,78.8366,78.8377,78.8584,78.8595,22.9421,1
5886773,15,78.843,78.8441,78.9167,78.918,74.989,2
5886778,15,78.8534,78.8545,78.9374,78.9386,85.1981,2
5886796,14,78.8558,78.8569,78.8776,78.8787,22.8975,1
5886818,14,78.8649,78.866,78.8983,78.8994,34.474,1
5886821,7,78.8654,78.8665,78.8715,78.8727,7.2526,1
5886824,10,78.8657,78.8668,78.8875,78.8886,22.9182,1
5886833,13,78.8675,78.8686,78.8893,78.8904,22.9568,1
5886865,13,78.8841,78.8852,78.9099,78.9111,26.9568,1
5886870,10,78.8869,78.888,78.9087,78.9098,22.918,1
5886909,13,78.8902,78.8913,78.9306,78.9318,41.5486,1
5886914,13,78.8931,78.8942,78.9513,78.9525,59.4047,2
5886919,11,78.8942,78.8953,78.916,78.9172,23.0046,1
5886924,7,78.8964,78.8975,78.9025,78.9036,7.23399,1
5886938,3,78.8987,78.8998,78.9048,78.906,7.31243,1
5887015,10,78.9112,78.9123,78.933,78.9344,23.2088,1
5887094,1,78.9174,78.9185,78.9235,78.9247,7.21942,1
5887104,13,78.9249,78.926,78.972,78.9731,48.177,2
5887207,10,78.9362,78.9373,78.958,78.9594,23.2237,1
5887355,15,78.9627,78.9638,78.9845,78.9857,23.0276,1
5887360,5,78.969,78.9701,78.9751,78.9762,7.24338,1
5887370,13,78.9727,78.9738,78.9945,78.9957,22.9841,1
5887388,13,78.9794,78.9805,79.0152,79.0164,37.0334,1
5887434,9,78.9883,78.9894,79.0101,79.0113,22.9965,1
5887468,4,78.997,78.9981,79.0031,79.0043,7.35169,1
5887473,7,79.0017,79.0028,79.0078,79.009,7.30761,1
5887523,15,79.0035,79.0046,79.0253,79.0265,22.9481,1
5887594,5,79.0149,79.016,79.021,79.0223,7.355,1
5887636,4,79.0209,79.022,79.027,79.0282,7.3137,1
5887686,15,79.0225,79.0236,79.046,79.0471,24.637,1
5887745,3,79.0295,79.0306,79.0356,79.0368,7.25394,1
5887776,13,79.0596,79.0607,79.0814,79.0826,23.0555,1
5887779,15,79.0598,79.0609,79.0815,79.0827,22.9138,1
5887786,11,79.0628,79.0639,79.0846,79.0857,22.8816,1
5887791,10,79.064,79.0651,79.0858,79.0869,22.9115,1
5887796,3,79.0675,79.0686,79.0736,79.0748,7.24178,1
5887801,6,79.07,79.0711,79.0761,79.0772,7.25589,1
5887804,7,79.0707,79.0718,79.0768,79.078,7.22838,1
5887811,10,79.0722,79.0733,79.1065,79.1076,35.445,1
5887909,2,79.0826,79.0837,79.0887,79.0899,7.24373,1
5887912,1,79.0829,79.084,79.089,79.0902,7.29038,1
5887933,13,79.0883,79.0894,79.1101,79.1112,22.9002,1
5887976,13,79.0903,79.0914,79.1307,79.1319,41.5538,1
5887999,10,79.1135,79.1146,79.1353,79.1364,22.8807,1
5888004,0,79.1149,79.116,79.121,79.1221,7.22902,1
5888009,2,79.1208,79.1219,79.1269,79.1282,7.45838,1
5888023,8,79.1227,79.1238,79.1288,79.1299,7.24009,1
5888028,4,79.1253,79.1264,79.1314,79.1327,7.46385,1
5888119,4,79.13,79.1311,79.1364,79.1375,7.5759,1
5888210,4,79.1331,79.1342,79.1414,79.1425,9.40152,1
5888220,15,79.1357,79.1368,79.1575,79.1586,22.914,1
5888242,8,79.1397,79.1408,79.1458,79.1469,7.22989,1
5888268,7,79.1456,79.1467,79.1517,79.1528,7.2567,1
5888280,1,79.1462,79.1473,79.1523,79.1534,7.22968,1
5888313,9,79.1557,79.1568,79.1775,79.1787,22.971,1
5888318,13,79.1567,79.1578,79.1785,79.1798,23.0935,1
5888332,13,79.1597,79.1608,79.1992,79.2003,40.6422,1
5888337,9,79.1758,79.1769,79.1982,79.1993,23.5294,1
5888340,3,79.1763,79.1774,79.1824,79.1836,7.24716,1
5888360,2,79.1776,79.1787,79.1837,79.185,7.44949,1
5888520,0,79.192,79.1931,79.1981,79.1992,7.20435,1
5888525,7,79.1955,79.1966,79.2016,79.2028,7.23598,1
5888566,14,79.2042,79.2053,79.226,79.2273,23.0796,1
5888569,7,79.2044,79.2055,79.2105,79.2117,7.27436,1
5888576,7,79.207,79.2081,79.2155,79.2166,9.66807,1
5888619,4,79.2202,79.2213,79.2263,79.2276,7.34244,1
5888624,7,79.2255,79.2266,79.2316,79.2327,7.2766,1
5888723,15,79.2268,79.2279,79.2486,79.2497,22.907,1
5888726,2,79.2277,79.2288,79.2338,79.235,7.25907,1
5888748,4,79.2317,79.2328,79.2378,79.2389,7.22883,1
5888776,8,79.2355,79.2366,79.2416,79.2429,7.39989,1
5888790,3,79.2403,79.2414,79.2464,79.2475,7.25045,1
5888852,5,79.242,79.2431,79.2481,79.2492,7.25153,1
5888855,12,79.2429,79.244,79.2646,79.2658,22.9404,1
5888897,13,79.252,79.2531,79.2738,79.275,22.94,1
5888902,13,79.258,79.2591,79.3565,79.3578,99.7862,1
5888907,0,79.2631,79.2642,79.2692,79.2703,7.20151,1
5888929,10,79.266,79.2671,79.2878,79.289,23.0302,1
5888934,3,79.2684,79.2695,79.2745,79.2758,7.38134,1
5889014,13,79.2776,79.2787,79.3772,79.3785,100.815,1
5889019,7,79.2799,79.281,79.286,79.2871,7.22419,1
5889024,4,79.2836,79.2847,79.2897,79.2909,7.33306,1
5889027,3,79.2845,79.2856,79.2906,79.2917,7.25946,1
5889032,13,79.2853,79.2864,79.3979,79.3992,113.884,2
5889044,10,79.2874,79.2885,79.3092,79.3103,22.8768,1
5889090,13,79.2889,79.29,79.4186,79.4199,130.983,3
5889093,14,79.2891,79.2902,79.3109,79.312,22.9359,1
