packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1179063,1,95.6818,95.6829,95.6879,95.6891,7.24965,1
1179109,13,95.6832,95.6843,95.7443,95.7456,62.4249,2
1179112,6,95.6838,95.6849,95.6899,95.6912,7.33788,1
1179119,15,95.6857,95.6868,95.7484,95.7495,63.8498,2
1179135,7,95.6867,95.6878,95.6928,95.6939,7.25083,1
1179140,0,95.6873,95.6884,95.6934,95.6946,7.28666,1
1179160,13,95.6887,95.6898,95.765,95.7662,77.4466,3
1179163,9,95.6897,95.6908,95.7115,95.7127,22.9514,1
1179211,0,95.6916,95.6927,95.6984,95.6997,8.16423,1
1179214,15,95.6916,95.6927,95.769,95.7701,78.5517,3
1179358,6,95.7051,95.7062,95.7112,95.7124,7.26353,1
1179404,9,95.7098,95.7109,95.7322,95.7333,23.494,1
1179407,10,95.7103,95.7114,95.7321,95.7332,22.9149,1
1179412,8,95.711,95.7121,95.7171,95.7184,7.42045,1
1179522,15,95.7219,95.723,95.7897,95.7908,68.9502,3
1179580,14,95.7277,95.7288,95.7495,95.7506,22.9054,1
1179606,10,95.7319,95.733,95.7537,95.7548,22.9161,1
1179609,15,95.7319,95.733,95.8104,95.8115,79.607,3
1179638,1,95.7336,95.7347,95.7397,95.7409,7.29816,1
1179717,6,95.745,95.7461,95.7511,95.7522,7.20207,1
1179778,4,95.7554,95.7565,95.7615,95.7629,7.43645,1
1179852,13,95.7639,95.765,95.7857,95.7868,22.8836,1
1179875,4,95.7734,95.7745,95.7795,95.7806,7.2341,1
1179878,11,95.7738,95.7749,95.7956,95.7969,23.1169,1
1179885,11,95.7751,95.7762,95.8163,95.8175,42.4298,1
1179890,7,95.7793,95.7804,95.7854,95.7865,7.24158,1
1179893,4,95.7795,95.7806,95.7856,95.7867,7.2515,1
1179901,12,95.7795,95.7806,95.8013,95.8024,22.9106,1
1179914,3,95.7817,95.7828,95.7878,95.789,7.35676,1
1179919,15,95.7844,95.7855,95.8311,95.8324,47.9752,2
1179955,3,95.7871,95.7882,95.7932,95.7943,7.20395,1
1180005,13,95.7886,95.7897,95.831,95.8322,43.6077,1
1180094,3,95.8103,95.8114,95.8164,95.8176,7.2681,1
1180116,13,95.814,95.8151,95.8517,95.8528,38.8579,1
1180119,9,95.8149,95.816,95.8367,95.8378,22.9428,1
1180156,8,95.8165,95.8176,95.8226,95.8237,7.22159,1
1180178,2,95.8258,95.8269,95.8319,95.833,7.23869,1
1180181,15,95.8258,95.8269,95.8518,95.8529,27.1613,1
1180188,8,95.8282,95.8293,95.8343,95.8355,7.37896,1
1180321,6,95.835,95.8361,95.8411,95.8424,7.43477,1
1180412,15,95.8504,95.8515,95.8724,95.8736,23.1096,1
1180447,8,95.8573,95.8584,95.8634,95.8645,7.20114,1
1180452,13,95.8631,95.8642,95.8849,95.886,22.9404,1
1180460,4,95.8639,95.865,95.87,95.8711,7.22882,1
1180467,15,95.8669,95.868,95.8931,95.8943,27.3909,1
1180481,15,95.8711,95.8722,95.9138,95.915,43.9085,2
1180508,15,95.8883,95.8894,95.9346,95.936,47.7048,2
1180542,15,95.8952,95.8963,95.9553,95.9564,61.1774,2
1180547,6,95.8988,95.8999,95.9049,95.9064,7.59362,1
1180669,3,95.9054,95.9065,95.9115,95.9128,7.42122,1
1180674,12,95.9106,95.9117,95.9324,95.9335,22.9531,1
1180732,13,95.9117,95.9128,95.9335,95.9347,22.9558,1
1180747,15,95.9118,95.9129,95.9759,95.9771,65.279,3
1180783,15,95.9205,95.9216,95.9966,95.9978,77.3207,3
1180786,15,95.9213,95.9224,96.0173,96.0184,97.1534,4
1180793,15,95.9271,95.9282,96.038,96.0391,112.032,5
1180798,13,95.9294,95.9305,95.9542,95.9555,26.0722,1
1180801,15,95.9304,95.9315,96.0586,96.0598,129.367,6
1180806,3,95.9311,95.9322,95.9372,95.9384,7.23561,1
1180809,15,95.9311,95.9322,96.0793,96.0806,149.426,7
1180839,10,95.9328,95.9339,95.9546,95.9557,22.9178,1
1180865,12,95.9344,95.9355,95.9561,95.9573,22.8994,1
1180975,10,95.9369,95.938,95.9753,95.9765,39.5891,1
1180978,15,95.937,95.9381,96.1001,96.1014,164.403,7
1180994,11,95.9423,95.9434,95.9641,95.9654,23.1688,1
1180999,15,95.9442,95.9453,96.1208,96.1222,177.966,8
1181004,8,95.9509,95.952,95.957,95.9582,7.25611,1
1181009,8,95.9521,95.9532,95.962,95.9632,11.1606,1
1181229,5,95.9677,95.9688,95.9738,95.975,7.23415,1
1181289,5,95.9761,95.9772,95.9822,95.9834,7.25026,1
1181294,13,95.9801,95.9812,96.0019,96.0031,22.93,1
1181312,8,95.9845,95.9856,95.9906,95.9918,7.29666,1
1181315,15,95.9853,95.9864,96.1415,96.1426,157.319,6
1181322,6,95.989,95.9901,95.9951,95.9963,7.28687,1
1181415,12,96.0032,96.0043,96.025,96.0261,22.9189,1
1181418,13,96.004,96.0051,96.0257,96.0269,22.9309,1
1181425,7,96.0077,96.0088,96.0138,96.015,7.28498,1
1181460,14,96.0196,96.0207,96.0414,96.0425,22.925,1
1181463,0,96.0197,96.0208,96.0258,96.0269,7.22814,1
1181466,6,96.0203,96.0214,96.0264,96.0276,7.37281,1
1181559,15,96.0347,96.0358,96.1621,96.1632,128.526,6
1181564,15,96.0359,96.037,96.1828,96.184,148.052,6
1181569,9,96.0376,96.0387,96.0594,96.0605,22.9057,1
1181596,15,96.0487,96.0498,96.2035,96.2047,156.011,4
1181601,15,96.0551,96.0562,96.2242,96.2254,170.282,4
1181620,13,96.0625,96.0636,96.0843,96.0857,23.17,1
1181625,13,96.0642,96.0653,96.105,96.1062,41.9896,1
1181630,15,96.0684,96.0695,96.2449,96.246,177.575,5
1181633,6,96.0687,96.0698,96.0749,96.0761,7.39762,1
1181640,9,96.0747,96.0758,96.0965,96.0978,23.055,1
1181702,0,96.0772,96.0783,96.0833,96.0844,7.22753,1
1181705,10,96.0775,96.0786,96.0993,96.1005,22.9569,1
1181978,2,96.1038,96.1049,96.1099,96.111,7.21792,1
1182016,7,96.1068,96.1079,96.1129,96.1141,7.30148,1
1182136,4,96.1241,96.1252,96.1302,96.1313,7.20118,1
1182141,15,96.126,96.1271,96.2656,96.2667,140.72,2
1182146,2,96.129,96.1301,96.1351,96.1363,7.21406,1
1182149,4,96.1296,96.1307,96.1357,96.1368,7.22573,1
1182159,13,96.1305,96.1316,96.1523,96.1534,22.9697,1
1182166,13,96.1347,96.1358,96.1729,96.1741,39.4111,1
1182219,3,96.1542,96.1553,96.1603,96.1615,7.2583,1
1182224,8,96.1571,96.1582,96.1632,96.1643,7.20809,1
1182285,2,96.1739,96.175,96.18,96.1814,7.49661,1
1182388,15,96.1863,96.1874,96.2863,96.2875,101.191,1
1182391,6,96.1871,96.1882,96.1932,96.1945,7.43612,1
1182467,10,96.194,96.1951,96.2158,96.2169,22.9335,1
1182472,12,96.2007,96.2018,96.2225,96.2237,22.936,1
1182475,4,96.2015,96.2026,96.2076,96.2088,7.25017,1
1182480,1,96.2019,96.203,96.208,96.2091,7.2237,1
1182547,6,96.2196,96.2207,96.2257,96.2268,7.20903,1
1182550,13,96.2206,96.2217,96.2424,96.2435,22.9105,1
1182574,13,96.224,96.2251,96.2631,96.2643,40.2395,1
1182613,4,96.2286,96.2297,96.2347,96.2359,7.30256,1
1182647,15,96.2354,96.2365,96.3069,96.3081,72.7281,2
1182652,10,96.2372,96.2383,96.2589,96.2601,22.9083,1
1182657,11,96.2386,96.2397,96.2604,96.2615,22.9319,1
1182684,9,96.2451,96.2462,96.2669,96.2681,23.0033,1
1182689,7,96.2503,96.2514,96.2564,96.2576,7.34794,1
1182739,8,96.2581,96.2592,96.2642,96.2654,7.26511,1
1182760,2,96.2604,96.2615,96.2665,96.2678,7.45726,1
1182765,14,96.2605,96.2616,96.2823,96.2834,22.9578,1
1182973,13,96.2699,96.271,96.2917,96.293,23.0373,1
1182978,15,96.2713,96.2724,96.3276,96.3287,57.4874,2
1183090,0,96.2982,96.2993,96.3043,96.3054,7.2497,1
1183095,15,96.3029,96.304,96.3483,96.3496,46.6814,2
1183113,0,96.3057,96.3068,96.3118,96.313,7.26702,1
1183152,7,96.3165,96.3176,96.3226,96.3238,7.29566,1
1183157,10,96.3184,96.3195,96.3402,96.3415,23.0845,1
1183162,7,96.3221,96.3232,96.3282,96.3294,7.35321,1
1183250,0,96.3295,96.3306,96.3356,96.3367,7.23419,1
1183253,15,96.33,96.3311,96.369,96.3702,40.2366,1
1183269,13,96.3366,96.3377,96.3584,96.3597,23.1094,1
1183437,0,96.3598,96.3609,96.3659,96.3671,7.25733,1
1183442,15,96.3634,96.3645,96.3897,96.3908,27.3383,1
1183447,6,96.3651,96.3662,96.3712,96.3723,7.23464,1
1183469,1,96.3671,96.3682,96.3732,96.3744,7.33521,1
1183512,3,96.3727,96.3738,96.3788,96.38,7.32221,1
1183558,7,96.3782,96.3793,96.3843,96.3855,7.33013,1
1183600,13,96.38,96.3811,96.4018,96.403,22.9459,1
1183605,7,96.3811,96.3822,96.3893,96.3907,9.60954,1
1183610,13,96.3833,96.3844,96.4225,96.4236,40.2322,1
1183652,7,96.389,96.3901,96.3951,96.3963,7.28728,1
1183764,15,96.3987,96.3998,96.4204,96.4215,22.8775,1
1183786,6,96.409,96.4101,96.4151,96.4164,7.39295,1
1183791,14,96.4123,96.4134,96.4341,96.4352,22.9092,1
1183863,12,96.4245,96.4256,96.4463,96.4475,23.0199,1
1183868,15,96.4274,96.4285,96.4492,96.4504,23.0495,1
1183871,13,96.4282,96.4293,96.45,96.4511,22.8859,1
1183876,8,96.429,96.4301,96.4351,96.4362,7.22108,1
1183879,13,96.4292,96.4303,96.4707,96.4718,42.6274,1
1183888,10,96.4323,96.4334,96.4541,96.4553,22.9956,1
1183907,15,96.4381,96.4392,96.4699,96.4711,32.9225,1
1183910,13,96.4382,96.4393,96.4913,96.4925,54.2698,2
1183917,0,96.446,96.4471,96.4521,96.4533,7.28336,1
1183959,7,96.4471,96.4482,96.4532,96.4544,7.28467,1
1183962,12,96.4471,96.4482,96.4689,96.47,22.9007,1
1183965,7,96.4471,96.4482,96.4582,96.4593,12.2122,1
1183974,15,96.4488,96.4499,96.4906,96.4918,42.9648,1
1184029,5,96.4512,96.4523,96.4573,96.4584,7.25456,1
1184059,3,96.4524,96.4535,96.4585,96.4596,7.24702,1
1184212,5,96.4741,96.4752,96.4802,96.4814,7.22587,1
1184217,9,96.4758,96.4769,96.4976,96.4987,22.9084,1
1184222,5,96.48,96.4811,96.4861,96.4873,7.25524,1
1184232,4,96.4849,96.486,96.491,96.4924,7.5807,1
1184254,11,96.487,96.4881,96.5088,96.5099,22.9491,1
1184414,1,96.4929,96.494,96.499,96.5002,7.29196,1
1184453,0,96.5039,96.505,96.51,96.5111,7.21501,1
1184484,7,96.5195,96.5206,96.5256,96.5267,7.21773,1
1184489,2,96.522,96.5231,96.5281,96.5292,7.2733,1
1184494,13,96.5253,96.5264,96.5471,96.5482,22.9144,1
1184525,4,96.54,96.5411,96.5461,96.5472,7.23773,1
1184530,13,96.545,96.5461,96.5678,96.5689,23.9235,1
1184553,13,96.5506,96.5517,96.5884,96.5895,38.8916,1
1184558,13,96.5552,96.5563,96.6091,96.6102,55.0161,2
1184561,12,96.5561,96.5572,96.5779,96.5791,22.9564,1
1184568,13,96.5631,96.5642,96.6298,96.6309,67.8209,3
1184573,2,96.5656,96.5667,96.5717,96.5728,7.27373,1
1184599,3,96.5691,96.5702,96.5752,96.5764,7.2383,1
1184604,9,96.5702,96.5713,96.5919,96.5931,22.9704,1
1184609,2,96.5715,96.5726,96.5776,96.5788,7.25334,1
1184678,15,96.5836,96.5847,96.6054,96.6068,23.152,1
1184683,11,96.5868,96.5879,96.6086,96.6098,23.0055,1
1184686,10,96.5876,96.5887,96.6094,96.6105,22.9114,1
1184723,5,96.5943,96.5954,96.6004,96.6017,7.38618,1
1184728,7,96.5971,96.5982,96.6033,96.6046,7.47203,1
1184733,13,96.599,96.6001,96.6505,96.6516,52.6014,2
1184872,2,96.6049,96.606,96.611,96.6122,7.22702,1
1185002,3,96.6131,96.6142,96.6192,96.6204,7.28655,1
1185007,10,96.6191,96.6202,96.6409,96.6421,22.9789,1
1185035,5,96.6197,96.6208,96.6258,96.6269,7.23886,1
1185042,14,96.6256,96.6267,96.6474,96.6486,22.9773,1
1185054,2,96.6266,96.6277,96.6327,96.6338,7.22644,1
1185059,9,96.6274,96.6285,96.6491,96.6503,22.9319,1
1185066,6,96.6296,96.6307,96.6357,96.6369,7.33074,1
1185082,14,96.6303,96.6314,96.6681,96.6692,38.9307,1
1185094,10,96.6354,96.6365,96.6616,96.6627,27.2853,1
1185165,13,96.6449,96.646,96.6711,96.6723,27.4103,1
1185225,5,96.6508,96.6519,96.657,96.6583,7.43344,1
1185230,8,96.653,96.6541,96.6591,96.6602,7.28946,1
1185235,15,96.6547,96.6558,96.6765,96.6776,22.938,1
1185356,4,96.6696,96.6707,96.6757,96.6769,7.23076,1
1185400,13,96.7019,96.703,96.7236,96.7247,22.8847,1
1185405,10,96.7191,96.7202,96.7409,96.7421,22.9875,1
1185415,2,96.7248,96.7259,96.7309,96.7321,7.26413,1
1185420,13,96.727,96.7281,96.7488,96.7499,22.944,1
1185442,10,96.7327,96.7338,96.7615,96.7627,29.9974,1
1185445,10,96.7331,96.7342,96.7822,96.7833,50.2459,2
1185452,15,96.7349,96.736,96.7567,96.7578,22.8827,1
1185503,13,96.7533,96.7544,96.7751,96.7762,22.8923,1
1185508,15,96.7546,96.7557,96.7774,96.7785,23.8935,1
1185518,4,96.7573,96.7584,96.7634,96.7646,7.23356,1
1185521,4,96.7579,96.759,96.7684,96.7696,11.6263,1
1185528,0,96.7612,96.7623,96.7673,96.7685,7.26779,1
1185546,6,96.7634,96.7645,96.7695,96.7706,7.20165,1
1185622,13,96.7834,96.7845,96.8051,96.8062,22.8849,1
1185627,4,96.7888,96.7899,96.7949,96.796,7.24915,1
1185630,2,96.7891,96.7902,96.7952,96.7963,7.27484,1
1185637,13,96.7922,96.7933,96.8258,96.827,34.7405,1
1185642,1,96.7949,96.796,96.801,96.8022,7.27473,1
1185681,1,96.7968,96.798,96.806,96.8073,10.4711,1
1185686,15,96.7988,96.7999,96.8206,96.8218,22.9846,1
1185786,5,96.8075,96.8086,96.8136,96.8147,7.26938,1
1185812,13,96.8171,96.8182,96.8465,96.8477,30.5898,1
1185846,15,96.8214,96.8225,96.8432,96.8443,22.8725,1
1185851,1,96.8239,96.825,96.83,96.8312,7.28524,1
1185854,8,96.8242,96.8253,96.8303,96.8316,7.45443,1
1185886,15,96.8273,96.8284,96.8639,96.8651,37.7638,1
1185889,0,96.8278,96.8289,96.8339,96.8352,7.43361,1
1186063,13,96.841,96.8421,96.8672,96.8684,27.4052,1
1186098,13,96.8492,96.8503,96.8879,96.889,39.7814,1
1186128,15,96.8671,96.8682,96.8889,96.8901,22.995,1
1186166,1,96.8683,96.8694,96.8744,96.8756,7.29669,1
1186169,11,96.8689,96.87,96.8906,96.8918,22.9224,1
1186174,13,96.8694,96.8705,96.9086,96.9097,40.3027,1
1186210,14,96.8829,96.884,96.9048,96.9061,23.1886,1
1186274,4,96.8943,96.8954,96.9004,96.9015,7.21887,1
1186279,15,96.8984,96.8995,96.9202,96.9214,22.9633,1
1186289,9,96.9018,96.9029,96.9236,96.9248,22.9923,1
1186375,15,96.9083,96.9094,96.9409,96.942,33.7666,1
1186405,3,96.9112,96.9123,96.9223,96.9235,12.2923,1
1186410,1,96.92,96.9211,96.9261,96.9274,7.43538,1
1186465,3,96.9227,96.9238,96.9288,96.9299,7.20119,1
1186573,13,96.9291,96.9302,96.9509,96.952,22.9014,1
1186578,7,96.9314,96.9325,96.9375,96.9388,7.40236,1
1186583,3,96.9365,96.9376,96.9426,96.9437,7.24381,1
1186667,15,96.9445,96.9456,96.9662,96.9674,22.9031,1
1186670,10,96.9448,96.9459,96.9666,96.9678,23.0084,1
1186677,1,96.947,96.9481,96.9531,96.9542,7.22454,1
1186682,8,96.9483,96.9494,96.9544,96.9557,7.35022,1
1186716,15,96.9545,96.9556,96.987,96.9882,33.714,1
1186751,15,96.9558,96.9569,97.0076,97.0089,53.088,2
1186756,5,96.9645,96.9656,96.9706,96.9719,7.37625,1
1186770,15,96.9665,96.9676,97.0283,97.0295,63.0477,2
1186806,11,96.9672,96.9683,96.989,96.9902,22.9483,1
1186813,10,96.9705,96.9716,96.9923,96.9934,22.9288,1
1186871,1,96.9846,96.9857,96.9907,96.992,7.32498,1
1186938,2,96.9905,96.9916,96.9966,96.9977,7.26675,1
1187010,10,97.0039,97.005,97.0257,97.0268,22.9053,1
1187015,6,97.0059,97.007,97.012,97.0132,7.31665,1
1187124,9,97.0299,97.031,97.0518,97.053,23.0897,1
1187129,12,97.0353,97.0364,97.057,97.0582,22.9133,1
1187134,1,97.0365,97.0376,97.0426,97.0437,7.21843,1
1187139,13,97.042,97.0431,97.0638,97.0651,23.0168,1
1187149,3,97.0436,97.0447,97.0497,97.051,7.40704,1
1187154,1,97.0462,97.0473,97.0523,97.0534,7.24186,1
1187286,2,97.0532,97.0543,97.0593,97.0605,7.26756,1
1187291,13,97.0553,97.0564,97.0846,97.0858,30.4693,1
1187326,3,97.0614,97.0625,97.0675,97.0687,7.2736,1
1187368,10,97.0642,97.0653,97.086,97.0871,22.905,1
1187371,0,97.0645,97.0656,97.0706,97.0717,7.25805,1
1187374,11,97.0647,97.0658,97.0865,97.0876,22.8939,1
1187421,13,97.0712,97.0723,97.1053,97.1066,35.3305,1
1187426,5,97.0771,97.0782,97.0832,97.0845,7.3513,1
1187476,8,97.0839,97.085,97.09,97.0912,7.31866,1
1187577,14,97.0986,97.0997,97.1204,97.1216,23.0047,1
1187633,10,97.1055,97.1066,97.1273,97.1284,22.9423,1
1187652,12,97.1092,97.1103,97.131,97.1321,22.9502,1
1187657,2,97.1147,97.1158,97.1208,97.122,7.26291,1
1187662,0,97.1171,97.1182,97.1232,97.1243,7.23291,1
1187667,7,97.1203,97.1214,97.1264,97.1276,7.29137,1
1187773,10,97.1287,97.1298,97.1505,97.1516,22.9254,1
1187799,11,97.1324,97.1335,97.1542,97.1555,23.0299,1
1187804,5,97.1474,97.1485,97.1535,97.1546,7.20678,1
1187827,13,97.154,97.1551,97.1758,97.1769,22.9058,1
1187873,2,97.1569,97.158,97.163,97.1641,7.23706,1
1187876,2,97.1571,97.1582,97.168,97.1691,12.0593,1
1187883,11,97.1612,97.1623,97.183,97.1841,22.9464,1
1187914,4,97.1739,97.175,97.18,97.1813,7.35544,1
1187917,13,97.1741,97.1752,97.1964,97.1977,23.5259,1
1187933,13,97.1767,97.1778,97.2171,97.2182,41.5349,1
1188000,8,97.186,97.1871,97.1921,97.1933,7.26659,1
1188055,5,97.1978,97.1989,97.2039,97.2052,7.37747,1
1188113,14,97.2085,97.2096,97.2302,97.2314,22.9078,1
1188118,3,97.2102,97.2113,97.2163,97.2175,7.21586,1
1188128,0,97.2166,97.2177,97.2227,97.2239,7.26355,1
1188138,15,97.2196,97.2207,97.2414,97.2425,22.8778,1
1188141,1,97.2198,97.2209,97.2259,97.2271,7.32776,1
1188148,13,97.2214,97.2225,97.2432,97.2443,22.9213,1
1188151,6,97.2217,97.2228,97.2278,97.2289,7.25195,1
1188156,0,97.2225,97.2236,97.2286,97.2297,7.21176,1
1188178,4,97.2232,97.2243,97.2293,97.2306,7.38331,1
1188185,13,97.2249,97.226,97.2845,97.2856,60.761,1
1188292,9,97.2295,97.2306,97.2513,97.2526,23.0406,1
1188312,15,97.2315,97.2326,97.2621,97.2633,31.8045,1
1188317,8,97.2337,97.2348,97.2398,97.241,7.31551,1
1188322,2,97.2349,97.236,97.241,97.2421,7.2218,1
1188327,15,97.2364,97.2375,97.2827,97.2839,47.4722,2
1188388,4,97.2504,97.2515,97.2566,97.2577,7.26745,1
1188465,3,97.2621,97.2632,97.2682,97.2693,7.26041,1
1188510,2,97.2774,97.2785,97.2835,97.2847,7.25271,1
1188542,15,97.3171,97.3182,97.3389,97.3401,22.9687,1
1188547,0,97.3193,97.3204,97.3254,97.3266,7.23881,1
1188552,9,97.3241,97.3252,97.3459,97.347,22.875,1
1188566,5,97.333,97.3341,97.3391,97.3402,7.24852,1
1188571,8,97.3361,97.3372,97.3422,97.3433,7.27193,1
1188635,6,97.3424,97.3435,97.3485,97.3496,7.2079,1
1188640,10,97.3441,97.3452,97.3658,97.367,22.969,1
1188655,13,97.3524,97.3535,97.3742,97.3755,23.1182,1
1188658,13,97.3525,97.3536,97.3949,97.396,43.5782,1
1188661,7,97.3533,97.3544,97.3594,97.3608,7.4564,1
1188668,8,97.3543,97.3554,97.3604,97.3617,7.42747,1
1188675,6,97.3582,97.3593,97.3643,97.3655,7.26553,1
1188864,10,97.3713,97.3724,97.3931,97.3942,22.9119,1
1188867,13,97.372,97.3731,97.4156,97.4167,44.7101,2
1188935,8,97.3751,97.3762,97.3812,97.3824,7.24014,1
1188945,10,97.3813,97.3824,97.4137,97.4149,33.5417,1
1188954,13,97.3827,97.3838,97.4363,97.4374,54.7782,2
1188959,15,97.3886,97.3897,97.4103,97.4115,22.9635,1
1188964,2,97.3918,97.3929,97.3979,97.3991,7.30997,1
1188995,4,97.3971,97.3982,97.4032,97.4043,7.25127,1
1188998,8,97.3975,97.3986,97.4036,97.405,7.45295,1
1189038,15,97.3988,97.3999,97.431,97.4321,33.3396,1
1189129,6,97.4071,97.4082,97.4132,97.4144,7.31338,1
1189197,14,97.4145,97.4156,97.4363,97.4374,22.8889,1
1189200,14,97.4145,97.4156,97.457,97.4581,43.6,1
1189232,10,97.4227,97.4238,97.4445,97.4456,22.8714,1
1189235,13,97.4228,97.4239,97.4569,97.4581,35.3106,1
1189242,3,97.4244,97.4255,97.4305,97.4317,7.30034,1
1189245,8,97.4253,97.4264,97.4314,97.4326,7.27793,1
1189307,15,97.4341,97.4352,97.4559,97.457,22.8918,1
1189351,15,97.4474,97.4485,97.4766,97.4777,30.3738,1
1189356,10,97.4546,97.4557,97.4764,97.4776,23.0023,1
1189400,4,97.4659,97.467,97.472,97.4732,7.30649,1
1189434,5,97.4745,97.4756,97.4806,97.4818,7.26126,1
1189437,13,97.4755,97.4766,97.4973,97.4984,22.9396,1
1189442,15,97.4763,97.4774,97.4981,97.4992,22.9043,1
1189507,2,97.4783,97.4794,97.4844,97.4855,7.27185,1
1189512,5,97.4805,97.4816,97.4866,97.4878,7.32706,1
1189592,13,97.4893,97.4904,97.5179,97.5191,29.825,1
1189595,10,97.4898,97.4909,97.5116,97.5129,23.0403,1
1189628,7,97.5008,97.5019,97.5069,97.508,7.20214,1
1189631,15,97.5009,97.502,97.5227,97.5238,22.9498,1
1189638,2,97.5031,97.5042,97.5092,97.5103,7.20806,1
1189694,13,97.5131,97.5142,97.5386,97.5397,26.6763,1
1189720,0,97.5201,97.5212,97.5262,97.5275,7.35188,1
1189746,15,97.5261,97.5272,97.5479,97.5492,23.0757,1
1189764,10,97.5263,97.5274,97.5481,97.5494,23.1752,1
1189936,7,97.5485,97.5496,97.5546,97.5558,7.26016,1
1189941,7,97.5498,97.5509,97.5596,97.5607,10.8815,1
1189944,15,97.5505,97.5516,97.5723,97.5735,23.0247,1
1189968,15,97.5576,97.5587,97.593,97.5942,36.5897,1
1189971,9,97.5585,97.5596,97.5803,97.5814,22.8765,1
1189987,2,97.5601,97.5612,97.5662,97.5674,7.29587,1
1189992,2,97.5633,97.5644,97.5712,97.5723,9.04667,1
1190016,3,97.5663,97.5674,97.5724,97.5735,7.23793,1
1190031,13,97.5694,97.5705,97.5912,97.5925,23.0448,1
1190034,1,97.5702,97.5713,97.5763,97.5775,7.2521,1
1190039,7,97.571,97.5721,97.5771,97.5782,7.24187,1
1190113,5,97.5748,97.5759,97.5809,97.582,7.20731,1
1190144,4,97.5791,97.5802,97.5852,97.5864,7.25749,1
1190159,13,97.5815,97.5826,97.6119,97.6131,31.5628,1
1190164,15,97.5827,97.5838,97.6137,97.6148,32.0887,1
1190186,6,97.5865,97.5876,97.5926,97.5939,7.35898,1
1190191,7,97.5889,97.59,97.595,97.5962,7.31667,1
1190348,1,97.5966,97.5977,97.6027,97.6041,7.44895,1
1190468,6,97.6168,97.6179,97.6229,97.624,7.24132,1
1190473,13,97.6199,97.621,97.6416,97.6428,22.8968,1
1190476,15,97.6208,97.6219,97.6425,97.6437,22.9374,1
1190518,13,97.6432,97.6443,97.665,97.6662,22.9157,1
1190523,6,97.6533,97.6544,97.6595,97.6606,7.29104,1
1190528,3,97.6555,97.6566,97.6616,97.6629,7.35512,1
1190531,8,97.6556,97.6567,97.6617,97.663,7.33744,1
1190534,15,97.6559,97.657,97.6777,97.6788,22.9445,1
1190568,5,97.6597,97.6608,97.6658,97.6669,7.21626,1
1190677,14,97.6728,97.6739,97.6946,97.6957,22.938,1
1190699,3,97.6793,97.6804,97.6854,97.6866,7.32613,1
1190704,7,97.6831,97.6842,97.6892,97.6904,7.27357,1
1190767,15,97.6895,97.6906,97.7113,97.7124,22.8756,1
1190772,11,97.6938,97.6949,97.7155,97.7167,22.9042,1
1190775,12,97.6938,97.6949,97.7156,97.7168,22.9775,1
1190799,9,97.7075,97.7086,97.7293,97.7304,22.8757,1
1190804,8,97.7103,97.7114,97.7164,97.7176,7.24378,1
1190814,7,97.7145,97.7156,97.7206,97.7218,7.23377,1
1190853,11,97.7159,97.717,97.7377,97.7388,22.8962,1
1190871,5,97.7181,97.7192,97.7242,97.7254,7.30538,1
1190884,4,97.7207,97.7218,97.7268,97.728,7.25549,1
1190941,2,97.7302,97.7313,97.7363,97.7375,7.23725,1
1190960,13,97.7435,97.7446,97.7653,97.7664,22.8966,1
1190965,6,97.7484,97.7495,97.7545,97.7557,7.29078,1
1190970,5,97.7498,97.7509,97.7559,97.7571,7.26936,1
1191000,15,97.7549,97.756,97.7767,97.7779,23.0297,1
1191026,10,97.7592,97.7603,97.781,97.7822,22.9671,1
1191036,11,97.7657,97.7668,97.7874,97.7885,22.8781,1
1191039,4,97.7665,97.7676,97.7726,97.7737,7.22017,1
1191046,3,97.7688,97.7699,97.7749,97.7761,7.27432,1
1191143,13,97.7869,97.788,97.8087,97.8098,22.8902,1
1191153,4,97.788,97.7891,97.7941,97.7952,7.23996,1
1191158,6,97.7939,97.795,97.8,97.8011,7.2188,1
1191177,10,97.8005,97.8016,97.8223,97.8234,22.9288,1
1191182,14,97.8044,97.8055,97.8262,97.8273,22.8984,1
1191187,13,97.8084,97.8095,97.8302,97.8314,22.9747,1
1191195,5,97.8093,97.8104,97.8154,97.8167,7.40653,1
1191276,15,97.823,97.8241,97.8448,97.8459,22.908,1
1191286,4,97.8272,97.8283,97.8333,97.8344,7.21144,1
1191289,15,97.8276,97.8287,97.8654,97.8665,38.976,1
1191321,0,97.8317,97.8328,97.8378,97.8389,7.23015,1
1191340,7,97.8401,97.8412,97.8512,97.8523,12.2312,1
1191345,15,97.8436,97.8447,97.8861,97.8872,43.597,2
1191359,13,97.8496,97.8507,97.8714,97.8727,23.0404,1
1191364,13,97.8509,97.852,97.8921,97.8932,42.3046,1
1191378,15,97.8633,97.8644,97.9068,97.908,44.6868,2
1191388,14,97.8707,97.8718,97.8925,97.8937,22.9669,1
1191434,15,97.8777,97.8788,97.9275,97.9288,51.1464,2
1191439,10,97.8856,97.8867,97.9074,97.9085,22.9055,1
1191451,10,97.8864,97.8875,97.9281,97.9293,42.8235,1
1191456,15,97.8874,97.8885,97.9482,97.9493,61.93,2
1191463,7,97.8888,97.8899,97.8949,97.8961,7.26329,1
1191473,14,97.8922,97.8933,97.914,97.9152,22.9372,1
